cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18857,Stem Cell,105.51,14,86.94
CELL_97509,Leukocyte,58.23,24,65.24
CELL_56651,Fibroblast,23.93,10,63.16
CELL_82500,Myocyte,62.22,39,92.69
CELL_75966,Myocyte,87.04,23,66.12
CELL_59237,Leukocyte,111.78,40,61.69
CELL_68294,Neuron,47.17,41,64.29
CELL_40708,Fibroblast,89.0,29,72.86
CELL_78294,Fibroblast,61.77,7,74.77
CELL_72345,Epithelial,47.28,30,73.08
CELL_69327,Neuron,67.59,49,52.87
CELL_34266,Neuron,82.81,35,64.32
CELL_86758,Stem Cell,38.44,42,96.32
CELL_44561,Erythrocyte,8.65,21,85.65
CELL_90857,Epithelial,113.89,6,53.27
CELL_39333,Erythrocyte,68.29,17,64.44
CELL_90127,Epithelial,86.3,33,91.94
CELL_67340,Leukocyte,83.55,28,67.62
CELL_22682,Leukocyte,85.75,43,77.23
CELL_93196,Myocyte,65.57,40,52.11
CELL_32444,Stem Cell,63.58,21,71.1
CELL_78335,Fibroblast,11.81,20,78.83
CELL_78491,Stem Cell,58.93,40,52.64
CELL_26555,Stem Cell,6.64,48,64.97
CELL_52128,Stem Cell,19.66,12,97.54
CELL_87483,Erythrocyte,108.36,21,59.6
CELL_42748,Fibroblast,80.94,22,95.83
CELL_12263,Fibroblast,11.19,15,99.02
CELL_50920,Neuron,44.36,24,84.44
CELL_82599,Myocyte,23.24,31,57.75
CELL_59232,Neuron,76.88,20,59.3
CELL_28819,Erythrocyte,54.33,31,60.53
CELL_30755,Neuron,108.98,19,73.4
CELL_75118,Stem Cell,9.49,29,66.61
CELL_52435,Epithelial,11.72,19,83.0
CELL_95927,Leukocyte,54.81,5,57.2
CELL_35277,Myocyte,43.46,25,63.76
CELL_37109,Fibroblast,10.51,21,75.19
CELL_86040,Leukocyte,56.38,26,57.62
CELL_53108,Leukocyte,94.15,35,55.94
CELL_85767,Fibroblast,28.29,22,87.01
CELL_34583,Neuron,117.23,14,95.96
CELL_77964,Neuron,68.2,39,92.82
CELL_33697,Erythrocyte,81.43,19,74.76
CELL_37798,Erythrocyte,82.43,23,64.33
CELL_52354,Stem Cell,95.22,41,70.85
CELL_15490,Fibroblast,78.42,24,79.88
CELL_39087,Erythrocyte,46.05,40,98.28
CELL_98614,Erythrocyte,30.69,7,66.19
CELL_20322,Epithelial,110.2,29,64.63
CELL_35579,Fibroblast,46.33,18,79.32
CELL_18558,Epithelial,61.44,32,91.63
CELL_13466,Leukocyte,117.23,14,91.84
CELL_32649,Neuron,89.59,30,53.16
CELL_67725,Neuron,78.38,17,56.83
CELL_28400,Fibroblast,116.1,8,97.27
CELL_95717,Epithelial,16.97,44,74.55
CELL_81265,Erythrocyte,8.32,37,68.18
CELL_88912,Leukocyte,50.48,40,56.28
CELL_49506,Myocyte,61.84,33,88.41
CELL_97827,Leukocyte,19.63,35,67.54
CELL_88135,Stem Cell,67.1,42,62.86
CELL_88595,Stem Cell,72.0,36,90.42
CELL_73527,Leukocyte,20.82,10,83.11
CELL_59452,Stem Cell,101.62,13,51.82
CELL_64603,Stem Cell,106.4,17,92.37
CELL_79325,Fibroblast,102.97,11,94.36
CELL_10088,Stem Cell,78.12,5,57.54
