cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90765,Neuron,103.47,38,68.06
CELL_25821,Neuron,55.64,16,82.19
CELL_37064,Fibroblast,51.34,43,66.03
CELL_25703,Stem Cell,30.96,45,89.74
CELL_47949,Epithelial,26.99,39,90.36
CELL_48616,Leukocyte,95.03,12,52.93
CELL_24715,Neuron,118.21,44,60.45
CELL_57922,Erythrocyte,117.02,37,77.81
CELL_77535,Neuron,24.11,50,70.14
CELL_16825,Leukocyte,65.49,9,68.24
CELL_71414,Leukocyte,40.63,22,89.23
CELL_56847,Neuron,18.05,44,88.47
CELL_29553,Leukocyte,48.36,43,80.8
CELL_81155,Erythrocyte,76.09,31,69.21
CELL_43522,Erythrocyte,76.97,36,61.86
CELL_26192,Myocyte,89.71,20,63.73
CELL_37845,Erythrocyte,26.08,31,84.11
CELL_98359,Leukocyte,28.26,38,95.88
CELL_23129,Leukocyte,27.3,40,94.39
CELL_77327,Myocyte,106.94,37,80.79
CELL_42654,Neuron,62.68,24,98.91
CELL_23570,Leukocyte,7.06,19,72.94
CELL_40254,Myocyte,13.52,11,85.23
CELL_45662,Erythrocyte,42.45,26,59.34
CELL_83547,Neuron,87.98,30,73.5
CELL_66639,Epithelial,116.63,17,92.85
CELL_87552,Myocyte,23.04,18,62.94
CELL_83089,Erythrocyte,42.22,48,56.06
CELL_56828,Neuron,67.92,26,53.33
CELL_65930,Erythrocyte,40.6,12,84.16
CELL_49001,Epithelial,109.97,47,95.01
CELL_85553,Stem Cell,104.07,19,69.6
CELL_49729,Leukocyte,49.7,10,50.27
CELL_57498,Myocyte,80.93,38,78.79
CELL_40261,Stem Cell,15.42,9,50.22
CELL_38262,Neuron,93.22,37,72.39
CELL_98653,Neuron,92.75,29,52.57
CELL_49589,Epithelial,101.93,32,76.24
CELL_28121,Fibroblast,89.7,15,95.69
CELL_27928,Neuron,111.04,48,76.63
CELL_96057,Neuron,37.39,13,56.52
CELL_31859,Erythrocyte,45.66,48,68.02
CELL_58080,Leukocyte,109.82,12,97.96
CELL_81017,Fibroblast,15.43,32,71.47
CELL_90659,Myocyte,66.33,19,74.21
CELL_70301,Neuron,50.92,45,56.49
CELL_88890,Myocyte,66.77,26,60.02
CELL_17497,Myocyte,109.06,18,75.73
CELL_48853,Fibroblast,27.15,7,65.04
CELL_84891,Stem Cell,7.65,25,68.26
CELL_61576,Myocyte,46.9,8,60.99
CELL_45005,Neuron,16.62,10,85.22
CELL_47312,Erythrocyte,89.89,13,65.79
CELL_89957,Myocyte,76.12,28,84.93
CELL_94323,Erythrocyte,16.38,22,67.24
CELL_84462,Myocyte,26.11,5,53.8
CELL_71040,Myocyte,107.38,46,68.78
CELL_42559,Erythrocyte,78.86,21,67.32
CELL_17854,Epithelial,49.76,48,82.96
CELL_62536,Fibroblast,26.69,42,95.49
CELL_86676,Leukocyte,96.05,9,95.54
CELL_15161,Stem Cell,50.56,39,98.85
CELL_96911,Erythrocyte,110.6,38,94.86
CELL_53007,Neuron,25.74,21,53.21
CELL_67470,Myocyte,73.57,48,98.89
CELL_41492,Erythrocyte,69.33,9,57.53
CELL_38368,Neuron,43.0,7,68.74
CELL_85127,Erythrocyte,97.25,42,99.88
CELL_38855,Erythrocyte,81.04,50,55.03
CELL_38022,Neuron,50.4,48,75.6
CELL_57476,Epithelial,97.65,44,81.51
CELL_45703,Epithelial,66.81,9,65.35
CELL_60265,Erythrocyte,24.33,13,97.3
CELL_68416,Stem Cell,19.81,8,91.9
CELL_63601,Fibroblast,15.13,10,69.89
CELL_27438,Myocyte,89.84,42,65.05
CELL_78176,Neuron,109.28,46,72.83
CELL_94349,Stem Cell,6.69,24,95.47
CELL_18021,Fibroblast,61.55,50,78.28
CELL_87520,Stem Cell,84.79,22,53.51
CELL_82034,Leukocyte,18.27,25,74.71
CELL_64447,Leukocyte,52.63,44,55.39
CELL_80213,Neuron,110.84,44,61.79
CELL_14704,Epithelial,102.33,29,82.75
CELL_38706,Leukocyte,8.32,18,58.88
CELL_58730,Fibroblast,81.18,6,87.37
CELL_41186,Epithelial,38.43,7,82.67
CELL_93039,Erythrocyte,112.34,39,98.03
CELL_29362,Myocyte,21.45,25,90.84
CELL_64615,Erythrocyte,118.86,21,77.87
CELL_50192,Erythrocyte,98.21,26,56.44
CELL_32329,Myocyte,73.15,49,90.87
CELL_23029,Neuron,30.36,48,57.05
CELL_78493,Fibroblast,84.23,20,87.07
CELL_19783,Leukocyte,29.82,19,99.67
CELL_89057,Myocyte,71.36,49,87.48
CELL_17344,Epithelial,68.91,15,97.86
CELL_91674,Stem Cell,109.74,34,89.38
CELL_25864,Leukocyte,65.5,16,66.08
CELL_29551,Fibroblast,86.15,17,87.37
CELL_60757,Epithelial,78.45,15,90.86
CELL_96921,Erythrocyte,59.0,13,82.73
CELL_75562,Neuron,58.72,31,88.8
CELL_21652,Leukocyte,43.19,5,53.94
CELL_24290,Epithelial,46.76,42,67.29
CELL_61987,Fibroblast,90.27,22,91.44
CELL_78973,Stem Cell,73.26,12,58.67
CELL_30685,Fibroblast,75.87,6,94.39
CELL_21659,Stem Cell,98.9,8,54.19
CELL_53264,Fibroblast,6.97,12,77.96
CELL_31368,Leukocyte,47.75,13,62.13
CELL_84050,Stem Cell,108.08,10,95.08
CELL_90604,Stem Cell,5.01,32,68.27
CELL_61794,Epithelial,34.28,34,79.04
CELL_67238,Fibroblast,99.38,50,86.01
CELL_61018,Epithelial,14.81,31,90.58
CELL_10280,Erythrocyte,91.35,13,88.5
CELL_27626,Epithelial,96.41,6,62.45
CELL_63751,Epithelial,47.38,42,99.33
CELL_14891,Myocyte,9.59,26,54.9
CELL_94352,Myocyte,104.24,40,70.7
CELL_76951,Fibroblast,68.16,20,96.35
CELL_58182,Neuron,90.52,8,72.22
CELL_39298,Epithelial,79.88,33,56.4
CELL_90666,Erythrocyte,98.76,24,59.98
CELL_99241,Epithelial,85.11,39,94.55
CELL_87678,Leukocyte,99.58,46,70.34
CELL_82029,Myocyte,86.42,6,61.03
CELL_19130,Erythrocyte,69.59,36,59.79
CELL_97539,Epithelial,29.75,28,63.81
CELL_67424,Erythrocyte,95.4,32,72.54
CELL_46794,Epithelial,72.52,25,91.01
CELL_63708,Myocyte,113.04,49,55.53
CELL_27735,Leukocyte,97.53,43,68.33
CELL_14654,Epithelial,9.98,21,82.42
CELL_91055,Epithelial,20.01,47,69.18
CELL_61563,Fibroblast,111.76,11,81.43
CELL_18036,Myocyte,43.37,42,66.72
CELL_87855,Erythrocyte,32.51,22,88.65
CELL_71082,Myocyte,34.98,38,71.59
CELL_26397,Myocyte,66.73,23,54.98
CELL_59401,Fibroblast,113.32,6,88.07
CELL_47267,Erythrocyte,8.51,40,69.72
CELL_64684,Leukocyte,19.06,25,54.38
CELL_91451,Neuron,45.97,47,67.35
CELL_93465,Stem Cell,7.21,8,67.84
CELL_86053,Fibroblast,26.38,26,52.54
CELL_98200,Stem Cell,10.22,47,65.65
CELL_30409,Stem Cell,54.1,50,69.14
CELL_28877,Erythrocyte,35.41,38,77.72
CELL_91797,Epithelial,71.84,36,54.6
CELL_20620,Fibroblast,66.88,34,98.85
CELL_70842,Stem Cell,19.75,13,85.62
CELL_45875,Epithelial,10.1,44,57.9
CELL_37277,Neuron,60.04,23,57.11
CELL_98576,Epithelial,32.29,41,76.74
CELL_63311,Fibroblast,5.47,46,82.92
CELL_70151,Stem Cell,26.91,25,82.14
CELL_48203,Neuron,77.31,44,84.37
CELL_53881,Neuron,42.13,40,88.84
CELL_82419,Erythrocyte,46.25,20,62.97
CELL_63743,Erythrocyte,83.54,9,80.92
CELL_91962,Leukocyte,87.27,34,75.09
CELL_22977,Fibroblast,68.78,8,54.52
CELL_20064,Epithelial,69.99,11,76.33
CELL_64301,Neuron,98.17,43,94.12
CELL_94433,Stem Cell,93.46,27,73.6
CELL_98475,Neuron,110.43,13,54.87
CELL_93622,Leukocyte,52.65,36,88.9
CELL_99003,Fibroblast,56.0,21,52.32
CELL_81362,Stem Cell,20.56,24,97.84
CELL_19778,Leukocyte,58.24,26,87.76
CELL_19705,Myocyte,117.41,48,50.9
CELL_32720,Leukocyte,51.17,40,60.18
CELL_69543,Erythrocyte,117.0,36,58.6
CELL_69793,Neuron,119.45,34,95.14
CELL_72426,Myocyte,42.79,35,91.34
CELL_92840,Stem Cell,45.61,32,51.34
CELL_48322,Fibroblast,77.16,47,52.08
CELL_98621,Fibroblast,92.09,42,96.48
CELL_23362,Erythrocyte,48.34,9,65.67
CELL_29170,Erythrocyte,65.57,8,77.53
CELL_51262,Myocyte,21.95,34,64.29
CELL_41905,Erythrocyte,118.91,33,71.34
CELL_41893,Epithelial,111.38,43,97.49
CELL_68425,Fibroblast,70.81,25,75.64
CELL_69497,Fibroblast,116.0,29,72.88
CELL_41453,Erythrocyte,41.35,39,66.97
CELL_86860,Fibroblast,17.49,23,63.68
CELL_78477,Erythrocyte,80.44,30,93.19
CELL_45933,Fibroblast,97.75,7,57.22
CELL_31337,Leukocyte,108.73,42,89.62
CELL_93121,Neuron,42.91,20,92.18
CELL_89458,Leukocyte,104.94,7,51.66
CELL_91572,Epithelial,113.55,31,83.6
CELL_75334,Fibroblast,107.17,25,73.52
CELL_10531,Erythrocyte,80.68,19,75.96
CELL_77097,Myocyte,35.98,30,52.94
CELL_20557,Epithelial,44.47,35,57.85
CELL_28392,Fibroblast,67.68,36,67.2
CELL_67227,Erythrocyte,110.34,10,86.94
CELL_62697,Fibroblast,63.22,12,54.75
CELL_86134,Leukocyte,11.84,7,59.32
CELL_44138,Erythrocyte,58.34,19,71.09
CELL_56031,Neuron,109.58,28,77.42
CELL_33214,Erythrocyte,27.86,48,97.95
CELL_11255,Leukocyte,50.65,10,87.46
CELL_92643,Stem Cell,48.28,49,85.27
CELL_83107,Epithelial,117.88,44,82.37
CELL_11026,Myocyte,108.66,7,82.21
CELL_65234,Leukocyte,10.33,31,72.41
CELL_66444,Fibroblast,96.05,32,52.56
CELL_45684,Leukocyte,41.65,47,74.96
CELL_22702,Stem Cell,15.14,23,85.08
CELL_84680,Neuron,45.37,18,50.33
CELL_42170,Fibroblast,93.69,41,90.54
CELL_67067,Leukocyte,54.99,49,68.11
CELL_55069,Erythrocyte,26.51,10,69.99
CELL_76915,Erythrocyte,6.85,13,61.32
CELL_73390,Stem Cell,66.4,22,77.81
CELL_57088,Neuron,57.51,28,71.85
CELL_83865,Epithelial,97.09,47,89.43
CELL_42064,Fibroblast,76.09,49,71.87
CELL_96585,Epithelial,107.88,13,93.89
CELL_96525,Fibroblast,113.03,44,59.55
CELL_69036,Neuron,7.28,17,67.88
CELL_66901,Epithelial,86.95,49,99.76
CELL_91457,Epithelial,52.27,21,96.05
CELL_85446,Epithelial,93.83,7,92.3
CELL_74853,Leukocyte,33.72,46,76.04
CELL_18596,Myocyte,73.94,17,57.79
CELL_43509,Epithelial,43.08,14,58.44
CELL_70023,Erythrocyte,54.66,45,61.72
CELL_89832,Myocyte,31.87,36,70.44
CELL_89956,Myocyte,93.18,35,70.48
CELL_12864,Neuron,25.95,23,96.7
CELL_56003,Myocyte,42.9,30,62.75
CELL_94296,Erythrocyte,15.29,12,58.86
CELL_49755,Stem Cell,40.3,23,63.98
CELL_66485,Neuron,32.82,13,99.77
CELL_92998,Erythrocyte,47.49,44,75.93
CELL_81945,Myocyte,34.68,19,75.14
CELL_18774,Epithelial,114.8,14,70.88
CELL_80712,Erythrocyte,58.31,18,52.58
CELL_12070,Fibroblast,70.0,31,72.9
CELL_59645,Neuron,60.82,42,90.76
CELL_67723,Epithelial,23.54,29,95.11
CELL_75392,Stem Cell,99.02,10,62.67
CELL_49277,Leukocyte,76.34,8,60.23
CELL_28247,Neuron,110.43,35,92.54
CELL_19251,Stem Cell,105.37,42,54.49
CELL_40942,Erythrocyte,39.96,13,64.42
CELL_41343,Neuron,58.41,18,72.22
CELL_40962,Leukocyte,86.58,34,61.6
CELL_60316,Myocyte,31.11,6,66.19
CELL_73233,Myocyte,44.35,37,56.71
CELL_21869,Myocyte,16.38,45,92.67
CELL_29280,Fibroblast,95.24,43,75.83
CELL_20474,Fibroblast,80.63,49,61.24
CELL_47951,Stem Cell,10.76,11,50.86
CELL_61458,Stem Cell,55.54,20,89.26
CELL_70660,Epithelial,16.86,25,69.17
CELL_65317,Myocyte,108.63,30,57.34
CELL_74007,Fibroblast,42.36,28,54.36
CELL_34166,Myocyte,43.69,50,93.52
CELL_47552,Neuron,98.58,12,57.72
CELL_89757,Leukocyte,54.51,44,92.62
CELL_65859,Neuron,25.63,43,62.51
CELL_85951,Epithelial,35.52,30,75.96
CELL_63373,Leukocyte,13.14,40,88.5
CELL_71524,Erythrocyte,69.37,42,94.75
CELL_71465,Myocyte,27.34,28,56.41
CELL_78356,Erythrocyte,66.55,7,87.37
CELL_85392,Leukocyte,26.13,24,64.93
CELL_46215,Leukocyte,42.29,47,54.8
CELL_58430,Stem Cell,54.3,38,77.3
CELL_15736,Leukocyte,109.79,23,90.7
CELL_67557,Epithelial,78.67,22,83.01
CELL_40931,Myocyte,63.62,19,81.75
CELL_50172,Myocyte,17.45,18,73.12
CELL_40753,Epithelial,72.52,26,79.62
CELL_69828,Stem Cell,41.18,20,70.34
CELL_37871,Erythrocyte,32.36,36,91.03
CELL_10239,Fibroblast,61.81,18,97.37
CELL_28264,Epithelial,63.03,6,60.32
CELL_36074,Fibroblast,109.36,45,94.97
CELL_39740,Myocyte,67.56,32,92.08
CELL_53420,Erythrocyte,84.87,9,85.0
CELL_49951,Erythrocyte,12.25,28,77.88
CELL_67421,Stem Cell,91.37,20,57.88
CELL_97712,Epithelial,65.01,22,60.09
CELL_36246,Stem Cell,79.78,47,73.86
CELL_32916,Epithelial,56.17,18,93.12
CELL_64308,Myocyte,18.13,41,86.19
CELL_55418,Neuron,105.06,6,62.79
CELL_73746,Neuron,22.61,39,89.38
CELL_75905,Fibroblast,58.58,5,99.34
CELL_45876,Myocyte,77.78,22,95.68
CELL_18789,Fibroblast,62.95,22,81.22
CELL_13252,Leukocyte,36.77,36,68.37
CELL_71404,Epithelial,49.62,8,92.13
CELL_40423,Leukocyte,25.55,6,88.04
CELL_12629,Neuron,65.76,26,87.95
CELL_41075,Epithelial,104.97,11,79.08
CELL_29192,Myocyte,85.36,26,98.85
CELL_38562,Neuron,50.71,38,72.88
CELL_85808,Erythrocyte,78.91,49,61.86
CELL_57269,Neuron,57.28,31,93.35
CELL_88753,Stem Cell,115.61,26,57.96
CELL_50193,Neuron,93.22,36,66.64
CELL_84131,Fibroblast,29.88,39,76.83
CELL_15542,Myocyte,94.61,16,55.53
CELL_76427,Erythrocyte,68.3,44,89.49
CELL_77992,Stem Cell,41.01,48,74.89
CELL_54488,Erythrocyte,115.2,14,59.33
CELL_41894,Myocyte,47.41,12,61.42
CELL_48613,Stem Cell,16.36,21,98.48
CELL_91197,Myocyte,31.31,37,53.26
CELL_76497,Epithelial,59.47,42,89.82
CELL_76041,Myocyte,89.56,24,61.39
CELL_14799,Epithelial,114.21,35,62.23
CELL_32971,Neuron,79.08,26,51.41
CELL_36567,Erythrocyte,98.36,38,91.79
CELL_29862,Leukocyte,38.84,22,61.36
CELL_15689,Myocyte,52.47,18,96.98
CELL_83202,Erythrocyte,57.6,50,87.91
CELL_18232,Erythrocyte,64.07,39,64.53
CELL_75009,Leukocyte,107.34,22,85.41
CELL_56758,Epithelial,22.61,26,87.35
CELL_45591,Epithelial,108.41,41,85.16
CELL_21559,Leukocyte,95.33,43,73.93
CELL_13005,Neuron,14.43,45,63.04
CELL_84873,Epithelial,95.05,49,59.78
CELL_91629,Epithelial,19.09,8,62.5
CELL_13350,Epithelial,19.81,27,54.67
CELL_69515,Fibroblast,98.53,9,52.81
CELL_30889,Stem Cell,67.45,5,85.08
CELL_82383,Neuron,11.36,22,91.94
CELL_62836,Myocyte,40.78,6,89.88
CELL_24861,Fibroblast,109.66,22,58.09
CELL_17907,Stem Cell,24.71,37,70.46
CELL_51564,Stem Cell,101.43,22,97.33
CELL_54681,Myocyte,109.39,44,97.77
CELL_98532,Epithelial,37.55,16,67.58
CELL_66330,Leukocyte,27.57,36,93.3
CELL_37939,Myocyte,71.26,17,53.22
CELL_73665,Stem Cell,105.23,50,72.43
CELL_75858,Neuron,101.23,23,98.7
CELL_28468,Myocyte,72.45,42,67.68
CELL_14067,Stem Cell,108.83,42,62.21
CELL_14598,Neuron,14.54,39,65.5
CELL_28394,Stem Cell,75.97,25,78.95
CELL_39404,Epithelial,65.66,8,75.32
CELL_41767,Myocyte,93.95,33,72.65
CELL_27162,Erythrocyte,43.18,21,91.3
CELL_73870,Leukocyte,107.49,34,79.96
CELL_38437,Stem Cell,34.55,37,86.43
CELL_37153,Leukocyte,69.54,28,96.81
CELL_10249,Neuron,69.43,21,95.89
CELL_84283,Stem Cell,22.8,18,80.53
CELL_56987,Stem Cell,112.05,41,52.97
CELL_34150,Epithelial,5.49,34,52.45
CELL_63470,Myocyte,25.0,10,86.44
CELL_17598,Fibroblast,30.64,29,54.02
CELL_80019,Fibroblast,19.0,28,90.51
CELL_31324,Neuron,73.96,28,76.53
CELL_73319,Stem Cell,17.65,19,78.78
CELL_81637,Epithelial,113.73,43,96.27
CELL_55706,Stem Cell,69.4,50,72.88
CELL_86376,Erythrocyte,95.02,28,86.83
CELL_54780,Neuron,99.55,41,91.25
CELL_83903,Fibroblast,28.12,30,61.76
CELL_87668,Erythrocyte,49.51,49,52.02
CELL_82151,Leukocyte,60.4,7,62.51
CELL_52714,Neuron,57.05,7,73.5
CELL_36187,Leukocyte,113.3,48,80.18
CELL_23010,Erythrocyte,10.25,19,74.52
CELL_67966,Leukocyte,55.99,35,76.0
CELL_95249,Stem Cell,19.81,31,71.66
CELL_39384,Leukocyte,109.01,15,77.42
CELL_31980,Stem Cell,12.3,6,62.47
CELL_81028,Stem Cell,48.12,43,71.87
CELL_98459,Epithelial,27.09,37,64.83
CELL_51306,Stem Cell,28.63,43,62.31
CELL_93585,Fibroblast,98.93,28,98.42
CELL_38399,Epithelial,6.45,37,83.17
CELL_88925,Epithelial,104.68,32,69.09
CELL_47767,Epithelial,44.53,41,69.62
CELL_92749,Neuron,45.69,41,96.42
CELL_27531,Neuron,72.38,21,77.54
CELL_16204,Epithelial,92.5,11,50.25
CELL_63276,Erythrocyte,15.78,20,92.17
CELL_54435,Myocyte,14.57,37,61.36
CELL_85087,Epithelial,6.55,50,72.57
CELL_29588,Epithelial,113.13,15,84.56
CELL_21361,Myocyte,28.19,30,54.68
CELL_23974,Epithelial,22.05,38,84.3
CELL_24069,Fibroblast,10.35,24,94.54
CELL_33722,Epithelial,41.96,24,96.07
CELL_49281,Erythrocyte,28.87,34,66.36
CELL_25007,Stem Cell,39.2,18,84.21
CELL_25971,Neuron,83.81,44,70.33
CELL_38909,Stem Cell,58.26,42,50.17
CELL_70101,Neuron,52.01,22,78.58
CELL_31560,Erythrocyte,63.5,27,69.21
CELL_52804,Myocyte,84.21,46,98.16
CELL_48450,Fibroblast,15.6,27,56.76
CELL_92153,Fibroblast,26.26,36,60.86
CELL_92085,Stem Cell,25.03,43,63.68
CELL_37195,Erythrocyte,19.47,7,86.02
CELL_77875,Fibroblast,107.41,19,91.05
CELL_20151,Erythrocyte,6.58,47,51.09
CELL_70366,Leukocyte,21.91,16,64.48
CELL_87497,Myocyte,69.29,33,88.33
CELL_27000,Myocyte,108.65,15,60.47
CELL_54911,Leukocyte,90.89,28,58.48
CELL_75167,Epithelial,52.75,42,65.93
CELL_67011,Epithelial,110.72,16,73.8
CELL_20905,Stem Cell,107.96,27,70.89
CELL_91293,Epithelial,95.93,15,69.44
CELL_37795,Leukocyte,107.59,39,92.49
CELL_44126,Stem Cell,89.51,40,62.86
CELL_24165,Erythrocyte,68.28,26,95.23
CELL_75051,Stem Cell,49.79,6,56.15
CELL_59291,Leukocyte,92.82,41,97.72
CELL_96047,Stem Cell,86.51,11,74.31
CELL_75907,Leukocyte,94.06,14,73.47
CELL_12617,Erythrocyte,34.98,9,85.23
CELL_72527,Neuron,112.31,48,70.97
CELL_65256,Epithelial,45.68,25,87.87
CELL_92331,Leukocyte,35.05,11,81.43
CELL_93698,Leukocyte,23.17,49,86.97
CELL_46708,Erythrocyte,88.36,33,63.0
CELL_32155,Stem Cell,110.28,48,74.06
CELL_13492,Neuron,55.23,7,64.37
CELL_19979,Erythrocyte,39.81,34,68.33
CELL_36804,Erythrocyte,111.65,17,88.67
CELL_23336,Fibroblast,28.94,42,72.18
CELL_20325,Leukocyte,24.19,15,92.91
CELL_42348,Epithelial,112.54,12,53.64
CELL_96621,Erythrocyte,49.64,50,51.71
CELL_29716,Erythrocyte,33.26,29,58.97
CELL_72088,Leukocyte,78.35,31,72.92
CELL_30321,Leukocyte,11.98,21,60.47
CELL_76886,Erythrocyte,102.84,6,84.48
CELL_35085,Leukocyte,101.53,30,50.64
CELL_34501,Epithelial,30.25,47,82.3
CELL_98960,Neuron,107.62,21,90.22
CELL_95766,Myocyte,39.08,31,87.11
CELL_23985,Leukocyte,19.6,36,53.64
CELL_44232,Leukocyte,23.66,34,89.2
CELL_25718,Leukocyte,113.28,15,97.6
CELL_15951,Epithelial,11.49,28,78.98
CELL_76014,Fibroblast,36.38,30,71.22
CELL_96249,Epithelial,40.4,46,96.45
CELL_96928,Leukocyte,39.47,16,55.91
CELL_91038,Myocyte,77.27,27,71.75
CELL_80786,Fibroblast,117.06,47,71.52
CELL_70267,Fibroblast,79.68,41,91.56
CELL_63425,Erythrocyte,92.51,29,68.74
CELL_19424,Epithelial,48.05,43,81.36
CELL_91469,Leukocyte,110.51,5,63.81
CELL_97227,Erythrocyte,106.09,11,58.53
CELL_95738,Stem Cell,43.22,42,69.98
CELL_21572,Erythrocyte,101.6,40,63.1
CELL_40425,Myocyte,83.79,34,89.55
CELL_66486,Myocyte,92.82,28,84.24
CELL_35516,Leukocyte,21.66,46,56.15
CELL_85728,Fibroblast,59.6,40,52.01
CELL_88800,Leukocyte,99.86,33,63.06
CELL_86818,Neuron,118.96,26,95.51
CELL_42214,Myocyte,59.52,48,80.94
CELL_74997,Myocyte,62.21,21,94.61
CELL_86584,Leukocyte,106.0,9,54.09
CELL_77509,Stem Cell,30.48,14,92.43
CELL_20342,Neuron,95.33,31,86.38
CELL_26664,Myocyte,60.9,28,92.22
CELL_29572,Erythrocyte,18.27,41,86.35
CELL_46032,Myocyte,86.82,16,54.1
CELL_29035,Myocyte,70.8,40,90.55
CELL_72274,Myocyte,112.99,9,89.92
CELL_35270,Erythrocyte,83.98,16,96.0
CELL_51451,Neuron,95.12,11,65.8
CELL_71064,Neuron,22.99,19,79.46
CELL_79823,Erythrocyte,105.95,38,74.32
CELL_85422,Epithelial,56.87,26,68.15
CELL_88836,Epithelial,24.72,30,98.51
CELL_81326,Leukocyte,118.91,31,81.95
CELL_35338,Fibroblast,12.77,50,56.87
CELL_89319,Neuron,116.68,44,74.73
CELL_61871,Leukocyte,34.33,41,95.1
CELL_98000,Stem Cell,56.19,14,95.12
CELL_29600,Leukocyte,108.02,18,81.58
CELL_88780,Neuron,9.66,47,62.98
CELL_50027,Myocyte,23.44,32,98.66
CELL_58737,Epithelial,76.41,12,93.21
CELL_66713,Stem Cell,45.5,12,55.3
CELL_29871,Erythrocyte,28.57,16,60.87
CELL_69129,Epithelial,60.35,34,70.12
CELL_11347,Epithelial,87.89,49,91.21
CELL_96602,Stem Cell,51.5,23,55.33
CELL_44640,Fibroblast,78.06,34,84.43
CELL_47125,Fibroblast,65.16,14,94.94
CELL_27035,Neuron,89.55,10,99.82
CELL_25219,Fibroblast,12.76,10,51.28
CELL_85720,Neuron,103.43,14,98.5
CELL_21037,Neuron,108.25,26,91.6
CELL_71797,Erythrocyte,116.25,48,88.37
CELL_31878,Fibroblast,107.03,22,75.1
CELL_70597,Fibroblast,88.9,40,69.87
CELL_65903,Epithelial,101.21,10,54.53
CELL_14398,Fibroblast,29.82,19,52.86
CELL_52588,Myocyte,61.49,34,71.58
CELL_23871,Fibroblast,79.32,18,82.47
CELL_63681,Stem Cell,118.48,14,62.82
CELL_24582,Myocyte,42.68,20,90.98
CELL_19547,Stem Cell,29.18,34,95.58
CELL_66615,Myocyte,41.28,33,51.21
CELL_67119,Leukocyte,105.51,14,77.29
CELL_48036,Stem Cell,111.49,7,82.17
CELL_11193,Fibroblast,74.47,36,70.6
CELL_25215,Erythrocyte,21.14,36,92.49
CELL_83702,Leukocyte,42.45,25,94.08
CELL_83476,Stem Cell,92.87,18,62.71
CELL_98733,Myocyte,10.1,6,75.65
