cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22223,Leukocyte,12.94,21,67.76
CELL_54998,Stem Cell,33.46,18,84.4
CELL_46644,Epithelial,24.77,48,80.72
CELL_48316,Neuron,53.03,34,95.35
CELL_31697,Leukocyte,77.32,30,63.1
CELL_17742,Fibroblast,96.57,19,73.06
CELL_32373,Epithelial,70.04,30,80.63
CELL_68477,Fibroblast,7.59,32,58.39
CELL_67214,Fibroblast,92.13,14,94.35
CELL_12688,Epithelial,49.33,32,64.78
CELL_67464,Erythrocyte,115.37,36,62.66
CELL_53426,Myocyte,108.56,16,70.1
CELL_25763,Neuron,55.31,13,97.53
CELL_75767,Fibroblast,95.19,32,57.31
CELL_71240,Myocyte,7.05,20,74.8
CELL_83501,Myocyte,12.9,7,64.77
CELL_17849,Stem Cell,92.33,33,85.72
CELL_82314,Erythrocyte,108.74,34,91.19
CELL_92782,Erythrocyte,27.04,7,97.98
CELL_97802,Epithelial,41.18,44,73.95
CELL_10568,Neuron,18.67,43,78.74
CELL_26181,Leukocyte,29.6,32,89.49
CELL_45999,Epithelial,20.44,5,70.86
CELL_91144,Epithelial,16.44,15,78.24
CELL_56458,Fibroblast,26.57,26,89.02
CELL_69623,Erythrocyte,55.53,12,94.76
CELL_59960,Fibroblast,78.13,7,56.87
CELL_82737,Leukocyte,59.13,48,69.75
CELL_13452,Neuron,51.14,34,86.21
CELL_74539,Fibroblast,28.16,41,50.02
CELL_22403,Epithelial,10.24,47,81.4
CELL_44818,Stem Cell,33.57,28,72.97
CELL_77249,Neuron,47.59,13,93.42
CELL_21130,Myocyte,103.51,43,55.72
CELL_34084,Stem Cell,56.45,35,98.32
CELL_87661,Erythrocyte,73.6,9,75.63
CELL_48999,Leukocyte,34.99,48,81.24
CELL_96955,Neuron,60.7,50,59.75
CELL_77537,Leukocyte,95.61,43,88.58
CELL_82403,Erythrocyte,92.78,21,87.78
CELL_73027,Myocyte,57.44,45,99.82
CELL_11820,Myocyte,66.86,36,52.75
CELL_96412,Erythrocyte,48.07,11,93.49
CELL_38223,Fibroblast,43.97,49,93.14
CELL_89267,Erythrocyte,54.61,23,53.55
CELL_40797,Fibroblast,62.76,28,60.44
CELL_17528,Epithelial,80.25,14,51.74
CELL_30183,Erythrocyte,44.44,8,75.4
CELL_11994,Epithelial,101.31,13,95.03
CELL_10133,Leukocyte,8.44,15,64.32
CELL_92539,Fibroblast,16.81,26,96.46
CELL_30030,Stem Cell,97.5,35,98.41
CELL_60979,Fibroblast,114.97,17,88.84
CELL_35167,Stem Cell,72.1,38,98.07
CELL_49996,Neuron,80.03,29,57.63
CELL_88068,Neuron,30.93,33,93.06
CELL_12887,Stem Cell,113.96,19,63.33
CELL_11435,Stem Cell,114.64,41,66.61
CELL_89406,Myocyte,77.34,23,55.1
CELL_33265,Neuron,66.45,30,68.94
CELL_86851,Erythrocyte,38.84,10,83.93
CELL_46612,Neuron,17.51,15,64.21
CELL_96345,Erythrocyte,14.15,10,93.06
CELL_36065,Erythrocyte,62.44,37,87.05
CELL_99777,Stem Cell,38.72,12,56.79
CELL_80968,Epithelial,67.5,19,85.19
CELL_35783,Leukocyte,38.99,39,81.0
CELL_59616,Epithelial,53.28,35,80.84
CELL_88987,Neuron,84.79,22,82.82
CELL_66584,Fibroblast,9.29,41,93.65
CELL_22572,Erythrocyte,56.9,10,74.14
CELL_17175,Erythrocyte,35.32,18,56.64
CELL_71200,Fibroblast,30.42,36,78.89
CELL_27801,Neuron,52.81,26,55.17
CELL_14097,Fibroblast,115.5,29,59.23
CELL_60288,Leukocyte,62.76,50,90.84
CELL_35502,Epithelial,98.59,37,54.94
CELL_20637,Leukocyte,108.03,28,90.04
CELL_64818,Leukocyte,104.91,31,63.37
CELL_63686,Stem Cell,10.84,8,74.32
CELL_31212,Epithelial,42.21,33,65.35
CELL_72495,Epithelial,106.14,29,56.26
CELL_50499,Neuron,52.0,37,55.04
CELL_13335,Epithelial,108.93,32,50.05
CELL_96963,Leukocyte,45.52,29,95.4
CELL_35577,Erythrocyte,81.51,34,70.17
CELL_58744,Erythrocyte,21.53,46,90.14
CELL_76764,Epithelial,32.8,26,64.71
CELL_95133,Neuron,20.33,6,99.83
CELL_34927,Epithelial,54.59,26,63.8
CELL_80696,Fibroblast,53.88,31,69.09
CELL_15413,Epithelial,18.27,30,90.2
CELL_81917,Epithelial,53.54,16,77.93
CELL_65392,Leukocyte,24.66,11,77.38
CELL_31431,Leukocyte,72.33,18,97.78
CELL_19881,Erythrocyte,73.44,22,95.64
CELL_18448,Neuron,104.97,40,91.26
CELL_84430,Epithelial,117.31,19,86.39
CELL_19960,Leukocyte,8.76,27,57.1
CELL_24763,Stem Cell,9.76,26,64.19
CELL_56532,Erythrocyte,68.68,13,63.06
CELL_58127,Neuron,61.24,38,50.49
CELL_96829,Leukocyte,14.45,41,66.86
CELL_61610,Leukocyte,108.63,28,63.18
CELL_90215,Neuron,78.93,21,92.27
CELL_13344,Epithelial,47.57,40,76.86
CELL_37908,Epithelial,94.83,30,97.47
CELL_28043,Leukocyte,38.65,37,87.93
CELL_70085,Stem Cell,76.54,6,68.72
CELL_29076,Fibroblast,92.81,49,76.9
CELL_95092,Epithelial,67.99,45,61.65
CELL_21614,Epithelial,71.12,19,72.76
CELL_46966,Fibroblast,7.58,34,99.81
CELL_15401,Stem Cell,94.13,20,61.37
CELL_24526,Epithelial,36.04,50,83.81
CELL_68673,Myocyte,47.95,29,85.61
CELL_22032,Stem Cell,89.61,11,74.95
CELL_76936,Myocyte,107.77,50,54.95
CELL_67574,Leukocyte,20.54,19,83.17
CELL_97394,Leukocyte,18.45,48,77.04
CELL_75725,Leukocyte,10.02,18,50.46
CELL_77025,Leukocyte,69.8,24,66.91
CELL_14403,Stem Cell,108.76,45,59.17
CELL_73032,Leukocyte,49.76,16,83.34
CELL_40471,Neuron,78.86,14,62.52
CELL_31002,Erythrocyte,42.4,8,94.72
CELL_83597,Myocyte,36.75,49,98.21
CELL_22326,Myocyte,58.94,33,72.49
CELL_31455,Erythrocyte,23.48,49,81.16
CELL_94601,Epithelial,67.87,12,66.0
CELL_58855,Fibroblast,46.75,21,99.87
CELL_87455,Stem Cell,39.91,23,55.75
CELL_20706,Epithelial,107.37,36,77.04
CELL_63613,Leukocyte,57.4,22,79.68
CELL_22457,Epithelial,105.91,19,71.44
CELL_75097,Neuron,15.13,46,87.84
CELL_47240,Fibroblast,88.37,45,50.73
CELL_95186,Epithelial,11.49,10,70.27
CELL_64316,Myocyte,99.81,47,57.14
CELL_67440,Neuron,62.36,11,80.33
CELL_16322,Stem Cell,53.52,19,99.52
CELL_11673,Stem Cell,8.84,23,52.44
CELL_31249,Leukocyte,17.06,5,67.88
CELL_21636,Leukocyte,55.28,5,63.19
CELL_76431,Stem Cell,28.18,33,62.59
CELL_55563,Erythrocyte,41.35,19,87.84
CELL_23139,Leukocyte,73.83,9,89.94
CELL_82811,Leukocyte,17.11,45,71.36
CELL_85731,Neuron,69.18,26,86.1
CELL_78350,Neuron,13.4,23,80.84
CELL_64759,Leukocyte,55.55,40,71.88
CELL_27806,Myocyte,46.75,33,64.72
CELL_55403,Stem Cell,6.88,14,87.72
CELL_43987,Stem Cell,61.93,43,88.46
CELL_79285,Myocyte,97.78,17,71.28
CELL_80628,Erythrocyte,103.74,8,75.64
CELL_11797,Epithelial,17.65,42,87.33
CELL_53367,Neuron,87.65,46,96.09
CELL_23158,Fibroblast,5.89,39,70.43
CELL_45829,Neuron,43.42,19,66.16
CELL_83188,Epithelial,59.24,27,72.63
CELL_18486,Erythrocyte,87.87,10,82.75
CELL_67061,Myocyte,105.6,24,63.41
CELL_16850,Epithelial,73.66,49,68.78
CELL_53220,Leukocyte,14.63,44,70.13
CELL_67852,Epithelial,119.1,48,57.15
CELL_93855,Fibroblast,111.1,35,72.43
CELL_37753,Leukocyte,34.55,49,88.35
CELL_84826,Epithelial,29.81,33,97.71
CELL_19390,Fibroblast,86.04,7,79.65
CELL_42928,Epithelial,81.72,42,79.07
CELL_59407,Neuron,93.73,35,57.97
CELL_45399,Erythrocyte,14.66,39,65.53
CELL_10906,Leukocyte,29.53,41,87.68
CELL_24439,Epithelial,102.42,15,72.61
CELL_95977,Stem Cell,54.55,31,80.76
CELL_56508,Fibroblast,77.51,8,85.58
CELL_79337,Myocyte,106.8,8,90.02
CELL_86837,Fibroblast,88.29,38,52.6
CELL_37460,Neuron,69.85,36,75.21
CELL_34861,Epithelial,54.6,9,50.77
CELL_26722,Stem Cell,9.74,16,68.2
CELL_92798,Erythrocyte,87.23,17,81.44
CELL_98633,Erythrocyte,89.68,44,86.92
CELL_10221,Leukocyte,56.93,39,96.97
CELL_55397,Stem Cell,68.58,14,72.84
CELL_17593,Fibroblast,82.52,17,77.23
CELL_90982,Stem Cell,24.21,22,98.42
CELL_89561,Myocyte,119.54,48,67.84
CELL_81274,Leukocyte,92.73,41,66.21
CELL_82403,Neuron,44.9,21,53.76
CELL_74723,Myocyte,106.65,36,62.59
CELL_97672,Erythrocyte,62.04,17,75.24
CELL_41240,Myocyte,88.17,24,85.04
CELL_83543,Fibroblast,65.89,6,90.73
CELL_97761,Neuron,21.73,40,82.04
CELL_48546,Leukocyte,112.87,50,78.47
CELL_35526,Myocyte,11.25,35,86.86
CELL_62068,Fibroblast,50.04,48,74.76
CELL_89605,Epithelial,66.84,39,79.82
CELL_53881,Myocyte,26.89,34,73.92
CELL_30601,Stem Cell,74.5,44,62.19
CELL_39795,Myocyte,39.06,50,66.65
CELL_18473,Stem Cell,24.53,28,77.48
CELL_47747,Erythrocyte,108.34,20,98.4
CELL_82787,Stem Cell,13.4,48,73.08
CELL_80550,Neuron,70.04,36,93.75
CELL_58240,Epithelial,21.09,45,86.22
CELL_12410,Stem Cell,106.19,29,75.84
CELL_33314,Neuron,117.53,36,83.39
CELL_97752,Myocyte,46.52,37,78.08
CELL_57539,Erythrocyte,100.78,9,61.57
CELL_20633,Neuron,78.88,42,90.71
CELL_70229,Stem Cell,97.83,45,93.81
CELL_49616,Neuron,82.2,27,87.69
CELL_28027,Stem Cell,5.26,47,75.27
CELL_92245,Stem Cell,82.8,40,87.48
CELL_49129,Epithelial,107.64,17,72.23
CELL_12056,Neuron,59.34,24,68.06
CELL_11609,Myocyte,13.44,48,85.09
CELL_96882,Fibroblast,108.64,15,71.64
CELL_34011,Neuron,5.36,27,94.34
CELL_84076,Leukocyte,100.15,5,68.15
CELL_58851,Epithelial,113.48,42,91.99
