cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65888,Epithelial,39.75,33,78.94
CELL_36692,Leukocyte,51.9,27,50.61
CELL_61243,Erythrocyte,117.85,36,96.84
CELL_26094,Fibroblast,18.88,28,73.78
CELL_76246,Leukocyte,40.66,14,80.71
CELL_86887,Stem Cell,97.4,11,55.52
CELL_67887,Fibroblast,75.92,35,73.2
CELL_25155,Stem Cell,7.91,19,61.73
CELL_23097,Myocyte,106.53,15,55.52
CELL_11933,Fibroblast,30.37,35,94.62
CELL_48784,Neuron,35.62,41,78.01
CELL_55562,Erythrocyte,32.75,29,97.93
CELL_79867,Neuron,53.17,43,67.9
CELL_28407,Stem Cell,13.55,6,94.69
CELL_19116,Fibroblast,117.68,33,62.86
CELL_54107,Stem Cell,23.55,35,59.85
CELL_99808,Neuron,112.27,9,85.82
CELL_56748,Epithelial,36.69,17,84.88
CELL_39329,Myocyte,86.67,6,64.97
CELL_25622,Myocyte,10.25,30,86.01
CELL_80068,Leukocyte,109.8,16,88.08
CELL_59333,Erythrocyte,118.61,31,53.49
CELL_72231,Neuron,55.06,35,63.17
CELL_23728,Stem Cell,53.94,30,54.99
CELL_68696,Epithelial,53.16,36,61.01
CELL_72646,Epithelial,106.75,42,61.11
CELL_31388,Epithelial,9.65,40,50.2
CELL_93757,Neuron,33.17,26,80.09
CELL_50911,Stem Cell,33.42,9,62.29
CELL_12525,Fibroblast,64.19,32,83.27
CELL_45912,Myocyte,70.67,10,66.28
CELL_67749,Erythrocyte,65.78,15,81.29
CELL_92578,Fibroblast,103.08,36,73.65
CELL_21245,Epithelial,108.61,45,90.0
CELL_11021,Erythrocyte,53.18,30,64.3
CELL_37516,Neuron,110.04,25,84.08
CELL_67388,Leukocyte,40.25,48,89.65
CELL_78842,Epithelial,6.87,26,69.83
CELL_25753,Neuron,88.08,24,68.85
CELL_89106,Erythrocyte,49.1,34,57.44
CELL_56815,Stem Cell,37.25,21,94.42
CELL_57474,Erythrocyte,41.58,17,84.11
CELL_92560,Epithelial,79.86,17,87.94
CELL_80937,Epithelial,20.53,43,98.08
CELL_84441,Erythrocyte,79.3,26,60.33
CELL_31602,Neuron,86.84,6,64.98
CELL_29263,Neuron,119.36,28,74.92
CELL_46905,Myocyte,110.42,47,94.69
CELL_43103,Erythrocyte,97.09,5,87.83
CELL_97362,Erythrocyte,50.76,36,66.77
CELL_14519,Erythrocyte,8.39,13,77.92
CELL_64955,Epithelial,77.13,46,98.41
CELL_23346,Myocyte,112.53,13,61.06
CELL_87999,Leukocyte,83.55,34,57.51
CELL_53636,Stem Cell,40.26,20,72.51
CELL_96672,Stem Cell,81.34,40,58.0
CELL_83563,Fibroblast,43.75,16,56.77
CELL_72892,Stem Cell,113.98,33,88.23
CELL_60858,Neuron,62.05,7,88.48
CELL_11839,Neuron,81.34,48,69.8
CELL_92271,Epithelial,115.21,25,88.53
CELL_75187,Myocyte,14.84,23,77.43
CELL_93959,Stem Cell,29.31,20,97.48
CELL_20436,Neuron,94.65,27,88.83
CELL_31485,Leukocyte,82.56,11,97.56
CELL_81408,Myocyte,65.25,50,79.04
CELL_77480,Erythrocyte,7.4,19,75.54
CELL_56425,Neuron,82.99,7,90.98
CELL_60156,Leukocyte,86.31,45,68.71
CELL_66501,Stem Cell,70.78,20,50.37
CELL_55625,Epithelial,86.41,41,77.74
CELL_95582,Epithelial,77.39,18,91.88
CELL_60749,Leukocyte,71.32,25,97.84
CELL_19913,Leukocyte,95.79,50,87.93
CELL_92019,Neuron,36.43,7,84.09
CELL_46745,Fibroblast,47.12,42,92.68
CELL_52502,Leukocyte,47.57,18,86.84
CELL_60227,Epithelial,117.13,10,99.96
CELL_20860,Stem Cell,41.25,42,94.8
CELL_25657,Fibroblast,72.54,46,87.87
CELL_26289,Neuron,84.06,47,50.51
CELL_19251,Epithelial,8.55,17,66.86
CELL_85060,Neuron,71.36,38,55.24
CELL_72670,Fibroblast,44.54,19,59.78
CELL_48988,Stem Cell,35.62,43,52.64
CELL_98977,Stem Cell,51.0,36,75.08
CELL_39174,Fibroblast,76.32,50,93.69
CELL_32848,Leukocyte,57.19,37,97.16
CELL_21525,Myocyte,116.75,16,61.17
CELL_91257,Epithelial,23.91,20,57.86
CELL_20710,Fibroblast,29.82,25,70.85
CELL_51036,Fibroblast,19.07,19,90.64
CELL_24857,Fibroblast,53.51,6,90.92
CELL_26853,Fibroblast,22.59,16,70.46
CELL_24363,Epithelial,45.18,18,91.45
CELL_44947,Epithelial,108.25,34,53.32
CELL_14927,Leukocyte,106.41,26,92.35
CELL_29945,Myocyte,89.82,12,54.32
CELL_34945,Myocyte,20.94,12,60.09
CELL_22113,Erythrocyte,60.82,24,58.85
CELL_99122,Erythrocyte,67.41,23,97.95
CELL_86245,Myocyte,73.31,45,94.72
CELL_94926,Stem Cell,102.15,49,70.84
CELL_94031,Fibroblast,67.89,46,93.69
CELL_24283,Erythrocyte,69.81,27,93.09
CELL_23083,Stem Cell,50.25,26,73.01
CELL_20780,Erythrocyte,36.89,14,90.5
CELL_78723,Leukocyte,5.74,12,68.17
CELL_83882,Epithelial,83.57,29,50.88
CELL_85829,Fibroblast,107.84,13,87.43
CELL_78593,Leukocyte,101.57,40,98.06
CELL_88390,Epithelial,11.57,30,77.59
CELL_67111,Fibroblast,50.79,15,80.7
CELL_70714,Stem Cell,59.27,10,84.67
CELL_69519,Myocyte,65.98,36,72.76
CELL_34791,Stem Cell,73.4,23,64.28
CELL_16294,Myocyte,74.24,47,70.94
CELL_80652,Neuron,73.74,38,58.83
CELL_62587,Leukocyte,103.19,7,97.74
CELL_57300,Erythrocyte,34.77,9,52.97
CELL_54962,Myocyte,52.81,28,81.55
CELL_10035,Leukocyte,48.62,39,76.04
CELL_12247,Epithelial,29.52,27,85.22
CELL_58629,Leukocyte,15.59,47,75.55
CELL_94360,Epithelial,5.69,29,85.67
CELL_67462,Neuron,68.86,18,76.0
CELL_98749,Neuron,68.81,44,75.25
CELL_94585,Fibroblast,62.29,20,99.93
CELL_99867,Epithelial,97.26,5,57.25
CELL_74735,Epithelial,34.73,29,76.47
CELL_21335,Myocyte,42.9,17,77.09
CELL_30764,Myocyte,77.42,5,51.37
CELL_45549,Fibroblast,74.38,39,56.45
CELL_85326,Leukocyte,12.39,33,76.14
CELL_36120,Erythrocyte,13.6,28,71.43
CELL_45522,Stem Cell,55.01,16,97.73
CELL_11512,Epithelial,79.85,27,81.99
CELL_87857,Fibroblast,87.89,29,81.93
CELL_20560,Neuron,15.2,45,59.28
CELL_75902,Stem Cell,10.63,9,87.41
CELL_36723,Myocyte,77.35,11,97.81
CELL_74529,Myocyte,9.97,32,66.01
CELL_98345,Stem Cell,63.38,9,88.01
CELL_25348,Epithelial,101.01,28,94.25
CELL_65299,Erythrocyte,43.58,32,60.65
CELL_17280,Leukocyte,41.23,24,71.42
CELL_98607,Fibroblast,56.69,29,50.44
CELL_41231,Fibroblast,48.1,43,90.48
CELL_42059,Epithelial,35.01,16,61.48
CELL_34430,Erythrocyte,62.54,10,73.97
CELL_69504,Stem Cell,96.0,47,54.96
CELL_31861,Epithelial,28.76,39,61.64
CELL_85088,Stem Cell,119.39,5,92.59
CELL_95895,Epithelial,68.89,38,73.0
CELL_10160,Myocyte,60.15,22,64.67
CELL_69323,Leukocyte,18.44,31,68.53
CELL_19240,Stem Cell,22.02,49,80.88
CELL_23749,Stem Cell,65.81,26,65.72
CELL_64945,Epithelial,25.03,29,63.45
CELL_36911,Myocyte,20.94,46,92.86
CELL_63550,Stem Cell,27.74,50,73.3
CELL_82866,Fibroblast,114.15,37,69.64
CELL_54423,Epithelial,42.28,39,71.92
CELL_52084,Leukocyte,61.07,31,76.79
CELL_44543,Myocyte,61.08,37,55.69
CELL_90110,Stem Cell,41.54,37,50.66
CELL_69024,Neuron,64.07,26,94.98
CELL_25091,Leukocyte,85.58,21,58.76
CELL_45175,Neuron,15.63,12,93.71
CELL_96585,Stem Cell,98.05,45,75.81
CELL_21405,Fibroblast,110.6,46,99.37
CELL_20709,Erythrocyte,69.87,15,55.63
CELL_21905,Erythrocyte,90.69,10,85.47
CELL_32577,Neuron,8.54,28,78.12
CELL_54470,Myocyte,55.75,30,82.7
CELL_84955,Myocyte,86.31,37,50.81
CELL_44520,Stem Cell,66.43,13,63.94
CELL_82834,Neuron,101.96,42,59.23
CELL_55688,Myocyte,99.29,7,52.46
CELL_11215,Myocyte,77.31,20,59.75
CELL_90816,Epithelial,76.93,9,61.85
CELL_78954,Stem Cell,66.24,34,68.65
CELL_34721,Epithelial,116.86,16,68.62
CELL_61297,Stem Cell,12.03,48,95.35
CELL_55764,Fibroblast,33.47,32,63.47
CELL_34236,Epithelial,80.11,10,93.73
CELL_78678,Epithelial,75.53,9,90.84
CELL_52085,Neuron,47.93,23,65.73
CELL_77325,Leukocyte,80.02,45,64.9
CELL_65553,Leukocyte,80.95,8,81.03
CELL_53367,Erythrocyte,116.08,48,67.29
CELL_92168,Leukocyte,110.54,8,58.45
CELL_81608,Epithelial,48.25,21,52.49
CELL_12226,Epithelial,63.75,9,85.24
CELL_88222,Erythrocyte,54.49,21,79.74
CELL_31394,Myocyte,85.15,28,70.06
CELL_99711,Fibroblast,18.61,24,73.28
CELL_18156,Myocyte,11.07,40,98.41
CELL_96808,Stem Cell,54.28,50,75.41
CELL_50785,Fibroblast,96.34,6,92.18
CELL_60563,Fibroblast,25.57,28,73.94
CELL_73381,Neuron,34.02,32,55.49
CELL_92013,Epithelial,37.47,20,63.18
CELL_41612,Erythrocyte,18.34,46,81.2
CELL_46228,Neuron,38.59,28,51.75
CELL_10515,Leukocyte,13.97,38,82.43
CELL_75032,Neuron,81.55,43,75.94
CELL_44931,Erythrocyte,109.85,22,89.06
CELL_85199,Stem Cell,41.08,32,58.96
CELL_52021,Fibroblast,38.41,29,59.97
CELL_39670,Erythrocyte,111.68,21,75.34
CELL_86842,Neuron,119.71,10,82.41
CELL_40579,Neuron,12.66,19,72.38
CELL_96298,Myocyte,97.49,25,90.83
CELL_49655,Epithelial,52.71,26,81.33
CELL_78763,Fibroblast,23.82,36,88.27
CELL_62292,Neuron,116.49,37,98.99
CELL_98177,Myocyte,16.48,47,67.0
CELL_15959,Fibroblast,32.15,43,59.05
CELL_12334,Erythrocyte,44.91,27,59.36
CELL_35878,Stem Cell,90.79,40,93.7
CELL_98852,Stem Cell,105.32,13,80.87
CELL_51006,Epithelial,119.14,25,57.99
CELL_36023,Stem Cell,19.86,24,69.45
CELL_92139,Neuron,70.38,24,77.11
CELL_73193,Epithelial,51.36,11,71.95
CELL_59580,Myocyte,116.91,43,72.4
CELL_61649,Fibroblast,15.99,47,71.99
CELL_13925,Neuron,55.34,33,69.43
CELL_99721,Erythrocyte,112.7,12,88.27
CELL_33783,Erythrocyte,98.9,7,73.37
CELL_93186,Myocyte,62.71,17,95.64
CELL_53476,Stem Cell,73.4,39,64.45
CELL_79619,Neuron,83.34,20,99.97
CELL_51311,Stem Cell,9.12,39,91.85
CELL_98735,Epithelial,29.37,5,70.39
CELL_67335,Neuron,25.93,47,93.71
CELL_30717,Fibroblast,43.75,38,75.67
CELL_33226,Erythrocyte,48.84,32,81.28
CELL_55767,Neuron,60.59,26,87.15
CELL_42806,Leukocyte,109.8,13,75.38
CELL_39760,Erythrocyte,55.97,35,95.33
CELL_65378,Epithelial,97.3,33,87.36
CELL_84771,Myocyte,6.84,39,55.03
CELL_76925,Stem Cell,62.2,14,77.23
CELL_16800,Leukocyte,33.96,27,88.64
CELL_91974,Erythrocyte,63.55,11,86.2
CELL_42395,Fibroblast,40.12,25,79.88
CELL_92483,Neuron,103.25,26,92.11
CELL_63610,Myocyte,60.97,26,82.02
CELL_43346,Stem Cell,115.24,22,78.52
CELL_13470,Stem Cell,78.93,6,74.36
CELL_98558,Epithelial,104.27,11,70.89
CELL_71882,Myocyte,90.42,18,93.59
CELL_60675,Stem Cell,93.53,23,61.87
CELL_36949,Erythrocyte,87.45,15,57.98
CELL_39601,Myocyte,110.25,34,50.31
CELL_25931,Stem Cell,117.5,43,90.45
CELL_10473,Epithelial,34.21,10,72.89
CELL_43721,Epithelial,62.0,43,55.33
CELL_49125,Neuron,88.25,37,72.29
CELL_89384,Epithelial,25.19,21,84.67
CELL_95511,Neuron,10.57,20,99.36
CELL_91955,Myocyte,86.57,37,63.2
CELL_75599,Fibroblast,41.26,8,50.33
CELL_65062,Myocyte,6.24,22,94.18
CELL_88128,Neuron,29.76,38,77.2
CELL_82090,Erythrocyte,17.29,22,71.39
CELL_54261,Fibroblast,86.49,35,65.87
CELL_62769,Fibroblast,98.16,24,63.09
CELL_64316,Myocyte,79.54,20,63.5
CELL_32090,Epithelial,81.25,47,84.82
CELL_20247,Myocyte,53.42,11,86.98
CELL_65126,Erythrocyte,75.89,41,91.56
CELL_20274,Leukocyte,44.8,28,65.59
CELL_89582,Neuron,92.8,22,80.74
CELL_86999,Fibroblast,22.08,35,92.88
CELL_71607,Epithelial,110.7,9,72.24
CELL_41944,Erythrocyte,50.12,33,60.22
CELL_63186,Fibroblast,79.6,6,79.5
CELL_77328,Myocyte,58.08,11,50.44
CELL_55742,Epithelial,45.82,5,65.03
CELL_25448,Stem Cell,91.19,13,80.49
CELL_20493,Erythrocyte,109.69,15,88.7
CELL_69939,Fibroblast,81.57,7,75.86
CELL_43488,Epithelial,119.4,50,83.47
CELL_30720,Erythrocyte,33.75,36,82.98
CELL_32956,Stem Cell,84.08,33,59.32
CELL_26599,Erythrocyte,41.45,17,80.77
CELL_55435,Stem Cell,50.55,21,67.61
CELL_23075,Neuron,77.34,39,93.06
CELL_78853,Leukocyte,88.72,26,69.02
CELL_15243,Stem Cell,73.32,32,60.35
CELL_95188,Stem Cell,27.84,5,85.82
CELL_17065,Leukocyte,86.95,31,57.94
CELL_87062,Myocyte,19.67,43,98.0
CELL_78242,Leukocyte,101.63,37,90.99
CELL_48161,Leukocyte,76.38,28,58.21
CELL_75576,Leukocyte,65.06,49,74.74
CELL_45141,Stem Cell,95.08,24,51.05
CELL_17490,Leukocyte,29.18,7,65.09
CELL_48469,Stem Cell,91.45,16,77.01
CELL_38502,Myocyte,21.42,33,76.17
CELL_57063,Neuron,46.65,25,95.49
CELL_88877,Erythrocyte,91.9,46,75.95
CELL_46657,Stem Cell,84.63,7,61.26
CELL_33856,Neuron,99.09,19,62.6
CELL_73132,Stem Cell,55.51,34,54.48
CELL_11913,Fibroblast,105.18,23,92.32
CELL_67965,Neuron,76.48,33,96.8
CELL_83866,Stem Cell,98.77,9,72.9
CELL_39391,Myocyte,74.54,14,50.4
CELL_65022,Myocyte,13.36,20,98.55
CELL_79357,Neuron,91.39,34,98.32
CELL_31962,Myocyte,34.64,46,95.4
CELL_65284,Erythrocyte,35.02,9,98.39
CELL_95420,Erythrocyte,82.95,8,95.54
CELL_83349,Epithelial,104.33,23,80.84
CELL_46840,Myocyte,85.77,23,68.11
CELL_43454,Leukocyte,60.79,18,62.54
CELL_12135,Epithelial,118.47,18,93.0
CELL_27474,Epithelial,73.5,20,65.97
CELL_29047,Myocyte,70.28,13,76.61
CELL_66829,Epithelial,10.19,47,65.74
CELL_10759,Myocyte,94.16,19,81.42
CELL_15591,Erythrocyte,35.64,50,52.74
CELL_94957,Fibroblast,110.97,19,96.62
CELL_28454,Myocyte,115.76,8,89.6
CELL_67631,Neuron,115.69,27,74.65
CELL_83780,Epithelial,113.45,37,82.76
CELL_12972,Stem Cell,44.93,8,73.81
CELL_35560,Epithelial,91.48,29,83.05
CELL_23320,Fibroblast,33.48,21,59.91
CELL_23236,Neuron,106.25,42,80.37
CELL_27174,Leukocyte,99.98,33,63.71
CELL_15201,Myocyte,85.88,36,87.51
CELL_51553,Fibroblast,49.06,46,91.88
CELL_15020,Erythrocyte,89.37,31,77.47
CELL_16627,Neuron,48.05,21,83.27
CELL_76810,Erythrocyte,9.3,9,57.83
CELL_50677,Erythrocyte,32.32,8,59.71
CELL_74897,Erythrocyte,68.91,5,96.8
CELL_60722,Stem Cell,26.98,9,51.29
CELL_31650,Neuron,99.26,42,72.43
CELL_67697,Fibroblast,87.01,21,70.99
CELL_98591,Epithelial,62.82,49,54.82
CELL_52792,Leukocyte,70.15,18,70.54
CELL_47471,Erythrocyte,74.2,35,86.5
CELL_18523,Myocyte,50.91,30,92.65
CELL_79376,Myocyte,67.81,24,67.19
CELL_24337,Epithelial,43.09,17,78.05
CELL_49615,Neuron,103.63,6,60.17
CELL_62610,Erythrocyte,103.83,10,63.79
CELL_39622,Fibroblast,13.12,35,91.51
CELL_78939,Myocyte,104.42,46,73.37
CELL_54289,Epithelial,96.34,47,57.01
CELL_96694,Epithelial,52.63,41,77.32
CELL_55523,Epithelial,61.96,22,83.83
CELL_30356,Stem Cell,61.35,33,94.27
CELL_89642,Stem Cell,81.39,18,62.76
CELL_46333,Neuron,52.8,42,62.55
CELL_67382,Neuron,50.95,16,50.99
CELL_91393,Leukocyte,23.18,26,78.65
CELL_21002,Fibroblast,5.85,48,81.96
CELL_42428,Neuron,96.96,49,89.98
CELL_25320,Erythrocyte,26.99,6,54.8
CELL_75293,Neuron,90.53,49,70.43
CELL_89734,Leukocyte,9.07,19,97.98
CELL_46301,Stem Cell,85.57,41,93.39
CELL_32725,Stem Cell,41.03,24,69.4
CELL_24514,Epithelial,37.93,22,99.7
CELL_85394,Leukocyte,66.36,46,75.59
CELL_28553,Erythrocyte,33.82,8,71.54
CELL_14550,Erythrocyte,94.03,5,83.75
CELL_39171,Fibroblast,55.61,49,93.85
CELL_86548,Erythrocyte,97.42,31,67.83
CELL_24346,Stem Cell,18.95,25,91.38
CELL_57740,Erythrocyte,30.76,31,74.16
CELL_39758,Fibroblast,9.04,32,97.88
CELL_54637,Stem Cell,100.46,7,99.7
CELL_85393,Myocyte,79.68,30,85.44
CELL_71108,Epithelial,119.81,46,80.11
CELL_49149,Myocyte,79.17,43,73.1
CELL_74721,Leukocyte,93.55,22,53.08
CELL_30164,Neuron,17.64,33,53.97
CELL_51470,Leukocyte,19.95,24,81.91
CELL_34037,Erythrocyte,64.83,22,58.95
CELL_99814,Fibroblast,72.42,41,78.79
CELL_15076,Leukocyte,68.24,38,75.29
CELL_56986,Neuron,6.4,15,51.47
CELL_47626,Epithelial,79.07,49,87.31
CELL_36407,Fibroblast,105.1,36,78.26
CELL_85694,Myocyte,19.29,32,70.65
CELL_40349,Stem Cell,76.74,45,81.24
CELL_77638,Erythrocyte,20.33,25,96.72
CELL_26121,Epithelial,63.26,40,69.77
CELL_55196,Leukocyte,40.37,39,56.84
CELL_68666,Neuron,45.89,37,57.87
CELL_54374,Epithelial,48.92,13,57.14
CELL_59110,Fibroblast,49.91,6,83.09
CELL_71404,Epithelial,33.16,27,57.56
CELL_50476,Fibroblast,113.57,7,89.75
CELL_76418,Erythrocyte,108.58,27,82.16
CELL_87055,Erythrocyte,113.69,31,62.77
CELL_49816,Fibroblast,105.48,5,53.43
CELL_47583,Erythrocyte,115.83,17,68.93
CELL_65595,Myocyte,64.26,13,63.89
CELL_92073,Myocyte,74.08,29,64.55
CELL_30066,Epithelial,114.55,45,77.76
CELL_19952,Leukocyte,112.39,23,85.52
CELL_55013,Neuron,86.97,18,98.9
CELL_39309,Myocyte,34.72,23,55.44
CELL_17929,Neuron,107.74,37,54.43
CELL_13318,Stem Cell,10.02,25,85.1
CELL_20712,Stem Cell,75.27,34,95.6
CELL_88734,Stem Cell,90.4,47,89.56
CELL_96713,Fibroblast,83.75,42,59.36
CELL_22893,Leukocyte,81.4,17,59.36
CELL_27289,Epithelial,65.21,14,60.6
CELL_95433,Stem Cell,38.29,11,91.1
CELL_75585,Epithelial,58.21,45,55.34
CELL_94453,Stem Cell,61.41,36,55.38
CELL_26514,Epithelial,56.72,28,92.92
CELL_40650,Leukocyte,29.16,14,85.84
CELL_78809,Stem Cell,37.2,30,50.96
CELL_20918,Neuron,11.63,16,69.14
CELL_51215,Neuron,107.39,10,58.83
CELL_38987,Neuron,31.73,31,67.29
CELL_59856,Fibroblast,71.41,34,73.55
CELL_43581,Neuron,98.67,5,54.59
CELL_34538,Stem Cell,103.67,26,97.49
CELL_18630,Fibroblast,53.38,33,67.24
CELL_71953,Epithelial,65.21,5,50.89
CELL_30420,Myocyte,77.23,35,62.04
CELL_33956,Myocyte,82.7,50,67.56
CELL_54942,Fibroblast,101.01,22,51.27
CELL_27848,Myocyte,99.63,15,91.02
CELL_62626,Fibroblast,40.81,48,88.72
CELL_10475,Neuron,45.82,28,86.01
CELL_10721,Stem Cell,66.45,15,59.84
CELL_79713,Fibroblast,8.4,42,98.94
CELL_83218,Erythrocyte,83.02,6,74.0
CELL_80216,Erythrocyte,12.14,21,76.54
CELL_63207,Myocyte,22.58,32,62.34
CELL_98435,Erythrocyte,17.96,5,61.92
CELL_61386,Stem Cell,108.59,37,55.24
CELL_16697,Stem Cell,108.2,21,91.23
CELL_73051,Epithelial,80.42,33,87.18
CELL_55011,Neuron,56.42,33,55.32
CELL_53939,Epithelial,34.8,15,52.04
CELL_46052,Stem Cell,111.67,24,77.64
CELL_61378,Myocyte,93.64,30,98.92
