cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82276,Erythrocyte,47.79,39,87.31
CELL_70067,Leukocyte,33.0,50,75.88
CELL_94190,Leukocyte,115.75,28,54.45
CELL_72356,Erythrocyte,45.75,10,66.1
CELL_40726,Erythrocyte,13.01,28,86.45
CELL_89832,Leukocyte,75.43,25,78.1
CELL_82440,Fibroblast,66.99,40,85.77
CELL_83646,Erythrocyte,19.27,48,56.08
CELL_55121,Neuron,108.13,49,55.84
CELL_18370,Erythrocyte,39.73,39,52.94
CELL_38651,Neuron,30.81,41,63.41
CELL_70052,Neuron,117.51,31,82.59
CELL_97047,Neuron,93.22,12,90.78
CELL_40022,Leukocyte,117.3,29,97.1
CELL_96589,Myocyte,104.32,50,93.97
CELL_11287,Epithelial,87.18,12,57.47
CELL_77896,Neuron,21.37,48,50.98
CELL_58879,Neuron,28.94,34,85.71
CELL_18149,Leukocyte,70.89,8,97.04
CELL_58850,Leukocyte,24.89,34,51.51
CELL_67531,Fibroblast,90.24,43,99.32
CELL_43474,Fibroblast,102.66,17,74.2
CELL_74078,Erythrocyte,72.48,13,93.36
CELL_12514,Fibroblast,48.66,39,85.7
CELL_37723,Epithelial,15.23,49,81.33
CELL_85174,Stem Cell,84.31,15,75.78
CELL_87497,Stem Cell,89.52,47,74.06
CELL_81437,Myocyte,85.42,23,58.13
CELL_80329,Neuron,10.09,18,87.04
CELL_99891,Erythrocyte,35.14,13,82.35
CELL_87085,Epithelial,81.83,23,73.39
CELL_95655,Erythrocyte,28.33,48,58.39
CELL_73716,Myocyte,76.0,33,52.88
CELL_47466,Stem Cell,65.4,46,77.01
CELL_21021,Neuron,76.22,47,83.71
CELL_36763,Neuron,48.67,10,62.31
CELL_20098,Stem Cell,31.03,14,50.19
CELL_62233,Stem Cell,8.84,32,73.63
CELL_18306,Neuron,94.83,31,90.94
CELL_62423,Stem Cell,29.86,48,97.39
CELL_60659,Erythrocyte,104.87,16,61.85
CELL_44067,Leukocyte,20.91,5,87.43
CELL_62700,Neuron,41.76,43,67.68
CELL_93014,Erythrocyte,43.19,28,77.08
CELL_78504,Epithelial,72.17,46,50.47
CELL_71840,Neuron,13.33,17,73.7
CELL_31991,Stem Cell,31.85,22,84.57
CELL_68227,Epithelial,45.88,45,82.81
CELL_58131,Epithelial,24.94,44,56.58
CELL_14398,Epithelial,46.92,21,71.46
CELL_81756,Erythrocyte,21.82,26,79.44
CELL_88104,Epithelial,32.76,44,59.35
CELL_44095,Myocyte,72.71,17,91.33
CELL_29177,Myocyte,58.45,35,77.86
CELL_89374,Stem Cell,63.37,50,56.55
CELL_71433,Epithelial,83.13,31,78.86
CELL_48654,Erythrocyte,94.83,16,91.11
CELL_52468,Erythrocyte,27.42,38,98.97
CELL_73077,Myocyte,51.21,7,76.16
CELL_48737,Neuron,42.52,32,81.16
CELL_59284,Epithelial,75.89,9,66.44
CELL_34164,Epithelial,46.52,47,65.33
CELL_38916,Myocyte,74.52,48,99.39
CELL_75117,Erythrocyte,49.4,10,55.16
CELL_26898,Erythrocyte,61.32,43,83.67
CELL_95841,Leukocyte,61.16,47,68.3
CELL_45155,Myocyte,70.75,22,82.46
CELL_21004,Leukocyte,100.45,10,65.75
CELL_46817,Neuron,49.32,22,94.12
CELL_65191,Leukocyte,79.95,36,62.3
CELL_15208,Neuron,99.19,43,60.38
CELL_86343,Epithelial,88.93,24,94.48
CELL_68819,Epithelial,114.4,18,69.97
CELL_88486,Neuron,19.34,28,66.31
CELL_70285,Myocyte,75.62,31,82.23
CELL_29668,Erythrocyte,95.26,49,82.08
CELL_15339,Stem Cell,98.52,18,78.09
CELL_29263,Myocyte,12.33,37,50.47
CELL_42691,Epithelial,48.43,41,99.0
CELL_52548,Myocyte,76.25,29,56.56
CELL_37775,Myocyte,45.56,17,71.65
CELL_65929,Epithelial,7.14,45,58.88
CELL_41089,Epithelial,25.11,44,85.39
CELL_53552,Stem Cell,107.12,32,50.48
CELL_27255,Fibroblast,5.46,46,62.99
CELL_20083,Erythrocyte,17.24,8,74.64
CELL_96280,Neuron,55.14,24,77.97
CELL_51777,Leukocyte,93.38,11,72.32
CELL_71684,Fibroblast,29.36,18,62.33
CELL_17845,Erythrocyte,58.15,31,81.14
CELL_63168,Myocyte,101.44,10,71.69
CELL_58465,Myocyte,20.61,20,61.16
CELL_41833,Epithelial,31.43,29,91.06
CELL_69295,Stem Cell,95.94,50,54.33
CELL_56316,Neuron,32.2,41,92.99
CELL_89694,Erythrocyte,115.21,36,72.62
CELL_13871,Fibroblast,28.62,43,81.09
CELL_29545,Leukocyte,19.16,6,83.98
CELL_22209,Neuron,39.03,36,86.75
CELL_49687,Fibroblast,23.41,18,63.68
CELL_35629,Leukocyte,68.39,31,51.68
CELL_40244,Epithelial,24.6,10,52.72
CELL_53567,Stem Cell,23.39,39,52.73
CELL_96412,Neuron,62.49,19,97.27
CELL_88148,Leukocyte,73.74,32,70.36
CELL_69734,Epithelial,42.92,40,84.68
CELL_41179,Epithelial,25.72,8,72.67
CELL_45106,Erythrocyte,58.62,34,80.5
CELL_80702,Neuron,21.3,10,91.46
CELL_40959,Stem Cell,27.3,29,70.03
CELL_89879,Myocyte,74.99,11,95.52
CELL_44960,Fibroblast,115.64,8,92.97
CELL_79164,Epithelial,33.54,34,76.61
CELL_10562,Leukocyte,29.73,16,60.99
CELL_60145,Stem Cell,29.49,38,98.31
CELL_34409,Stem Cell,24.96,16,89.93
CELL_23880,Epithelial,101.11,18,91.72
CELL_90003,Myocyte,93.39,9,70.75
CELL_87902,Stem Cell,70.24,11,62.84
CELL_75937,Fibroblast,14.58,44,97.58
CELL_33730,Fibroblast,5.4,21,96.42
CELL_24006,Fibroblast,52.88,22,76.91
CELL_45762,Fibroblast,11.07,23,87.42
CELL_97886,Neuron,110.98,33,62.48
CELL_66643,Neuron,89.89,35,56.03
CELL_44485,Epithelial,17.66,33,50.77
CELL_84530,Epithelial,78.29,18,86.8
CELL_92639,Neuron,102.56,12,61.7
CELL_12792,Myocyte,44.89,50,60.39
CELL_18841,Fibroblast,57.12,15,59.94
CELL_37160,Epithelial,44.44,34,82.34
CELL_16991,Erythrocyte,82.76,44,91.74
CELL_78782,Epithelial,32.6,32,53.45
CELL_38919,Leukocyte,54.86,36,78.06
CELL_61154,Epithelial,8.43,7,50.12
CELL_35047,Stem Cell,48.57,40,94.16
CELL_58944,Neuron,23.17,13,60.9
CELL_37149,Erythrocyte,27.97,11,84.56
CELL_69276,Neuron,70.57,31,51.91
CELL_28364,Erythrocyte,58.89,17,65.71
CELL_67361,Neuron,21.49,14,91.08
CELL_51344,Fibroblast,39.14,24,74.76
CELL_53793,Fibroblast,113.81,18,67.17
CELL_54952,Epithelial,58.32,24,82.43
CELL_43816,Erythrocyte,42.01,50,92.44
CELL_10095,Stem Cell,8.85,29,91.25
CELL_15928,Stem Cell,69.55,20,67.39
CELL_66186,Fibroblast,16.93,11,73.8
CELL_77421,Fibroblast,41.01,34,85.07
CELL_63588,Fibroblast,14.6,35,54.24
CELL_38657,Leukocyte,103.68,32,74.29
CELL_98877,Fibroblast,73.33,35,96.57
CELL_46645,Fibroblast,37.1,32,92.83
CELL_29217,Leukocyte,92.56,40,81.35
CELL_80993,Erythrocyte,113.58,41,55.98
CELL_46575,Epithelial,80.46,7,89.32
CELL_10562,Fibroblast,34.3,23,98.3
CELL_20952,Fibroblast,111.13,32,62.13
CELL_20997,Erythrocyte,44.86,45,79.02
CELL_46475,Leukocyte,55.04,45,65.54
CELL_54018,Stem Cell,6.22,41,58.41
CELL_99303,Myocyte,26.68,31,67.16
CELL_68826,Erythrocyte,5.36,8,92.73
CELL_12235,Myocyte,119.45,42,78.26
CELL_60639,Stem Cell,74.9,48,57.66
CELL_40433,Epithelial,107.38,44,82.11
CELL_34755,Leukocyte,114.54,5,87.37
CELL_24347,Erythrocyte,16.79,41,88.07
CELL_24864,Leukocyte,81.24,19,86.12
CELL_59260,Stem Cell,22.94,15,94.01
CELL_34705,Erythrocyte,104.94,39,81.5
CELL_44626,Epithelial,43.15,24,82.92
CELL_24204,Epithelial,110.09,30,92.6
CELL_90476,Erythrocyte,107.02,36,50.52
CELL_16331,Stem Cell,90.34,46,52.75
CELL_35510,Fibroblast,31.11,36,58.76
CELL_96672,Myocyte,84.16,21,57.19
CELL_61146,Leukocyte,104.34,44,77.2
CELL_74247,Neuron,31.23,31,60.75
CELL_28116,Myocyte,19.35,48,89.49
CELL_71886,Myocyte,91.65,10,92.91
CELL_59348,Myocyte,71.16,12,65.21
CELL_60265,Fibroblast,108.99,8,67.48
CELL_28943,Neuron,98.87,50,87.95
CELL_42331,Stem Cell,107.28,12,79.96
CELL_21980,Neuron,95.43,5,93.27
CELL_21906,Epithelial,108.33,7,66.94
CELL_96269,Leukocyte,36.03,41,98.54
CELL_73654,Stem Cell,77.11,27,69.09
CELL_90278,Stem Cell,33.93,15,72.95
CELL_70526,Myocyte,111.68,32,63.8
CELL_30791,Erythrocyte,65.15,9,84.75
CELL_51407,Neuron,100.15,44,64.59
CELL_13002,Fibroblast,102.89,40,78.69
CELL_87655,Myocyte,100.98,6,62.27
CELL_40777,Myocyte,20.59,6,73.37
CELL_79981,Fibroblast,93.81,13,73.96
CELL_76795,Fibroblast,107.7,43,89.18
CELL_54812,Epithelial,64.08,33,62.81
CELL_46389,Neuron,40.96,13,62.77
CELL_79175,Fibroblast,97.61,9,78.97
CELL_33220,Neuron,78.52,50,67.91
CELL_93447,Leukocyte,14.53,15,62.82
CELL_66293,Erythrocyte,116.41,21,50.32
CELL_97265,Stem Cell,108.02,49,90.27
CELL_17268,Erythrocyte,105.89,21,87.92
CELL_29669,Stem Cell,92.02,8,74.82
CELL_87460,Epithelial,92.85,11,98.04
CELL_51577,Leukocyte,15.45,11,76.4
CELL_10925,Neuron,42.92,26,97.88
CELL_86175,Myocyte,70.15,47,87.91
CELL_18127,Myocyte,103.44,7,89.37
