cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17180,Erythrocyte,8.26,30,82.71
CELL_63862,Epithelial,118.73,9,98.15
CELL_35657,Fibroblast,89.3,27,70.03
CELL_29392,Erythrocyte,114.59,50,85.67
CELL_19564,Epithelial,22.5,16,74.01
CELL_59474,Stem Cell,27.99,24,93.22
CELL_53570,Leukocyte,14.15,38,79.66
CELL_92224,Neuron,75.58,36,90.52
CELL_21465,Myocyte,71.72,14,75.39
CELL_45346,Myocyte,119.24,47,69.13
CELL_92123,Stem Cell,49.51,26,52.71
CELL_74078,Leukocyte,106.19,11,84.85
CELL_63782,Erythrocyte,45.98,36,87.49
CELL_93224,Erythrocyte,76.15,45,76.68
CELL_51800,Stem Cell,31.74,39,64.99
CELL_98783,Epithelial,33.44,40,57.28
CELL_16372,Neuron,81.74,48,80.24
CELL_97410,Leukocyte,97.22,48,57.14
CELL_96035,Fibroblast,83.52,15,53.2
CELL_25587,Epithelial,109.83,15,87.22
CELL_77558,Epithelial,59.09,48,51.71
CELL_46624,Fibroblast,27.21,50,66.89
CELL_56750,Stem Cell,106.95,35,59.5
CELL_39582,Fibroblast,86.43,35,95.75
CELL_87763,Epithelial,119.96,35,53.91
CELL_54413,Erythrocyte,117.79,9,76.07
CELL_84423,Erythrocyte,22.67,49,78.6
CELL_58515,Myocyte,47.44,45,90.03
CELL_44581,Myocyte,63.55,14,97.73
CELL_14340,Neuron,59.9,16,52.37
CELL_25864,Fibroblast,31.68,44,93.41
CELL_19940,Fibroblast,117.37,6,95.35
CELL_78714,Fibroblast,96.75,27,55.36
CELL_98148,Epithelial,79.85,14,60.17
CELL_54471,Erythrocyte,109.17,26,91.21
CELL_82216,Erythrocyte,43.2,12,65.51
CELL_55179,Stem Cell,106.5,16,68.7
CELL_15454,Epithelial,44.19,18,81.53
CELL_92247,Epithelial,31.67,37,75.49
CELL_89273,Myocyte,75.48,40,91.59
CELL_73746,Erythrocyte,105.15,5,54.47
CELL_92965,Epithelial,75.91,49,54.39
CELL_26331,Stem Cell,28.67,35,58.85
CELL_73158,Myocyte,40.82,49,90.33
CELL_26331,Epithelial,32.59,47,64.19
