cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97993,Fibroblast,56.27,18,91.94
CELL_60400,Leukocyte,23.83,25,97.51
CELL_66046,Epithelial,11.71,49,52.4
CELL_13585,Myocyte,82.0,29,54.08
CELL_56176,Myocyte,22.64,49,98.78
CELL_67631,Fibroblast,30.78,46,70.64
CELL_67780,Leukocyte,55.29,24,58.06
CELL_62658,Leukocyte,97.43,49,96.15
CELL_97154,Neuron,43.65,10,60.52
CELL_17136,Neuron,13.32,22,96.06
CELL_11365,Stem Cell,59.19,37,80.25
CELL_67329,Leukocyte,47.08,50,52.89
CELL_93587,Myocyte,116.34,20,56.76
CELL_88089,Neuron,65.67,27,87.64
CELL_65447,Fibroblast,96.68,24,94.36
CELL_58618,Erythrocyte,33.9,14,52.39
CELL_27113,Stem Cell,90.11,31,88.62
CELL_32951,Fibroblast,63.85,11,71.78
CELL_54513,Myocyte,60.97,17,91.95
CELL_81163,Epithelial,72.54,41,76.41
CELL_53686,Erythrocyte,87.72,8,75.52
CELL_25912,Fibroblast,8.89,45,96.53
CELL_38074,Erythrocyte,53.14,50,69.78
CELL_75709,Neuron,57.16,20,81.93
CELL_64424,Fibroblast,62.99,14,83.12
CELL_15922,Epithelial,14.26,14,52.38
CELL_21011,Fibroblast,77.32,44,58.73
CELL_17520,Myocyte,50.41,42,98.29
CELL_80688,Leukocyte,36.36,16,52.42
CELL_16637,Stem Cell,53.73,11,83.72
CELL_62693,Fibroblast,105.42,18,75.26
CELL_92275,Erythrocyte,61.22,45,54.77
CELL_91322,Fibroblast,20.53,8,61.73
CELL_56031,Erythrocyte,111.51,19,55.61
CELL_14313,Erythrocyte,12.5,27,79.54
CELL_15099,Myocyte,55.04,31,82.23
CELL_93741,Epithelial,108.43,36,52.05
CELL_87806,Epithelial,68.1,44,57.81
CELL_99431,Myocyte,60.65,39,65.1
CELL_61047,Epithelial,25.6,8,71.88
CELL_41361,Myocyte,43.88,43,63.3
CELL_57225,Neuron,46.27,22,54.7
CELL_93883,Epithelial,45.13,38,96.39
CELL_25835,Leukocyte,10.54,34,66.55
CELL_77608,Neuron,30.14,44,78.75
CELL_61264,Myocyte,74.88,37,95.97
CELL_20185,Fibroblast,97.37,46,66.94
CELL_99808,Myocyte,87.56,38,84.65
CELL_84335,Neuron,92.84,18,80.66
CELL_18565,Epithelial,14.43,40,81.02
CELL_31479,Fibroblast,116.26,17,89.2
CELL_10955,Fibroblast,15.65,32,53.04
CELL_96604,Erythrocyte,39.88,30,93.45
CELL_86168,Stem Cell,38.03,26,90.49
CELL_33330,Neuron,83.7,14,94.68
CELL_23284,Myocyte,34.19,8,59.51
CELL_34847,Myocyte,51.13,17,90.44
CELL_69003,Neuron,53.89,24,86.78
CELL_72360,Erythrocyte,89.16,32,83.86
CELL_77628,Epithelial,102.93,7,75.38
CELL_45314,Leukocyte,110.19,8,87.09
CELL_72649,Stem Cell,118.09,44,67.97
CELL_39725,Fibroblast,48.89,44,76.77
CELL_82626,Neuron,55.73,11,74.21
CELL_73274,Neuron,18.19,39,70.01
CELL_26514,Erythrocyte,50.58,50,76.79
CELL_62663,Leukocyte,24.21,16,93.94
CELL_87863,Myocyte,75.61,9,92.24
CELL_34536,Myocyte,55.21,31,62.79
CELL_95289,Leukocyte,10.61,15,88.38
CELL_78030,Stem Cell,108.99,50,88.03
CELL_25153,Erythrocyte,103.76,31,65.81
CELL_12365,Fibroblast,65.77,48,97.86
CELL_82572,Epithelial,118.27,35,97.49
CELL_77981,Leukocyte,48.11,32,52.71
CELL_48829,Fibroblast,10.28,25,81.86
CELL_14999,Erythrocyte,31.56,27,63.25
CELL_25805,Epithelial,11.71,22,66.71
CELL_27753,Erythrocyte,56.05,38,76.09
CELL_72756,Erythrocyte,78.93,11,63.82
CELL_22852,Neuron,44.94,15,62.39
CELL_34467,Fibroblast,19.69,16,99.77
CELL_40743,Myocyte,55.5,45,93.55
CELL_95001,Erythrocyte,83.18,31,97.4
CELL_70875,Myocyte,7.83,41,68.62
CELL_82518,Leukocyte,119.74,42,51.46
CELL_19385,Fibroblast,39.42,35,69.85
CELL_19258,Fibroblast,70.29,6,55.51
CELL_16966,Myocyte,5.8,15,74.02
CELL_89825,Erythrocyte,111.68,42,68.21
CELL_66818,Epithelial,116.21,11,91.75
CELL_77779,Fibroblast,28.01,27,56.03
CELL_86047,Erythrocyte,103.26,21,98.24
CELL_92003,Fibroblast,5.42,5,77.37
CELL_45791,Epithelial,47.27,39,94.02
CELL_32682,Stem Cell,108.19,10,84.55
CELL_10074,Neuron,9.86,33,75.23
CELL_15556,Erythrocyte,48.78,44,50.01
CELL_68027,Epithelial,68.61,13,88.49
CELL_63535,Leukocyte,89.92,25,93.17
CELL_78905,Leukocyte,36.53,34,63.79
CELL_35943,Leukocyte,26.58,12,57.45
CELL_69403,Erythrocyte,100.94,45,97.92
CELL_32049,Leukocyte,108.22,18,67.62
CELL_25220,Epithelial,51.12,38,82.74
CELL_42107,Erythrocyte,38.37,29,99.05
CELL_49320,Neuron,26.82,14,79.39
CELL_15363,Neuron,96.62,46,71.56
CELL_43943,Myocyte,73.66,10,71.42
CELL_36449,Leukocyte,45.79,7,78.78
CELL_29742,Fibroblast,64.78,10,80.8
CELL_37730,Erythrocyte,61.1,33,94.68
CELL_35914,Stem Cell,112.84,27,98.94
CELL_97729,Erythrocyte,80.89,47,80.37
CELL_94415,Leukocyte,91.39,11,64.26
CELL_40020,Neuron,27.7,29,87.69
CELL_87825,Epithelial,86.89,25,77.89
CELL_66608,Epithelial,39.13,16,94.75
CELL_31069,Neuron,17.17,13,74.95
CELL_29887,Myocyte,107.65,16,69.77
CELL_90904,Stem Cell,8.16,48,65.14
CELL_64284,Fibroblast,83.37,9,62.79
CELL_14079,Myocyte,73.76,32,85.85
CELL_76956,Myocyte,86.86,35,93.22
CELL_41368,Neuron,91.24,35,51.64
CELL_92694,Neuron,53.71,7,99.42
CELL_21157,Stem Cell,62.49,23,57.64
CELL_63423,Neuron,61.57,43,60.46
CELL_39456,Leukocyte,42.84,21,77.3
CELL_76649,Neuron,94.82,41,83.19
CELL_36609,Erythrocyte,38.47,17,69.34
CELL_63596,Epithelial,81.95,43,51.72
CELL_35730,Leukocyte,12.26,33,66.61
CELL_38077,Myocyte,67.76,49,72.75
CELL_90214,Erythrocyte,21.12,13,61.08
CELL_75558,Leukocyte,24.4,35,69.47
CELL_65964,Neuron,26.64,24,97.29
CELL_20127,Fibroblast,19.78,46,79.37
CELL_74945,Stem Cell,39.25,7,65.88
CELL_88021,Epithelial,100.41,31,97.04
CELL_42511,Stem Cell,88.71,8,98.89
CELL_85483,Erythrocyte,68.67,11,93.49
CELL_37947,Myocyte,51.15,25,78.97
CELL_42602,Leukocyte,72.93,46,74.52
CELL_80912,Myocyte,79.85,48,85.02
CELL_59922,Erythrocyte,79.35,5,82.18
CELL_51021,Erythrocyte,9.04,11,51.03
CELL_14806,Myocyte,104.5,44,69.77
CELL_69044,Leukocyte,115.22,5,80.39
CELL_59033,Leukocyte,75.42,47,79.97
CELL_43599,Leukocyte,70.8,38,72.26
CELL_71920,Fibroblast,17.6,6,88.63
CELL_40989,Neuron,88.21,9,73.04
CELL_69162,Epithelial,93.74,36,77.9
CELL_47607,Erythrocyte,107.22,8,63.29
CELL_99710,Leukocyte,106.84,25,75.02
CELL_86486,Epithelial,71.09,17,60.26
CELL_37180,Neuron,33.19,27,52.82
CELL_42206,Leukocyte,51.65,24,84.59
CELL_56109,Stem Cell,16.54,45,54.57
CELL_84068,Erythrocyte,96.67,8,50.77
CELL_67300,Fibroblast,90.83,27,98.74
CELL_64254,Fibroblast,44.85,11,98.5
CELL_82888,Neuron,103.05,47,70.61
CELL_37362,Myocyte,88.44,46,80.15
CELL_68935,Stem Cell,94.07,33,56.92
CELL_19826,Stem Cell,55.57,11,76.87
CELL_55888,Leukocyte,24.31,22,52.07
CELL_34494,Stem Cell,42.24,20,67.57
CELL_56279,Fibroblast,19.98,19,94.2
CELL_57347,Stem Cell,78.76,16,87.31
CELL_65701,Erythrocyte,47.92,22,86.81
CELL_25597,Stem Cell,24.62,20,52.06
CELL_18324,Stem Cell,47.2,46,92.05
CELL_83281,Leukocyte,52.62,38,53.05
CELL_84028,Neuron,26.29,28,66.86
CELL_10883,Erythrocyte,70.72,10,67.69
CELL_43874,Leukocyte,72.71,49,92.78
CELL_42405,Erythrocyte,106.24,43,65.3
CELL_38368,Epithelial,50.16,6,85.28
CELL_57166,Stem Cell,90.97,16,88.43
CELL_70845,Stem Cell,9.0,40,85.39
CELL_56225,Neuron,48.08,14,75.66
CELL_29409,Myocyte,83.89,24,78.55
CELL_14240,Erythrocyte,87.95,44,88.0
CELL_43539,Myocyte,9.34,15,79.67
CELL_39283,Erythrocyte,107.08,36,53.28
CELL_33834,Stem Cell,37.55,11,86.71
CELL_39217,Leukocyte,112.71,29,62.07
CELL_92486,Neuron,112.44,32,60.83
CELL_66812,Leukocyte,89.65,11,83.83
CELL_41044,Erythrocyte,47.66,38,81.86
CELL_42634,Leukocyte,106.66,48,82.49
CELL_40011,Stem Cell,61.8,21,81.44
CELL_46258,Myocyte,57.62,45,79.06
CELL_40867,Epithelial,113.91,46,91.81
CELL_35891,Erythrocyte,113.14,25,93.41
CELL_77041,Neuron,37.29,48,71.93
CELL_14807,Epithelial,52.74,29,95.34
CELL_63779,Neuron,87.46,22,77.64
CELL_52461,Fibroblast,56.62,30,86.21
CELL_60388,Leukocyte,15.26,11,68.27
CELL_98771,Epithelial,82.45,41,58.49
CELL_44763,Stem Cell,53.06,48,87.79
CELL_53850,Stem Cell,40.82,18,92.46
CELL_48162,Epithelial,117.11,19,70.63
CELL_53677,Stem Cell,53.3,45,69.18
CELL_56990,Stem Cell,84.22,41,65.26
CELL_74933,Fibroblast,71.85,19,60.51
CELL_55592,Leukocyte,69.5,13,52.46
CELL_96086,Neuron,21.0,34,82.81
CELL_93312,Fibroblast,15.99,16,90.01
CELL_39568,Epithelial,67.3,21,87.12
CELL_43416,Fibroblast,66.07,9,82.61
CELL_51479,Erythrocyte,35.95,43,92.06
CELL_62565,Epithelial,109.36,7,83.05
CELL_84609,Epithelial,55.22,30,83.6
CELL_56835,Epithelial,112.65,24,72.66
CELL_41961,Epithelial,113.42,41,76.63
CELL_61285,Epithelial,81.37,10,91.44
CELL_20859,Stem Cell,9.96,22,63.92
CELL_21970,Stem Cell,107.51,38,71.99
CELL_91223,Fibroblast,86.87,37,76.12
CELL_24942,Fibroblast,59.17,45,53.65
CELL_82631,Myocyte,33.89,5,56.55
CELL_52806,Fibroblast,29.25,18,85.59
CELL_83099,Epithelial,103.76,45,98.3
CELL_86635,Fibroblast,64.01,14,97.22
CELL_38590,Epithelial,111.79,47,58.76
CELL_51375,Neuron,19.14,5,71.4
CELL_48651,Neuron,114.27,43,57.71
CELL_21523,Leukocyte,33.63,11,86.2
CELL_12840,Epithelial,11.6,46,80.14
CELL_76366,Epithelial,28.83,45,69.52
CELL_63441,Leukocyte,8.9,48,96.55
CELL_50772,Stem Cell,42.64,49,67.53
CELL_11476,Epithelial,91.76,25,87.56
CELL_80457,Neuron,52.17,20,78.25
CELL_18327,Neuron,63.9,38,51.84
CELL_57793,Stem Cell,111.16,26,92.65
CELL_56625,Neuron,86.97,28,77.2
CELL_11324,Leukocyte,5.58,17,63.0
CELL_51735,Epithelial,76.68,21,53.49
CELL_71002,Erythrocyte,15.88,25,81.5
CELL_80999,Erythrocyte,37.19,44,66.81
CELL_82712,Stem Cell,7.69,14,79.1
CELL_41273,Fibroblast,82.75,8,89.76
CELL_38868,Fibroblast,7.11,10,51.17
CELL_64663,Neuron,89.74,46,58.79
CELL_23434,Neuron,89.87,37,81.98
CELL_19102,Fibroblast,82.83,12,75.61
CELL_30033,Myocyte,7.31,31,93.02
CELL_47016,Fibroblast,7.99,47,59.94
CELL_85551,Neuron,85.56,23,97.0
CELL_51615,Stem Cell,43.15,30,71.32
CELL_64214,Erythrocyte,77.96,42,59.0
CELL_71147,Myocyte,85.65,36,84.16
CELL_48933,Epithelial,51.84,18,52.69
CELL_22067,Epithelial,104.73,6,89.19
CELL_62122,Leukocyte,17.19,6,60.75
CELL_99432,Myocyte,18.7,15,66.14
CELL_65586,Leukocyte,31.44,40,55.13
CELL_92461,Neuron,65.11,36,66.55
CELL_30938,Epithelial,107.05,48,99.76
CELL_55734,Epithelial,116.89,48,52.86
CELL_52249,Stem Cell,54.65,21,60.7
CELL_84730,Erythrocyte,74.65,36,54.1
CELL_26248,Erythrocyte,24.41,16,70.07
CELL_82226,Myocyte,58.7,8,54.21
CELL_90372,Leukocyte,11.73,47,76.35
CELL_57712,Neuron,24.89,13,65.13
CELL_71751,Stem Cell,66.43,45,84.76
CELL_55443,Epithelial,47.2,16,61.55
CELL_17178,Epithelial,109.72,27,79.08
CELL_42435,Epithelial,81.32,17,99.13
CELL_45029,Myocyte,9.11,40,54.4
CELL_55482,Epithelial,54.65,50,84.46
CELL_97572,Erythrocyte,110.1,13,82.66
CELL_41604,Erythrocyte,93.43,33,69.67
CELL_91212,Fibroblast,9.51,37,56.64
CELL_17878,Myocyte,48.89,39,97.61
CELL_63830,Erythrocyte,109.82,20,63.34
CELL_88276,Erythrocyte,47.88,36,53.09
CELL_50897,Fibroblast,109.9,28,51.97
CELL_94976,Erythrocyte,20.4,39,67.24
CELL_60895,Leukocyte,95.24,35,54.31
CELL_89226,Neuron,115.78,30,77.82
CELL_15330,Fibroblast,17.29,7,61.25
CELL_87199,Neuron,61.68,6,83.52
CELL_18811,Neuron,119.0,50,64.59
CELL_50191,Leukocyte,71.27,11,79.78
CELL_17128,Fibroblast,62.1,8,64.59
CELL_84883,Neuron,9.61,47,55.12
CELL_10066,Myocyte,90.52,44,79.76
CELL_61446,Erythrocyte,96.65,10,91.71
CELL_81964,Stem Cell,54.46,10,56.42
CELL_87638,Stem Cell,37.0,13,86.2
CELL_93955,Erythrocyte,40.29,37,93.19
CELL_28883,Myocyte,74.13,49,97.53
CELL_67010,Neuron,40.16,41,94.04
CELL_19833,Fibroblast,112.01,44,69.68
CELL_63188,Leukocyte,9.83,44,78.73
CELL_62745,Neuron,77.45,5,51.14
CELL_25330,Myocyte,31.76,6,79.26
CELL_49380,Epithelial,11.03,38,80.9
CELL_21141,Neuron,86.01,37,77.26
CELL_72618,Neuron,95.11,50,53.64
CELL_28875,Stem Cell,39.33,18,67.98
CELL_71411,Erythrocyte,31.51,22,56.38
CELL_74060,Leukocyte,39.7,8,93.26
CELL_60506,Fibroblast,17.76,44,67.47
CELL_91978,Leukocyte,28.31,17,96.4
CELL_79688,Leukocyte,12.97,11,69.97
CELL_28675,Neuron,57.95,34,91.14
CELL_12496,Leukocyte,60.57,6,78.49
CELL_35604,Leukocyte,23.55,41,77.37
CELL_44967,Myocyte,68.11,16,81.87
CELL_54977,Epithelial,119.96,25,59.52
CELL_51695,Myocyte,17.34,45,51.54
CELL_24387,Stem Cell,48.0,36,57.11
CELL_41456,Myocyte,102.32,23,72.64
CELL_32374,Stem Cell,65.23,37,76.98
CELL_50443,Erythrocyte,86.4,12,80.79
CELL_77414,Neuron,112.66,20,76.36
CELL_16394,Fibroblast,116.72,8,89.07
CELL_13464,Leukocyte,67.05,46,63.07
CELL_13130,Neuron,57.56,37,52.1
CELL_93934,Fibroblast,82.58,26,77.77
CELL_13871,Leukocyte,82.95,23,99.61
CELL_26923,Leukocyte,7.36,40,70.35
CELL_16125,Stem Cell,30.21,37,63.69
CELL_70057,Neuron,13.95,27,73.29
CELL_57495,Fibroblast,64.89,41,70.17
CELL_82316,Epithelial,91.2,20,84.84
CELL_41599,Leukocyte,29.61,45,55.64
CELL_89448,Stem Cell,113.09,47,79.34
CELL_69010,Epithelial,103.2,14,52.54
CELL_14476,Stem Cell,70.52,5,72.85
CELL_70675,Erythrocyte,54.1,22,50.01
CELL_74782,Erythrocyte,25.79,35,55.81
CELL_94568,Epithelial,33.95,22,77.87
CELL_48123,Neuron,33.31,12,51.73
CELL_16655,Neuron,12.14,36,90.71
CELL_42674,Epithelial,110.59,10,54.13
CELL_95164,Leukocyte,116.89,22,72.67
CELL_93106,Fibroblast,57.57,7,99.54
CELL_12500,Stem Cell,36.01,17,67.21
CELL_53291,Myocyte,24.73,40,89.1
CELL_74731,Epithelial,54.2,10,78.94
CELL_95494,Leukocyte,92.13,22,75.49
CELL_55132,Erythrocyte,66.93,27,96.14
CELL_78651,Myocyte,6.68,10,54.59
CELL_25941,Myocyte,37.11,38,86.62
CELL_51027,Leukocyte,48.65,22,80.96
CELL_69360,Epithelial,79.21,13,84.28
CELL_18069,Erythrocyte,82.39,29,97.31
CELL_64731,Erythrocyte,114.23,5,68.98
CELL_37478,Myocyte,8.75,26,94.24
CELL_96405,Myocyte,63.11,10,80.5
CELL_61709,Leukocyte,109.51,38,98.68
CELL_44200,Myocyte,45.98,32,73.11
CELL_79318,Erythrocyte,23.69,46,53.46
CELL_34526,Neuron,40.03,48,75.58
CELL_18614,Erythrocyte,23.96,45,93.36
CELL_61691,Myocyte,56.28,19,59.2
CELL_77370,Fibroblast,117.32,34,83.98
CELL_65108,Neuron,48.43,5,79.22
CELL_99266,Erythrocyte,61.73,45,84.56
CELL_70884,Neuron,23.37,19,76.42
CELL_41874,Epithelial,29.13,23,58.92
CELL_77231,Leukocyte,75.19,23,50.57
CELL_91564,Fibroblast,9.72,26,77.37
CELL_35273,Leukocyte,109.11,46,65.21
CELL_81317,Myocyte,102.07,19,60.19
CELL_65650,Fibroblast,10.89,5,62.75
CELL_29340,Myocyte,15.82,46,61.83
CELL_50027,Leukocyte,34.45,35,99.31
CELL_14468,Fibroblast,113.06,26,91.8
CELL_54613,Leukocyte,47.32,21,64.98
CELL_12448,Leukocyte,62.3,16,83.33
CELL_80407,Leukocyte,71.84,21,90.65
CELL_44961,Stem Cell,94.33,38,55.44
CELL_36830,Erythrocyte,11.33,39,62.05
CELL_18337,Epithelial,101.02,44,50.47
CELL_18249,Leukocyte,43.7,22,88.43
CELL_59606,Fibroblast,106.22,40,59.52
CELL_89395,Leukocyte,91.15,10,63.33
CELL_59938,Leukocyte,32.29,32,77.65
CELL_94853,Neuron,45.55,34,52.8
CELL_10093,Myocyte,119.41,30,73.53
CELL_49549,Fibroblast,79.9,36,79.38
CELL_48131,Fibroblast,96.91,16,54.5
CELL_65309,Erythrocyte,6.67,48,85.05
CELL_59127,Stem Cell,16.32,15,63.97
CELL_22592,Erythrocyte,101.47,30,61.93
CELL_79931,Stem Cell,85.8,22,67.59
CELL_36867,Stem Cell,32.03,47,88.6
CELL_52213,Fibroblast,31.66,33,88.55
CELL_42537,Myocyte,51.35,12,83.74
CELL_44012,Stem Cell,40.98,41,96.99
CELL_90215,Fibroblast,99.71,50,59.6
CELL_47600,Erythrocyte,25.34,14,86.26
CELL_19955,Epithelial,58.04,17,81.74
CELL_48178,Neuron,60.44,18,64.12
CELL_95545,Epithelial,98.04,6,96.73
CELL_74827,Stem Cell,62.47,37,83.58
CELL_63223,Leukocyte,101.98,32,68.7
CELL_83516,Epithelial,105.7,36,87.5
CELL_20389,Erythrocyte,104.23,24,87.94
CELL_10981,Myocyte,26.01,25,72.96
