cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26439,Leukocyte,60.98,38,65.63
CELL_95309,Myocyte,85.56,41,91.68
CELL_32697,Myocyte,105.62,44,68.29
CELL_99310,Epithelial,83.73,6,72.47
CELL_15714,Neuron,71.77,37,89.34
CELL_45927,Leukocyte,15.19,36,59.09
CELL_13336,Fibroblast,100.64,7,79.92
CELL_91753,Stem Cell,72.2,20,89.34
CELL_98402,Leukocyte,82.72,36,78.86
CELL_45768,Erythrocyte,72.29,43,95.99
CELL_60267,Neuron,112.78,46,98.34
CELL_17901,Neuron,18.78,26,94.49
CELL_48467,Erythrocyte,88.39,21,71.38
CELL_56797,Neuron,17.52,46,58.21
CELL_52779,Myocyte,48.36,23,68.59
CELL_20097,Leukocyte,89.69,8,86.49
CELL_99265,Leukocyte,99.72,33,54.91
CELL_30626,Leukocyte,117.53,41,78.98
CELL_42238,Fibroblast,26.1,12,56.67
CELL_60338,Fibroblast,106.57,43,93.18
CELL_30115,Myocyte,105.07,41,71.22
CELL_48562,Myocyte,9.84,47,60.92
CELL_83638,Erythrocyte,20.21,49,57.28
CELL_94981,Neuron,105.34,40,90.08
CELL_49247,Stem Cell,27.45,10,63.55
CELL_28156,Epithelial,115.8,36,89.47
CELL_97316,Erythrocyte,25.92,43,55.44
CELL_87165,Stem Cell,113.61,29,98.84
CELL_50254,Stem Cell,15.65,44,76.12
CELL_99096,Erythrocyte,44.52,38,56.73
CELL_85465,Fibroblast,68.05,5,77.04
CELL_87619,Stem Cell,109.16,30,82.19
CELL_38816,Fibroblast,85.91,40,62.48
CELL_36280,Neuron,25.56,40,88.61
CELL_46131,Epithelial,88.06,30,70.49
CELL_46785,Fibroblast,52.67,37,90.45
CELL_90002,Stem Cell,104.83,9,78.64
CELL_69650,Fibroblast,100.67,21,68.58
CELL_26027,Neuron,72.94,7,88.83
CELL_91962,Erythrocyte,86.06,7,82.33
CELL_31618,Epithelial,75.93,37,79.11
CELL_47607,Epithelial,67.62,9,72.31
CELL_83287,Myocyte,78.86,40,63.82
CELL_19840,Fibroblast,54.76,28,54.31
CELL_69294,Myocyte,100.49,31,98.75
CELL_33116,Neuron,45.36,11,95.24
CELL_85069,Myocyte,43.63,21,63.6
CELL_79034,Fibroblast,86.8,45,61.53
CELL_95532,Epithelial,71.03,36,76.04
CELL_85248,Leukocyte,30.15,48,53.84
CELL_42999,Stem Cell,11.44,40,84.46
CELL_97833,Neuron,15.22,16,68.1
CELL_34761,Stem Cell,114.26,10,74.19
CELL_10960,Neuron,29.24,32,87.36
CELL_24118,Fibroblast,58.17,18,60.16
CELL_94212,Fibroblast,28.89,39,97.99
CELL_95531,Leukocyte,62.59,15,83.03
CELL_98065,Myocyte,18.86,33,97.97
CELL_95397,Stem Cell,22.71,13,92.95
CELL_84413,Epithelial,51.1,32,72.76
CELL_52566,Epithelial,35.15,40,68.66
CELL_55616,Leukocyte,57.71,33,62.93
CELL_90076,Epithelial,13.97,37,95.09
CELL_85456,Fibroblast,102.27,23,83.45
CELL_80213,Leukocyte,71.8,19,94.59
CELL_70716,Myocyte,7.16,37,80.74
CELL_66738,Myocyte,67.11,13,77.87
CELL_49419,Stem Cell,89.73,38,55.54
CELL_84748,Leukocyte,52.54,45,98.24
CELL_45585,Myocyte,87.08,17,88.29
CELL_91482,Erythrocyte,17.61,19,97.13
CELL_94165,Stem Cell,11.59,13,92.77
CELL_30543,Erythrocyte,108.2,44,98.49
CELL_78763,Myocyte,24.53,47,73.15
CELL_10293,Myocyte,108.81,24,85.52
CELL_42497,Fibroblast,55.09,26,92.35
CELL_20452,Stem Cell,73.27,8,88.74
CELL_90891,Leukocyte,35.32,24,86.21
CELL_74905,Fibroblast,114.08,42,57.52
CELL_71917,Stem Cell,15.67,19,87.14
CELL_38532,Neuron,118.16,14,57.67
CELL_35684,Epithelial,91.01,46,82.63
CELL_70973,Myocyte,77.9,27,95.29
CELL_79507,Neuron,78.9,43,97.61
CELL_13756,Stem Cell,100.7,49,98.67
CELL_29924,Epithelial,52.35,15,87.32
CELL_22376,Neuron,55.88,48,72.1
CELL_18515,Leukocyte,22.69,40,75.96
CELL_69267,Stem Cell,89.38,7,54.79
CELL_94511,Leukocyte,18.64,22,67.59
CELL_81810,Leukocyte,66.15,34,68.93
CELL_89094,Epithelial,40.66,50,60.56
CELL_45527,Leukocyte,90.15,21,57.21
CELL_14639,Neuron,73.09,36,55.01
CELL_81242,Myocyte,93.36,11,62.41
CELL_18961,Epithelial,56.09,44,70.46
CELL_90694,Fibroblast,64.61,38,94.77
CELL_79931,Myocyte,50.98,14,98.57
CELL_92830,Neuron,15.4,31,63.3
CELL_52992,Erythrocyte,9.81,6,93.85
CELL_85072,Epithelial,59.63,19,82.69
CELL_34790,Stem Cell,59.03,26,50.28
CELL_47136,Neuron,100.07,28,94.15
CELL_79885,Fibroblast,62.32,41,89.2
CELL_55256,Neuron,99.76,14,89.1
CELL_45039,Leukocyte,105.65,47,87.98
CELL_49682,Leukocyte,110.46,31,55.82
CELL_71367,Fibroblast,61.28,41,94.63
CELL_31215,Epithelial,60.46,30,83.79
CELL_53986,Stem Cell,64.43,22,92.06
CELL_30466,Neuron,28.45,38,82.5
CELL_97845,Epithelial,21.04,38,97.83
CELL_60697,Stem Cell,26.74,41,95.18
CELL_90171,Myocyte,62.47,28,60.89
CELL_26480,Neuron,66.48,5,96.11
CELL_96299,Neuron,55.45,27,63.55
CELL_13258,Leukocyte,84.27,23,58.39
CELL_38853,Leukocyte,78.47,26,59.49
CELL_23603,Leukocyte,112.59,7,77.87
CELL_98583,Fibroblast,49.51,35,75.44
CELL_33895,Fibroblast,23.7,10,97.41
CELL_97242,Stem Cell,96.42,49,84.59
CELL_23739,Erythrocyte,111.91,42,81.94
CELL_91542,Erythrocyte,81.55,27,55.03
CELL_43170,Myocyte,31.52,21,81.46
CELL_98971,Fibroblast,68.14,8,68.3
CELL_24566,Leukocyte,26.78,23,74.71
CELL_34706,Erythrocyte,109.44,36,72.81
CELL_44635,Leukocyte,9.36,11,81.83
CELL_98644,Erythrocyte,80.8,13,84.14
CELL_84645,Leukocyte,52.71,36,79.78
CELL_83432,Fibroblast,99.27,16,74.18
CELL_82412,Erythrocyte,28.35,7,90.65
CELL_82054,Erythrocyte,76.89,5,92.99
CELL_70780,Stem Cell,115.58,14,81.3
CELL_95334,Myocyte,45.76,40,68.11
CELL_29665,Epithelial,78.53,12,60.51
CELL_25982,Fibroblast,88.08,27,95.89
CELL_89920,Epithelial,24.29,39,51.76
CELL_84103,Stem Cell,90.19,21,83.55
CELL_36719,Neuron,65.95,49,52.48
CELL_61042,Fibroblast,31.88,49,53.53
CELL_62478,Epithelial,68.76,31,81.9
CELL_89387,Neuron,37.51,47,51.55
CELL_41519,Erythrocyte,6.49,30,60.48
CELL_62509,Neuron,44.1,37,78.9
CELL_21493,Stem Cell,119.3,42,58.35
CELL_19111,Erythrocyte,47.44,29,96.7
CELL_15510,Myocyte,83.15,12,69.33
CELL_96732,Fibroblast,72.56,41,66.32
CELL_72148,Erythrocyte,82.46,30,96.88
CELL_20530,Erythrocyte,107.37,31,76.49
CELL_39056,Epithelial,38.62,20,61.02
CELL_13074,Stem Cell,63.51,48,56.97
CELL_60115,Epithelial,6.58,41,61.34
CELL_83997,Stem Cell,58.95,13,80.03
CELL_14347,Epithelial,31.86,14,86.62
CELL_27911,Leukocyte,44.02,15,75.7
CELL_29048,Fibroblast,31.18,11,72.46
CELL_35944,Erythrocyte,109.74,37,89.79
CELL_69645,Leukocyte,106.63,23,97.53
CELL_25922,Erythrocyte,105.73,18,71.38
CELL_64329,Erythrocyte,6.71,28,62.62
CELL_89476,Leukocyte,34.72,19,74.61
CELL_20309,Epithelial,72.74,30,56.99
CELL_40668,Leukocyte,72.81,47,96.33
CELL_66459,Myocyte,71.52,7,91.23
CELL_16413,Fibroblast,7.45,40,88.33
CELL_86830,Leukocyte,36.76,25,85.22
CELL_20482,Fibroblast,110.4,40,93.24
CELL_94021,Myocyte,112.87,41,51.61
CELL_50508,Epithelial,64.86,16,62.85
CELL_11146,Leukocyte,33.25,10,66.37
CELL_60886,Neuron,21.99,42,71.77
CELL_87755,Leukocyte,100.04,16,87.13
CELL_85903,Epithelial,15.75,44,73.85
CELL_18895,Epithelial,111.01,17,81.48
CELL_34138,Stem Cell,25.52,49,83.28
CELL_68643,Myocyte,39.82,19,92.57
CELL_10615,Epithelial,39.3,9,92.25
CELL_68234,Leukocyte,45.94,15,58.05
CELL_29974,Epithelial,56.42,31,76.55
CELL_15450,Epithelial,111.35,28,94.82
CELL_99072,Leukocyte,85.19,13,94.58
CELL_10798,Erythrocyte,44.36,41,65.71
CELL_94485,Myocyte,22.75,15,55.01
CELL_37184,Epithelial,58.63,10,56.33
CELL_42869,Neuron,70.94,46,51.2
CELL_48231,Neuron,101.58,37,66.16
CELL_51163,Myocyte,41.74,46,66.53
CELL_65766,Myocyte,45.45,49,64.07
CELL_19372,Stem Cell,7.3,9,82.39
CELL_55738,Stem Cell,65.82,16,77.02
CELL_55328,Stem Cell,99.49,48,64.11
CELL_53416,Neuron,85.99,50,86.91
CELL_96848,Epithelial,74.81,30,90.97
CELL_61629,Epithelial,88.67,10,71.06
CELL_90605,Fibroblast,24.33,27,52.15
CELL_22677,Erythrocyte,19.72,29,54.96
CELL_99062,Stem Cell,80.55,48,54.7
CELL_53022,Stem Cell,112.81,26,57.44
CELL_76108,Myocyte,17.36,25,68.32
CELL_71193,Fibroblast,63.17,6,78.61
CELL_25605,Epithelial,110.24,45,56.7
CELL_71354,Fibroblast,33.45,43,93.52
CELL_28485,Neuron,48.2,27,59.66
CELL_25500,Fibroblast,13.88,30,94.53
CELL_68384,Myocyte,80.54,22,56.88
CELL_15590,Myocyte,16.03,39,51.78
CELL_26411,Myocyte,14.93,14,69.98
CELL_85553,Fibroblast,62.74,27,53.14
CELL_19247,Neuron,60.43,5,85.75
CELL_59300,Erythrocyte,112.88,32,99.71
CELL_10138,Myocyte,108.39,37,82.77
CELL_90189,Myocyte,32.01,29,98.64
CELL_26708,Epithelial,64.62,14,79.05
CELL_68031,Fibroblast,12.23,48,81.43
CELL_62195,Myocyte,44.89,12,91.72
CELL_46649,Neuron,102.68,8,92.43
CELL_71971,Stem Cell,52.33,16,90.63
CELL_67820,Stem Cell,114.24,8,52.91
CELL_43280,Epithelial,68.62,38,71.2
CELL_18088,Myocyte,18.63,37,64.29
CELL_64214,Neuron,82.86,27,76.48
CELL_39412,Erythrocyte,85.49,35,95.04
CELL_72079,Fibroblast,47.9,41,61.89
CELL_72795,Myocyte,40.16,5,67.49
CELL_78967,Leukocyte,17.32,30,99.21
CELL_42665,Leukocyte,38.49,5,50.97
CELL_80791,Leukocyte,102.41,30,89.3
CELL_76287,Leukocyte,87.9,7,60.48
CELL_51586,Stem Cell,47.47,47,71.6
CELL_16478,Erythrocyte,105.69,31,86.13
CELL_76421,Fibroblast,22.5,44,63.35
CELL_90024,Leukocyte,29.54,40,73.85
CELL_67594,Leukocyte,27.92,50,53.16
CELL_77097,Neuron,69.47,28,63.73
CELL_59704,Myocyte,57.28,14,85.95
CELL_98107,Erythrocyte,106.36,42,78.98
CELL_24239,Neuron,71.27,48,93.49
CELL_15861,Myocyte,49.07,31,52.47
CELL_53925,Stem Cell,26.94,23,81.54
CELL_57806,Stem Cell,92.34,38,82.76
CELL_66142,Leukocyte,30.38,24,69.61
CELL_53696,Neuron,26.61,30,77.88
CELL_89598,Leukocyte,24.61,48,52.8
CELL_75452,Leukocyte,64.06,9,96.93
CELL_83608,Erythrocyte,44.13,10,76.75
CELL_32075,Fibroblast,107.68,47,82.82
CELL_64534,Erythrocyte,25.13,28,75.06
CELL_24509,Fibroblast,28.21,5,53.98
CELL_83347,Leukocyte,86.07,29,99.02
CELL_54873,Fibroblast,95.14,41,81.95
CELL_81847,Fibroblast,18.27,39,58.74
CELL_79515,Stem Cell,117.71,13,74.41
CELL_60107,Fibroblast,36.78,37,76.49
CELL_41297,Erythrocyte,103.8,6,72.62
CELL_94608,Neuron,22.71,8,52.85
CELL_57747,Myocyte,99.94,48,70.42
CELL_48516,Erythrocyte,90.12,5,62.27
CELL_97659,Myocyte,9.83,9,88.65
CELL_25839,Leukocyte,51.59,36,51.75
CELL_33128,Neuron,34.94,24,92.17
CELL_32029,Epithelial,36.02,15,94.96
CELL_44319,Fibroblast,97.07,40,64.15
CELL_39408,Erythrocyte,63.82,50,56.86
CELL_66913,Leukocyte,32.64,20,81.93
CELL_44868,Fibroblast,98.29,10,93.51
CELL_18435,Neuron,36.1,6,74.37
CELL_88513,Neuron,72.37,30,73.5
CELL_72241,Stem Cell,87.6,22,57.35
CELL_65626,Neuron,47.98,35,79.0
CELL_52007,Myocyte,119.57,32,76.78
CELL_41846,Stem Cell,79.1,29,99.92
CELL_25630,Fibroblast,57.21,15,99.08
CELL_81715,Erythrocyte,26.94,43,69.76
CELL_10335,Fibroblast,112.55,18,73.59
CELL_93024,Myocyte,103.23,48,55.46
CELL_27074,Stem Cell,62.06,38,85.38
CELL_67349,Leukocyte,53.18,46,91.75
CELL_39310,Stem Cell,118.62,34,69.32
CELL_75091,Stem Cell,99.27,25,92.62
CELL_82868,Epithelial,106.88,47,86.75
CELL_97319,Neuron,49.67,35,64.01
CELL_75390,Stem Cell,58.86,31,67.8
CELL_83174,Neuron,13.69,5,60.65
CELL_24629,Neuron,32.32,31,91.45
CELL_35159,Myocyte,92.51,46,84.91
CELL_16399,Epithelial,50.42,30,88.16
CELL_47359,Fibroblast,106.9,14,73.02
CELL_13899,Neuron,111.91,39,89.5
CELL_65162,Neuron,92.71,7,74.01
CELL_67885,Leukocyte,89.51,20,80.04
CELL_46425,Fibroblast,13.3,32,51.07
CELL_17840,Epithelial,42.17,27,50.08
CELL_27183,Myocyte,44.68,46,94.1
CELL_85058,Erythrocyte,27.12,22,53.54
CELL_92259,Fibroblast,58.76,15,59.17
CELL_34177,Erythrocyte,27.03,12,65.76
CELL_22780,Stem Cell,15.56,45,51.69
CELL_64847,Stem Cell,89.43,29,78.84
CELL_10565,Stem Cell,113.42,31,92.48
CELL_60003,Stem Cell,10.37,23,74.83
CELL_31657,Erythrocyte,111.5,27,80.83
CELL_13468,Fibroblast,49.49,19,72.34
CELL_90405,Leukocyte,11.93,34,85.51
CELL_40326,Erythrocyte,6.01,33,51.0
CELL_71736,Stem Cell,32.72,16,59.18
CELL_70974,Myocyte,32.31,39,91.18
