cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52888,Myocyte,57.94,14,74.89
CELL_80382,Epithelial,96.15,42,84.63
CELL_68831,Myocyte,68.93,5,63.15
CELL_45121,Epithelial,26.61,13,99.34
CELL_27754,Epithelial,39.07,17,56.33
CELL_45111,Neuron,55.62,22,87.34
CELL_92724,Leukocyte,97.15,32,60.87
CELL_55322,Neuron,104.59,38,64.09
CELL_25538,Myocyte,19.37,26,94.03
CELL_99535,Fibroblast,22.02,14,63.54
CELL_83087,Neuron,7.33,32,82.64
CELL_39299,Erythrocyte,9.65,22,82.91
CELL_33323,Stem Cell,45.1,48,76.83
CELL_33312,Fibroblast,84.3,10,57.62
CELL_48806,Myocyte,84.01,40,84.67
CELL_93972,Fibroblast,57.57,46,70.87
CELL_98902,Neuron,27.78,34,68.89
CELL_45917,Leukocyte,71.95,36,55.95
CELL_98705,Stem Cell,73.03,18,57.06
CELL_79602,Neuron,54.91,14,97.49
CELL_71095,Neuron,15.21,45,95.53
CELL_29341,Myocyte,78.22,10,97.18
CELL_45575,Stem Cell,17.79,36,84.62
CELL_48226,Leukocyte,119.4,7,74.27
CELL_24205,Neuron,18.49,35,95.66
CELL_52935,Neuron,58.97,18,66.13
CELL_21900,Neuron,100.81,25,51.51
CELL_86611,Epithelial,48.04,34,62.63
CELL_16420,Epithelial,27.88,17,78.89
CELL_12372,Erythrocyte,39.66,38,96.65
CELL_96671,Epithelial,52.27,40,93.55
CELL_32123,Leukocyte,45.27,48,91.12
CELL_52750,Erythrocyte,108.01,5,90.46
CELL_25330,Leukocyte,44.23,49,97.42
CELL_78413,Stem Cell,93.93,37,55.3
CELL_13029,Epithelial,100.35,13,60.17
CELL_90427,Neuron,24.96,32,61.59
CELL_78235,Epithelial,55.29,31,57.07
CELL_44332,Neuron,43.15,42,87.44
CELL_53140,Neuron,16.93,21,79.21
CELL_65885,Myocyte,114.11,33,54.35
CELL_67223,Stem Cell,52.16,29,85.67
CELL_12527,Epithelial,75.44,41,76.96
CELL_16221,Fibroblast,26.48,28,76.62
CELL_64385,Erythrocyte,30.8,38,97.02
CELL_61922,Fibroblast,37.63,14,50.29
CELL_86551,Neuron,81.48,26,69.0
CELL_71937,Neuron,29.39,35,57.6
CELL_21847,Myocyte,113.43,12,78.42
CELL_95010,Epithelial,42.65,25,94.66
CELL_17265,Leukocyte,7.84,35,63.3
CELL_92368,Epithelial,78.53,19,61.19
CELL_65300,Erythrocyte,87.1,26,84.51
CELL_86336,Erythrocyte,58.09,10,70.23
CELL_35941,Fibroblast,119.01,11,76.2
CELL_72896,Stem Cell,13.72,41,74.55
CELL_35652,Myocyte,105.95,10,84.77
CELL_81628,Myocyte,83.81,27,72.87
CELL_53340,Leukocyte,20.66,48,84.93
CELL_59075,Epithelial,9.21,23,97.6
CELL_53125,Epithelial,34.56,45,91.86
CELL_41948,Stem Cell,40.24,49,62.48
CELL_13903,Neuron,93.7,9,60.94
CELL_96613,Neuron,89.73,24,74.86
CELL_38407,Stem Cell,58.2,32,83.83
CELL_19907,Erythrocyte,109.41,36,93.3
CELL_51141,Neuron,41.64,37,95.92
CELL_59019,Myocyte,76.42,34,62.61
CELL_76508,Fibroblast,66.51,19,63.63
CELL_43937,Erythrocyte,52.45,38,92.05
CELL_31010,Erythrocyte,24.4,31,88.67
CELL_27915,Neuron,74.58,30,62.51
CELL_16476,Stem Cell,74.13,32,64.25
CELL_66004,Fibroblast,65.37,26,67.99
CELL_11264,Neuron,56.35,36,90.5
CELL_35008,Fibroblast,83.03,29,77.75
CELL_55905,Stem Cell,21.77,35,56.47
CELL_24673,Myocyte,64.54,9,81.53
CELL_19868,Stem Cell,35.79,48,92.63
CELL_88191,Fibroblast,67.92,31,58.98
CELL_32159,Leukocyte,56.6,45,81.92
CELL_18610,Epithelial,27.23,47,53.73
CELL_37672,Erythrocyte,83.3,19,84.74
CELL_26470,Stem Cell,70.58,24,98.9
CELL_75380,Fibroblast,115.25,7,95.31
CELL_90981,Epithelial,43.5,21,63.62
CELL_82577,Fibroblast,65.63,34,56.05
CELL_37369,Epithelial,23.33,36,75.68
CELL_13689,Myocyte,43.35,35,65.76
CELL_20331,Stem Cell,31.54,8,57.9
CELL_23549,Neuron,64.85,37,65.27
CELL_75496,Leukocyte,6.3,18,75.61
CELL_54566,Stem Cell,10.13,47,76.79
CELL_91787,Stem Cell,34.25,26,67.04
CELL_14830,Erythrocyte,58.02,18,97.31
CELL_38909,Epithelial,46.47,43,98.36
CELL_53523,Myocyte,115.21,29,85.6
CELL_75204,Neuron,8.76,13,65.35
CELL_55249,Myocyte,40.24,34,60.55
CELL_28280,Leukocyte,76.11,35,80.74
CELL_97738,Erythrocyte,71.0,25,50.39
CELL_74102,Epithelial,16.64,18,88.6
CELL_37871,Fibroblast,12.48,50,50.88
CELL_59390,Epithelial,24.01,47,55.5
CELL_49709,Neuron,107.1,8,62.94
CELL_61374,Leukocyte,55.47,45,73.42
CELL_82432,Leukocyte,8.33,15,86.72
CELL_53938,Neuron,68.35,49,61.48
CELL_67220,Epithelial,118.12,36,69.53
CELL_54634,Leukocyte,44.99,50,73.33
CELL_12416,Myocyte,69.24,37,80.09
CELL_40000,Stem Cell,49.68,24,94.98
CELL_73542,Erythrocyte,48.06,38,89.0
CELL_65083,Fibroblast,6.56,42,51.72
CELL_66941,Fibroblast,16.57,28,86.87
CELL_25092,Stem Cell,28.95,41,74.66
CELL_35975,Fibroblast,13.3,40,68.47
CELL_83853,Epithelial,111.99,47,99.25
CELL_74530,Fibroblast,63.9,19,91.33
CELL_51686,Erythrocyte,111.58,38,53.47
CELL_20784,Stem Cell,114.14,42,93.42
CELL_41368,Erythrocyte,20.11,16,50.31
CELL_40429,Stem Cell,61.07,10,51.8
CELL_74224,Epithelial,16.72,32,93.35
CELL_71570,Myocyte,56.8,47,87.98
CELL_68387,Neuron,114.49,26,58.91
CELL_46032,Leukocyte,74.83,18,78.21
CELL_68176,Erythrocyte,70.36,46,62.43
CELL_40325,Epithelial,58.53,8,73.54
CELL_82316,Neuron,89.21,27,69.8
CELL_29452,Myocyte,20.29,12,54.35
CELL_52173,Leukocyte,97.94,6,89.51
CELL_91547,Leukocyte,31.7,16,67.49
CELL_18227,Stem Cell,92.39,42,96.01
CELL_98620,Erythrocyte,61.89,11,61.27
CELL_46875,Fibroblast,48.04,8,68.3
CELL_47842,Fibroblast,68.45,39,53.8
CELL_62597,Neuron,99.29,44,53.48
CELL_27802,Leukocyte,112.54,50,96.06
CELL_35371,Epithelial,58.84,34,70.82
CELL_44865,Neuron,46.0,40,50.16
CELL_44853,Leukocyte,83.68,47,86.44
CELL_74937,Stem Cell,14.1,13,51.58
CELL_20249,Stem Cell,58.74,12,70.05
CELL_52694,Neuron,107.9,18,71.52
CELL_51877,Stem Cell,79.53,49,53.22
CELL_95898,Leukocyte,56.02,5,87.04
CELL_79089,Stem Cell,83.46,40,90.67
CELL_21652,Neuron,99.32,32,76.6
CELL_48977,Myocyte,85.14,23,90.14
CELL_88991,Myocyte,89.33,25,76.08
CELL_71462,Stem Cell,6.64,39,97.39
CELL_70435,Erythrocyte,23.81,43,80.38
CELL_55052,Epithelial,84.94,50,65.61
CELL_42541,Erythrocyte,25.63,41,95.37
CELL_10999,Stem Cell,55.62,19,68.41
CELL_51744,Stem Cell,77.19,31,83.86
CELL_61574,Neuron,99.28,9,58.31
CELL_60032,Stem Cell,79.55,46,86.5
CELL_52509,Leukocyte,11.19,15,81.13
CELL_29260,Epithelial,7.78,21,54.9
CELL_72957,Myocyte,10.9,10,64.08
CELL_96515,Epithelial,99.98,16,65.55
CELL_24887,Fibroblast,65.19,14,68.06
CELL_60052,Epithelial,30.36,5,93.47
CELL_38223,Leukocyte,5.29,14,70.57
CELL_93852,Erythrocyte,34.17,22,61.89
CELL_55323,Epithelial,119.2,17,77.31
CELL_83279,Myocyte,79.84,41,96.77
CELL_96806,Stem Cell,39.72,49,88.49
CELL_33571,Neuron,40.36,33,84.25
CELL_45742,Erythrocyte,53.0,48,82.03
CELL_71623,Erythrocyte,102.63,46,61.95
CELL_39260,Myocyte,74.11,8,78.49
CELL_29808,Leukocyte,79.57,20,98.97
CELL_30555,Epithelial,106.22,7,80.48
CELL_97458,Epithelial,63.32,22,97.52
CELL_26570,Stem Cell,69.45,29,51.3
CELL_43153,Myocyte,54.83,48,88.95
CELL_50533,Erythrocyte,18.44,30,91.32
CELL_14856,Epithelial,71.12,50,54.42
CELL_71541,Fibroblast,71.59,45,71.94
CELL_86549,Fibroblast,75.31,28,81.81
CELL_12182,Leukocyte,75.32,7,88.0
CELL_92046,Erythrocyte,12.48,31,50.43
CELL_98808,Erythrocyte,98.29,30,52.06
CELL_55932,Epithelial,58.5,14,71.33
CELL_81777,Neuron,18.66,12,58.59
CELL_33320,Myocyte,111.04,41,90.88
CELL_16899,Epithelial,36.58,37,74.66
CELL_21907,Myocyte,79.91,35,68.73
CELL_73117,Stem Cell,109.08,30,86.62
CELL_14538,Fibroblast,13.4,50,62.22
CELL_18594,Neuron,23.84,42,76.33
CELL_31654,Fibroblast,102.32,18,73.49
CELL_74879,Myocyte,56.2,24,94.62
CELL_48948,Epithelial,74.7,6,85.52
CELL_16150,Myocyte,16.69,46,69.01
CELL_19246,Erythrocyte,23.78,6,61.69
CELL_64058,Myocyte,7.11,24,91.14
CELL_34455,Fibroblast,66.9,12,72.27
CELL_63329,Erythrocyte,30.99,38,66.34
CELL_27370,Leukocyte,34.53,10,55.1
CELL_91302,Myocyte,45.17,37,61.27
CELL_30983,Myocyte,20.42,23,58.89
CELL_54987,Leukocyte,79.47,9,54.48
CELL_37235,Erythrocyte,72.81,42,86.77
CELL_49644,Neuron,44.65,15,73.74
CELL_91131,Neuron,95.48,32,57.48
CELL_67696,Erythrocyte,76.49,33,75.94
CELL_72177,Myocyte,85.12,15,51.39
CELL_31146,Erythrocyte,74.37,26,63.3
CELL_49684,Neuron,108.54,44,86.18
CELL_91103,Neuron,95.87,32,53.6
CELL_94651,Stem Cell,43.03,38,51.87
CELL_88195,Leukocyte,6.08,42,81.58
CELL_63666,Epithelial,75.09,27,77.78
CELL_46300,Myocyte,15.23,36,95.0
CELL_95870,Myocyte,53.24,16,99.79
CELL_69161,Erythrocyte,10.68,41,51.63
CELL_50879,Epithelial,38.44,11,56.63
CELL_10685,Myocyte,73.67,50,56.89
CELL_36204,Erythrocyte,11.8,15,57.29
CELL_64311,Stem Cell,65.43,47,58.42
CELL_51666,Fibroblast,27.54,33,80.06
CELL_68943,Myocyte,35.47,39,62.58
CELL_79034,Neuron,18.47,28,76.61
CELL_98199,Leukocyte,33.2,22,80.4
CELL_97332,Fibroblast,45.97,43,59.1
CELL_34302,Leukocyte,108.69,49,94.26
CELL_60182,Fibroblast,55.45,26,78.48
CELL_46920,Stem Cell,115.23,13,77.35
CELL_41971,Epithelial,29.26,49,74.9
CELL_38735,Leukocyte,107.26,41,87.56
CELL_57908,Myocyte,90.07,7,55.56
CELL_52078,Myocyte,95.38,33,83.58
CELL_99769,Neuron,58.93,8,69.94
CELL_65198,Fibroblast,60.96,23,59.4
CELL_29505,Myocyte,47.94,42,67.07
CELL_76971,Myocyte,45.44,41,64.72
CELL_60058,Myocyte,111.77,44,71.04
CELL_69661,Stem Cell,30.47,30,62.53
CELL_57086,Stem Cell,65.86,35,93.27
CELL_74131,Erythrocyte,82.23,36,90.34
CELL_64023,Stem Cell,75.3,43,67.25
CELL_62042,Fibroblast,103.9,20,54.1
CELL_52955,Myocyte,34.86,12,92.75
CELL_35281,Myocyte,69.09,48,91.41
CELL_51824,Erythrocyte,116.85,45,93.06
CELL_78090,Epithelial,14.8,42,59.02
CELL_60744,Fibroblast,65.13,47,66.12
CELL_73802,Epithelial,64.49,38,95.02
CELL_86794,Stem Cell,65.52,16,73.04
CELL_18357,Neuron,81.95,13,66.39
CELL_29092,Neuron,39.6,20,64.09
CELL_32763,Epithelial,61.94,23,81.84
CELL_99151,Erythrocyte,6.22,19,91.34
CELL_71190,Myocyte,92.27,15,94.18
CELL_11836,Epithelial,34.03,13,96.91
CELL_37306,Fibroblast,112.94,8,87.81
CELL_61548,Neuron,110.77,33,91.17
CELL_67120,Erythrocyte,10.7,7,52.77
CELL_56432,Myocyte,29.02,5,67.54
CELL_47566,Leukocyte,103.75,8,96.56
CELL_69466,Erythrocyte,94.45,41,61.59
CELL_41904,Erythrocyte,89.42,13,95.31
CELL_94240,Fibroblast,19.25,30,76.91
CELL_13730,Leukocyte,33.87,23,96.02
CELL_98495,Epithelial,119.42,46,56.76
CELL_81078,Erythrocyte,114.25,15,98.08
CELL_16954,Neuron,112.84,42,82.78
CELL_26818,Fibroblast,9.42,47,95.59
CELL_35138,Neuron,96.19,43,70.22
CELL_28899,Myocyte,7.41,38,89.99
CELL_77450,Neuron,99.05,24,88.22
CELL_84833,Neuron,62.45,23,55.67
CELL_35886,Neuron,77.31,11,55.9
CELL_30148,Stem Cell,63.22,38,69.55
CELL_94573,Fibroblast,83.0,14,80.03
CELL_71935,Epithelial,84.96,35,97.12
CELL_82551,Epithelial,69.97,23,91.06
CELL_29485,Stem Cell,74.45,29,51.22
CELL_58926,Neuron,7.84,43,77.91
CELL_34878,Leukocyte,45.17,24,73.84
CELL_69997,Fibroblast,38.24,48,68.71
CELL_12929,Stem Cell,88.74,45,85.62
CELL_67593,Epithelial,59.35,28,60.05
CELL_58493,Stem Cell,15.13,30,61.48
CELL_76691,Neuron,114.28,40,73.11
CELL_80574,Epithelial,74.68,41,89.6
CELL_28961,Neuron,5.35,39,75.71
CELL_56991,Erythrocyte,84.05,28,83.59
CELL_15053,Stem Cell,10.25,47,98.54
CELL_15055,Myocyte,100.21,35,69.3
CELL_68458,Epithelial,20.22,40,75.75
CELL_97857,Myocyte,87.19,45,54.2
CELL_95597,Erythrocyte,68.02,18,78.23
CELL_13885,Epithelial,43.24,7,73.48
CELL_35172,Epithelial,81.76,6,66.4
CELL_36680,Leukocyte,94.12,36,53.24
CELL_68210,Epithelial,42.42,28,52.62
CELL_18554,Fibroblast,54.86,25,83.52
CELL_33441,Fibroblast,39.82,42,84.17
CELL_10296,Fibroblast,15.66,27,92.73
CELL_32392,Fibroblast,94.07,28,53.63
CELL_57047,Leukocyte,63.99,45,71.01
CELL_79136,Epithelial,108.63,26,82.64
CELL_50280,Fibroblast,79.02,30,55.12
CELL_93661,Leukocyte,70.73,26,72.46
CELL_77211,Myocyte,31.07,25,53.99
CELL_64015,Epithelial,28.48,43,98.74
CELL_74895,Stem Cell,13.14,17,92.76
CELL_65600,Stem Cell,25.21,20,84.1
CELL_24778,Neuron,15.19,27,74.8
CELL_95293,Erythrocyte,13.36,35,84.75
CELL_80425,Neuron,108.73,46,54.41
CELL_55816,Fibroblast,36.85,15,79.98
CELL_39824,Neuron,97.13,35,97.89
CELL_51100,Erythrocyte,119.48,49,69.37
CELL_67444,Myocyte,11.17,10,99.58
CELL_83962,Epithelial,75.19,34,76.21
CELL_94204,Myocyte,16.38,20,83.99
CELL_35126,Erythrocyte,111.65,43,84.54
CELL_75995,Erythrocyte,49.31,19,63.32
CELL_96009,Myocyte,86.74,32,56.16
CELL_70849,Leukocyte,105.42,49,60.83
CELL_26790,Stem Cell,45.75,22,51.54
CELL_15122,Neuron,81.58,28,82.59
CELL_85389,Erythrocyte,45.82,30,88.23
CELL_43402,Neuron,59.78,43,54.25
CELL_70333,Erythrocyte,11.65,21,58.88
CELL_15420,Stem Cell,98.77,8,89.71
CELL_94053,Erythrocyte,49.48,20,97.69
CELL_51456,Leukocyte,45.47,12,84.23
CELL_44045,Leukocyte,81.1,38,89.81
CELL_20535,Erythrocyte,110.86,12,80.8
CELL_79602,Epithelial,98.76,11,56.87
CELL_95622,Epithelial,78.2,16,90.67
CELL_10406,Erythrocyte,33.19,48,59.81
CELL_88096,Epithelial,96.12,10,57.92
CELL_78746,Neuron,69.44,27,83.87
CELL_25686,Myocyte,19.34,13,97.51
CELL_66849,Leukocyte,106.97,10,74.86
CELL_22057,Stem Cell,53.47,46,84.12
CELL_42823,Neuron,35.31,23,74.05
CELL_21704,Leukocyte,113.7,13,52.28
CELL_62671,Myocyte,29.84,19,72.71
CELL_90059,Neuron,98.1,23,90.78
CELL_71284,Erythrocyte,89.07,47,76.91
CELL_53773,Leukocyte,28.91,6,79.57
CELL_44630,Erythrocyte,18.14,29,64.22
CELL_53174,Neuron,91.52,39,76.29
CELL_95386,Stem Cell,118.47,41,59.93
CELL_99033,Stem Cell,23.57,20,65.61
CELL_47320,Erythrocyte,119.79,19,87.52
CELL_92828,Erythrocyte,39.66,25,83.84
CELL_60404,Epithelial,88.7,48,76.3
CELL_65391,Myocyte,102.67,31,68.03
CELL_48863,Fibroblast,10.42,33,63.22
CELL_75590,Stem Cell,95.87,49,70.79
CELL_67096,Epithelial,31.43,45,61.84
CELL_55061,Epithelial,49.93,6,50.54
CELL_53629,Myocyte,42.57,15,84.36
CELL_16474,Neuron,102.58,6,60.45
CELL_86007,Epithelial,73.46,48,74.85
CELL_41560,Leukocyte,112.4,25,58.82
CELL_27381,Neuron,63.9,7,77.97
CELL_91623,Myocyte,87.05,5,50.73
CELL_30605,Fibroblast,90.52,20,75.06
CELL_10429,Myocyte,25.06,47,82.15
CELL_20738,Stem Cell,33.88,13,94.94
CELL_99799,Fibroblast,30.41,23,87.68
CELL_92963,Stem Cell,83.58,39,92.29
CELL_22547,Leukocyte,60.15,13,60.49
CELL_14947,Stem Cell,90.42,47,76.61
CELL_80798,Leukocyte,70.78,36,82.08
CELL_49146,Leukocyte,31.03,32,53.1
CELL_14982,Neuron,9.7,42,74.46
CELL_75178,Erythrocyte,98.59,25,67.68
CELL_60563,Epithelial,110.33,16,91.92
CELL_72663,Stem Cell,15.45,45,71.04
CELL_54732,Myocyte,85.56,12,69.31
CELL_65894,Myocyte,9.1,20,96.13
CELL_91299,Neuron,104.29,8,81.88
CELL_71092,Stem Cell,103.15,9,76.28
