cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63827,Fibroblast,74.57,33,64.11
CELL_53312,Neuron,90.09,27,63.18
CELL_49901,Epithelial,38.63,22,53.25
CELL_74009,Leukocyte,76.66,34,55.92
CELL_47146,Stem Cell,55.46,44,57.33
CELL_53035,Stem Cell,24.38,19,86.68
CELL_49505,Epithelial,83.85,19,98.5
CELL_58030,Fibroblast,76.1,21,63.26
CELL_25389,Epithelial,96.12,44,75.83
CELL_91432,Neuron,70.09,8,84.68
CELL_95719,Erythrocyte,53.7,22,60.95
CELL_12949,Neuron,58.01,21,75.37
CELL_56412,Erythrocyte,111.83,28,93.62
CELL_94068,Leukocyte,113.1,20,86.39
CELL_87798,Leukocyte,60.88,42,60.22
CELL_14580,Stem Cell,71.1,40,92.92
CELL_91286,Epithelial,117.68,41,82.34
CELL_52836,Neuron,116.3,17,94.96
CELL_43513,Epithelial,70.51,18,84.07
CELL_77879,Myocyte,28.03,28,94.59
CELL_85342,Leukocyte,35.69,18,85.11
CELL_95073,Epithelial,103.54,43,56.31
CELL_62760,Leukocyte,64.29,50,57.89
CELL_46258,Erythrocyte,85.61,10,71.9
CELL_35894,Stem Cell,39.48,45,51.94
CELL_54105,Erythrocyte,69.8,5,85.65
CELL_28687,Myocyte,83.16,47,69.73
CELL_61913,Leukocyte,56.5,23,84.1
CELL_48340,Fibroblast,96.94,17,62.83
CELL_86677,Leukocyte,87.39,19,51.1
CELL_47073,Myocyte,114.0,5,67.52
CELL_20989,Erythrocyte,35.56,45,93.92
CELL_74189,Neuron,84.63,36,96.46
CELL_23658,Neuron,40.95,34,78.93
CELL_48753,Erythrocyte,37.83,42,72.89
CELL_13378,Leukocyte,79.51,37,96.41
CELL_27888,Erythrocyte,83.25,13,88.75
CELL_31187,Fibroblast,65.69,19,78.11
CELL_70158,Leukocyte,119.7,34,57.03
CELL_83269,Epithelial,68.67,21,66.85
CELL_76794,Leukocyte,69.93,22,91.1
CELL_56957,Stem Cell,118.99,18,73.16
CELL_68632,Erythrocyte,112.07,5,69.59
CELL_41344,Neuron,80.02,10,68.5
CELL_35087,Neuron,42.46,13,60.06
CELL_88085,Stem Cell,113.11,22,57.72
CELL_46943,Leukocyte,105.91,48,50.69
CELL_63157,Myocyte,31.2,18,91.53
CELL_15520,Neuron,91.76,12,84.75
CELL_88262,Stem Cell,33.07,50,96.05
CELL_41691,Leukocyte,22.31,32,58.57
CELL_92829,Leukocyte,107.1,17,58.72
CELL_29900,Myocyte,116.28,30,64.31
CELL_77450,Epithelial,63.4,24,61.85
CELL_72488,Erythrocyte,11.05,20,50.84
CELL_54008,Epithelial,76.5,35,84.54
CELL_56692,Fibroblast,39.88,22,52.78
CELL_68258,Leukocyte,60.83,34,76.15
CELL_66680,Erythrocyte,74.57,41,88.19
CELL_16672,Stem Cell,22.31,44,66.97
CELL_74032,Fibroblast,18.5,15,58.44
CELL_55099,Epithelial,57.44,27,55.98
CELL_73599,Fibroblast,50.71,29,68.41
CELL_78638,Fibroblast,48.07,17,66.87
CELL_68370,Fibroblast,51.63,30,91.72
CELL_15224,Myocyte,104.42,42,99.67
CELL_51575,Neuron,32.01,34,84.95
CELL_97293,Neuron,113.92,21,52.76
CELL_75094,Myocyte,90.91,37,73.71
CELL_54483,Leukocyte,73.28,37,78.43
CELL_71914,Stem Cell,92.22,44,79.18
CELL_56838,Erythrocyte,96.16,33,62.22
CELL_26717,Stem Cell,24.99,43,62.43
CELL_20192,Erythrocyte,103.86,20,71.21
CELL_57466,Neuron,48.08,15,86.8
CELL_84498,Myocyte,56.16,12,80.31
CELL_32342,Fibroblast,80.45,26,77.95
CELL_46934,Myocyte,77.85,21,56.86
CELL_75689,Leukocyte,15.24,15,51.72
CELL_11959,Stem Cell,62.38,5,54.22
CELL_35118,Epithelial,85.8,41,91.34
CELL_86106,Erythrocyte,112.24,18,55.05
CELL_21840,Stem Cell,91.94,48,71.95
CELL_56130,Myocyte,39.96,31,63.93
CELL_87412,Stem Cell,94.67,5,52.18
CELL_59796,Myocyte,43.18,25,98.36
CELL_94334,Leukocyte,115.36,37,74.12
CELL_14387,Myocyte,99.48,13,83.4
CELL_33226,Fibroblast,23.44,41,88.47
CELL_76532,Leukocyte,27.79,13,94.33
CELL_12903,Erythrocyte,77.25,17,64.15
