cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93816,Epithelial,90.31,34,94.27
CELL_36814,Stem Cell,16.55,40,76.76
CELL_96889,Erythrocyte,64.96,42,71.12
CELL_29169,Erythrocyte,69.65,26,70.11
CELL_59792,Leukocyte,115.82,50,75.32
CELL_44994,Neuron,72.06,47,61.58
CELL_17470,Erythrocyte,23.26,33,81.71
CELL_96707,Epithelial,81.38,44,63.01
CELL_45891,Stem Cell,48.87,27,85.82
CELL_14105,Myocyte,36.4,37,50.56
CELL_79918,Leukocyte,36.98,18,92.1
CELL_46472,Stem Cell,8.14,24,71.05
CELL_29993,Erythrocyte,96.34,39,98.15
CELL_41441,Stem Cell,75.67,30,66.71
CELL_38361,Epithelial,98.92,26,92.92
CELL_68498,Leukocyte,55.67,40,81.59
CELL_90581,Erythrocyte,5.24,30,59.86
CELL_83552,Myocyte,14.98,47,93.65
CELL_87932,Leukocyte,18.2,7,84.88
CELL_87434,Erythrocyte,5.41,9,68.46
CELL_94484,Epithelial,43.72,21,52.05
CELL_75249,Neuron,41.47,38,85.57
CELL_71936,Epithelial,49.04,35,91.08
CELL_13136,Fibroblast,22.65,46,99.3
CELL_49962,Stem Cell,19.35,35,71.98
CELL_62897,Epithelial,23.0,17,79.41
CELL_38282,Neuron,36.2,35,74.47
CELL_15412,Erythrocyte,38.61,23,54.68
CELL_87567,Stem Cell,10.37,23,88.04
CELL_35637,Myocyte,15.64,31,78.19
CELL_18152,Erythrocyte,41.48,48,77.93
CELL_99550,Fibroblast,53.62,46,65.0
CELL_60999,Myocyte,110.99,6,66.89
CELL_85061,Fibroblast,9.59,7,65.74
CELL_76730,Epithelial,110.88,46,96.26
CELL_53769,Epithelial,13.64,18,60.57
CELL_18887,Erythrocyte,21.32,30,84.66
CELL_58106,Myocyte,50.13,39,55.21
CELL_56241,Leukocyte,91.58,43,83.69
CELL_78019,Stem Cell,100.0,40,60.01
CELL_46138,Fibroblast,26.32,48,97.22
CELL_90336,Epithelial,57.31,44,57.03
CELL_75505,Stem Cell,77.42,39,63.06
CELL_36958,Epithelial,99.3,15,64.31
CELL_41679,Myocyte,102.44,6,53.29
CELL_86695,Epithelial,72.05,46,83.19
CELL_28300,Fibroblast,53.37,31,84.66
CELL_36325,Stem Cell,107.82,41,50.42
CELL_30062,Myocyte,102.21,13,78.35
CELL_74251,Leukocyte,17.03,35,61.05
CELL_99768,Epithelial,19.35,26,91.79
CELL_74885,Neuron,66.94,48,56.46
CELL_42315,Myocyte,91.1,13,57.6
CELL_95479,Epithelial,25.49,14,93.32
CELL_50193,Fibroblast,51.93,25,50.56
CELL_97672,Epithelial,57.81,19,91.59
CELL_85610,Fibroblast,96.58,50,66.24
CELL_55600,Epithelial,19.67,37,70.46
CELL_62309,Epithelial,82.8,47,90.1
CELL_87333,Erythrocyte,65.15,23,64.38
CELL_70211,Fibroblast,21.76,16,54.83
CELL_84452,Fibroblast,56.1,18,83.28
CELL_14920,Leukocyte,30.16,6,53.59
CELL_96527,Erythrocyte,97.59,41,57.33
CELL_88813,Leukocyte,57.17,35,60.23
CELL_99576,Epithelial,48.05,28,63.42
CELL_95256,Leukocyte,77.25,33,60.73
CELL_53241,Fibroblast,87.46,35,83.39
CELL_35017,Fibroblast,55.76,15,90.58
CELL_83523,Fibroblast,92.62,46,74.27
CELL_93610,Fibroblast,22.98,41,65.4
CELL_75357,Epithelial,9.38,15,56.42
CELL_34528,Myocyte,105.25,30,55.02
CELL_30335,Stem Cell,102.68,21,96.28
CELL_96720,Leukocyte,84.63,48,72.17
CELL_94075,Myocyte,77.29,31,75.4
CELL_87523,Leukocyte,72.46,38,77.64
CELL_92413,Fibroblast,66.67,43,99.62
CELL_73265,Fibroblast,87.63,36,68.9
CELL_35530,Epithelial,89.44,45,88.85
CELL_82866,Stem Cell,23.54,38,83.63
CELL_71156,Neuron,82.1,27,60.27
CELL_37952,Stem Cell,97.87,45,87.95
CELL_20356,Neuron,118.56,36,52.45
CELL_46161,Myocyte,115.69,20,72.87
CELL_42644,Epithelial,75.74,9,55.64
CELL_46594,Epithelial,54.43,28,93.03
CELL_49189,Epithelial,40.45,46,68.69
CELL_16213,Leukocyte,68.32,16,95.31
CELL_98978,Erythrocyte,88.47,31,99.2
CELL_58088,Neuron,94.31,36,87.11
CELL_75046,Erythrocyte,116.91,16,57.49
CELL_48970,Myocyte,32.31,31,89.83
CELL_80426,Epithelial,61.99,6,68.18
CELL_49221,Myocyte,13.46,33,91.47
CELL_76172,Fibroblast,116.39,29,88.88
CELL_42403,Myocyte,6.38,45,74.31
CELL_23677,Leukocyte,31.04,48,50.35
CELL_89963,Fibroblast,89.88,24,97.75
CELL_32283,Fibroblast,17.18,9,82.06
CELL_67176,Erythrocyte,64.32,29,58.68
CELL_67430,Myocyte,61.75,31,87.13
CELL_35751,Neuron,57.04,41,63.77
CELL_86975,Erythrocyte,67.98,22,86.46
CELL_26101,Stem Cell,7.69,33,61.36
CELL_83792,Erythrocyte,87.82,37,66.13
CELL_89931,Leukocyte,30.8,45,82.47
CELL_42812,Epithelial,109.86,21,74.9
CELL_19107,Leukocyte,9.12,43,63.7
CELL_89483,Epithelial,112.44,49,77.2
CELL_59344,Erythrocyte,47.13,47,86.07
CELL_67621,Stem Cell,45.24,43,75.97
CELL_44427,Erythrocyte,76.3,16,79.79
CELL_49433,Epithelial,40.26,11,73.64
CELL_85485,Leukocyte,34.66,35,89.19
CELL_34733,Fibroblast,24.67,10,65.36
CELL_32127,Stem Cell,29.63,14,95.21
CELL_17113,Epithelial,37.82,20,66.63
CELL_99492,Myocyte,63.37,13,82.75
CELL_85257,Leukocyte,37.1,9,83.38
CELL_37317,Fibroblast,51.82,22,68.57
CELL_26644,Myocyte,29.92,39,84.99
CELL_97265,Erythrocyte,35.9,18,84.87
CELL_90410,Erythrocyte,25.71,15,67.97
CELL_41242,Fibroblast,5.4,50,82.25
CELL_48740,Epithelial,77.05,8,57.37
CELL_21030,Leukocyte,52.35,15,54.93
CELL_42516,Erythrocyte,79.47,27,97.79
CELL_44980,Leukocyte,54.17,13,60.36
CELL_55110,Stem Cell,39.64,21,98.42
CELL_53154,Stem Cell,118.06,16,61.05
CELL_55211,Epithelial,9.05,19,99.86
CELL_16110,Erythrocyte,89.81,35,73.61
CELL_16876,Myocyte,19.18,20,86.92
CELL_29104,Neuron,54.64,34,68.15
CELL_40990,Leukocyte,82.44,40,66.84
CELL_36217,Stem Cell,7.92,7,60.1
CELL_28480,Epithelial,83.71,47,73.01
CELL_35281,Epithelial,77.22,46,75.29
CELL_93460,Leukocyte,48.62,27,81.23
CELL_70245,Myocyte,102.43,6,65.64
CELL_58709,Leukocyte,23.28,24,88.66
CELL_38805,Erythrocyte,41.65,11,61.1
CELL_42678,Fibroblast,43.65,48,85.35
CELL_51529,Epithelial,10.54,14,65.7
CELL_98198,Leukocyte,90.55,40,50.46
CELL_77982,Stem Cell,65.68,37,93.92
CELL_24407,Fibroblast,21.95,24,50.18
CELL_70878,Epithelial,26.3,13,55.6
CELL_69588,Myocyte,15.23,33,55.81
CELL_49170,Neuron,100.89,50,65.24
CELL_53660,Erythrocyte,99.34,12,86.97
CELL_11925,Neuron,25.55,13,68.0
CELL_72600,Neuron,12.23,47,64.6
CELL_44441,Epithelial,27.99,50,98.37
CELL_67786,Erythrocyte,102.79,35,59.8
CELL_65289,Epithelial,43.46,9,59.24
CELL_84722,Epithelial,79.56,33,67.62
CELL_20054,Leukocyte,100.81,38,89.14
CELL_22828,Fibroblast,8.97,33,92.29
CELL_29796,Leukocyte,8.16,44,61.09
CELL_90729,Stem Cell,38.97,39,85.97
CELL_19292,Stem Cell,36.33,10,83.26
CELL_20495,Myocyte,79.68,45,96.32
CELL_87011,Erythrocyte,13.64,9,93.41
CELL_10473,Erythrocyte,25.73,44,55.5
CELL_63543,Myocyte,84.12,22,93.93
CELL_13474,Stem Cell,38.45,9,84.56
CELL_41852,Erythrocyte,55.47,20,54.52
CELL_60555,Neuron,112.67,19,81.82
CELL_51856,Myocyte,104.06,47,89.48
CELL_83421,Erythrocyte,97.04,42,83.51
CELL_61337,Myocyte,109.89,35,70.82
CELL_61415,Myocyte,45.95,18,69.32
CELL_37985,Fibroblast,85.54,31,84.13
CELL_80464,Neuron,61.25,16,82.13
CELL_48939,Leukocyte,58.72,45,74.95
CELL_12243,Stem Cell,40.64,40,74.03
CELL_99960,Stem Cell,106.6,49,81.69
CELL_66253,Stem Cell,86.06,32,81.85
CELL_47701,Neuron,52.9,16,96.46
CELL_71100,Epithelial,84.15,8,59.34
CELL_12792,Stem Cell,22.83,47,81.34
CELL_62508,Epithelial,10.19,24,83.71
CELL_55659,Fibroblast,76.8,13,81.33
CELL_98006,Epithelial,20.75,5,65.67
CELL_63039,Leukocyte,94.79,40,63.3
CELL_59937,Leukocyte,85.48,50,52.45
CELL_75519,Epithelial,101.93,42,85.58
CELL_73029,Fibroblast,96.77,25,65.48
CELL_42240,Erythrocyte,12.64,23,52.91
CELL_37645,Myocyte,68.91,50,62.23
CELL_47998,Epithelial,96.69,18,91.95
CELL_46348,Leukocyte,101.21,30,98.7
CELL_72049,Epithelial,12.0,35,96.15
CELL_81160,Epithelial,21.79,18,57.53
CELL_33893,Leukocyte,60.42,26,72.49
CELL_85068,Leukocyte,41.12,48,92.86
CELL_39612,Epithelial,50.55,27,79.32
CELL_53134,Leukocyte,60.31,33,69.68
CELL_56183,Leukocyte,24.08,50,93.67
CELL_23917,Fibroblast,66.31,38,69.55
CELL_36840,Epithelial,109.65,7,67.17
CELL_81866,Epithelial,18.4,27,61.01
CELL_79284,Neuron,34.34,45,68.19
CELL_49255,Leukocyte,49.19,45,59.49
CELL_61289,Stem Cell,59.05,42,98.6
CELL_71371,Myocyte,81.46,47,92.33
CELL_90209,Neuron,59.02,25,67.11
CELL_63001,Myocyte,115.71,42,63.3
CELL_34897,Erythrocyte,118.58,50,83.23
CELL_31551,Myocyte,102.09,17,66.63
CELL_28270,Myocyte,34.84,40,56.24
CELL_15810,Neuron,91.28,46,53.76
CELL_89474,Erythrocyte,26.69,9,84.95
CELL_36342,Epithelial,57.09,25,66.95
CELL_87362,Leukocyte,27.2,17,95.71
CELL_46429,Stem Cell,20.61,47,90.89
CELL_12431,Fibroblast,5.84,29,69.81
CELL_87464,Myocyte,50.14,10,62.47
CELL_84429,Myocyte,9.97,25,97.23
CELL_57881,Myocyte,64.6,6,89.29
CELL_25443,Myocyte,82.69,19,73.09
CELL_51234,Stem Cell,35.73,35,95.13
CELL_84538,Myocyte,99.39,17,72.62
CELL_30168,Erythrocyte,10.05,31,56.98
CELL_95195,Epithelial,114.43,38,82.76
CELL_82549,Fibroblast,77.0,47,76.67
CELL_10370,Fibroblast,17.77,27,80.73
CELL_64505,Leukocyte,55.75,28,83.49
CELL_68448,Leukocyte,85.76,32,64.82
CELL_33128,Erythrocyte,49.83,33,90.91
CELL_90079,Neuron,32.54,10,95.76
CELL_19850,Epithelial,78.91,5,63.74
CELL_38061,Fibroblast,38.53,13,81.06
CELL_37180,Fibroblast,12.92,42,80.76
CELL_71620,Erythrocyte,64.37,29,77.25
CELL_12641,Erythrocyte,83.61,33,55.39
CELL_67102,Myocyte,84.43,32,64.52
CELL_34161,Epithelial,80.31,19,62.33
CELL_45633,Myocyte,30.44,35,86.68
CELL_13039,Neuron,42.61,11,82.2
CELL_57471,Stem Cell,43.85,23,93.91
CELL_91310,Erythrocyte,47.67,6,71.89
CELL_94692,Fibroblast,38.41,47,54.23
CELL_69782,Myocyte,55.23,28,66.16
CELL_49488,Stem Cell,116.45,44,91.02
CELL_76823,Myocyte,65.09,25,63.0
CELL_87777,Epithelial,15.82,23,98.84
CELL_15245,Neuron,66.46,12,84.22
CELL_49165,Epithelial,75.24,21,83.35
CELL_18003,Myocyte,65.41,47,64.65
CELL_21130,Stem Cell,84.33,5,72.74
CELL_14610,Erythrocyte,47.66,32,91.98
CELL_26644,Neuron,110.03,20,68.17
CELL_66032,Erythrocyte,105.16,33,50.54
CELL_28803,Stem Cell,69.86,20,81.9
CELL_15187,Fibroblast,33.02,42,64.61
CELL_85222,Stem Cell,96.39,34,96.81
CELL_26100,Leukocyte,93.29,19,54.55
CELL_39173,Neuron,100.01,30,59.71
CELL_37124,Stem Cell,61.77,20,50.39
CELL_30509,Fibroblast,26.85,45,54.75
CELL_69754,Leukocyte,6.71,37,81.24
CELL_52488,Erythrocyte,65.17,5,87.56
CELL_48258,Stem Cell,81.65,37,79.95
CELL_16984,Erythrocyte,21.37,5,54.2
CELL_12447,Erythrocyte,84.76,21,51.18
CELL_20385,Epithelial,88.95,41,98.59
CELL_28080,Myocyte,5.89,40,50.28
CELL_48453,Leukocyte,35.69,30,63.71
CELL_46260,Epithelial,114.22,47,83.03
CELL_85049,Neuron,88.14,6,99.7
CELL_83501,Stem Cell,59.02,28,71.75
CELL_41176,Neuron,7.62,6,69.42
CELL_32599,Myocyte,25.57,6,82.42
CELL_65221,Leukocyte,60.5,20,75.96
CELL_32730,Leukocyte,89.41,6,75.77
CELL_86642,Erythrocyte,27.55,11,99.79
CELL_11156,Myocyte,40.64,42,63.43
CELL_22526,Leukocyte,102.51,28,74.0
CELL_45897,Erythrocyte,69.56,43,86.16
CELL_75767,Stem Cell,36.27,41,57.38
CELL_20490,Erythrocyte,111.72,26,62.43
CELL_95373,Leukocyte,53.42,10,57.68
CELL_22765,Epithelial,8.0,46,97.33
CELL_16942,Epithelial,51.85,20,58.04
CELL_99270,Erythrocyte,69.8,25,92.45
CELL_23743,Stem Cell,5.82,20,52.15
CELL_35882,Neuron,45.74,36,87.81
CELL_68329,Epithelial,75.72,16,53.93
CELL_22263,Stem Cell,6.26,9,63.09
CELL_49492,Epithelial,92.09,21,59.36
CELL_82246,Neuron,63.07,26,71.64
CELL_44948,Stem Cell,76.41,8,94.8
CELL_56301,Neuron,32.23,50,54.66
CELL_64556,Epithelial,72.65,31,72.4
CELL_41449,Myocyte,13.14,42,84.99
CELL_76970,Stem Cell,91.12,20,65.23
CELL_58658,Neuron,107.91,14,80.72
CELL_85868,Erythrocyte,70.02,17,75.61
CELL_81519,Myocyte,94.44,36,81.14
CELL_40303,Myocyte,90.02,31,89.82
CELL_20070,Fibroblast,35.61,50,50.99
CELL_27512,Leukocyte,73.96,9,51.19
CELL_68649,Neuron,54.94,5,79.04
CELL_29526,Epithelial,72.11,34,54.66
CELL_92837,Leukocyte,22.71,39,87.56
CELL_84004,Leukocyte,71.74,42,80.98
CELL_15870,Erythrocyte,22.46,31,93.86
CELL_16559,Epithelial,14.18,16,57.66
CELL_99853,Neuron,48.58,45,76.91
CELL_57210,Leukocyte,60.32,28,85.5
CELL_83857,Leukocyte,59.29,35,98.33
CELL_16540,Erythrocyte,30.91,11,58.06
CELL_65448,Myocyte,113.0,37,55.29
CELL_20218,Neuron,20.49,31,56.82
CELL_76071,Myocyte,31.7,43,69.35
CELL_42002,Neuron,116.72,25,71.47
CELL_38362,Fibroblast,116.57,35,77.19
CELL_79476,Stem Cell,30.14,29,54.18
CELL_22564,Leukocyte,71.09,17,74.56
CELL_75875,Stem Cell,58.05,43,55.51
CELL_40500,Neuron,12.66,43,87.48
CELL_85298,Myocyte,117.19,39,66.15
CELL_14354,Myocyte,39.38,27,89.05
CELL_75351,Stem Cell,14.69,37,86.09
CELL_81630,Erythrocyte,53.0,33,85.31
CELL_13674,Stem Cell,117.05,33,79.93
CELL_70198,Epithelial,29.42,48,52.4
CELL_96390,Stem Cell,73.46,34,80.82
CELL_54673,Stem Cell,28.67,26,90.02
CELL_84318,Fibroblast,81.64,41,65.99
CELL_19020,Stem Cell,93.53,47,67.94
CELL_76686,Stem Cell,90.75,44,52.47
CELL_45958,Epithelial,52.65,21,89.99
CELL_71721,Stem Cell,98.88,40,66.14
CELL_75575,Stem Cell,90.66,33,95.67
CELL_16380,Stem Cell,46.23,25,98.97
CELL_69285,Epithelial,48.97,9,67.36
CELL_28156,Stem Cell,23.59,25,52.94
CELL_80376,Fibroblast,114.98,44,71.33
CELL_14639,Epithelial,80.01,17,75.43
CELL_40480,Leukocyte,74.65,30,63.96
CELL_80917,Fibroblast,72.51,13,94.65
CELL_45713,Epithelial,86.29,21,95.92
CELL_59445,Fibroblast,36.98,50,95.75
CELL_55732,Erythrocyte,40.21,22,89.28
CELL_59059,Fibroblast,86.54,42,64.39
CELL_60788,Neuron,11.05,20,61.68
CELL_33159,Myocyte,90.3,16,79.36
CELL_55952,Epithelial,106.79,28,87.03
CELL_88082,Fibroblast,60.52,26,90.84
CELL_86098,Epithelial,108.33,10,85.3
CELL_85160,Neuron,105.49,26,97.16
CELL_93743,Leukocyte,101.21,14,99.9
CELL_10335,Erythrocyte,103.49,22,85.97
CELL_52827,Neuron,101.8,36,92.27
CELL_45162,Leukocyte,18.32,32,55.76
CELL_69437,Leukocyte,62.41,32,96.91
CELL_18958,Stem Cell,38.03,31,71.42
CELL_78879,Erythrocyte,18.64,32,91.65
CELL_65038,Stem Cell,59.48,6,89.79
CELL_54643,Stem Cell,97.37,5,64.1
CELL_27040,Epithelial,88.49,50,96.47
CELL_97333,Leukocyte,82.32,9,77.67
CELL_46007,Stem Cell,17.43,28,59.81
CELL_51085,Myocyte,73.96,27,88.37
CELL_31295,Erythrocyte,49.26,15,60.29
CELL_61113,Leukocyte,39.67,23,64.85
CELL_30936,Epithelial,21.71,32,65.98
CELL_39940,Leukocyte,67.77,40,93.97
CELL_30293,Leukocyte,34.27,14,52.61
CELL_77480,Myocyte,30.43,11,74.38
CELL_74392,Stem Cell,45.7,12,72.48
CELL_24372,Leukocyte,100.32,17,96.19
CELL_81829,Leukocyte,81.15,49,74.91
CELL_86360,Leukocyte,39.67,12,94.94
CELL_98174,Myocyte,30.75,20,68.02
CELL_38178,Neuron,112.4,15,96.81
CELL_32716,Neuron,37.33,41,64.38
CELL_51347,Leukocyte,111.03,16,75.94
CELL_42315,Neuron,80.48,21,85.96
CELL_22376,Epithelial,107.95,40,81.72
CELL_68458,Epithelial,10.84,42,61.15
CELL_83066,Stem Cell,58.83,47,68.93
CELL_28319,Neuron,106.39,39,84.89
CELL_35791,Leukocyte,114.87,26,55.82
CELL_10625,Stem Cell,98.2,26,50.52
CELL_96481,Fibroblast,69.42,35,50.58
CELL_53747,Myocyte,99.92,21,92.72
CELL_30335,Epithelial,18.7,49,76.54
CELL_72305,Myocyte,17.2,46,71.06
CELL_79636,Neuron,81.93,20,56.55
CELL_81139,Leukocyte,36.88,49,62.41
CELL_12014,Epithelial,14.94,20,70.27
CELL_37425,Neuron,70.97,30,70.59
CELL_63423,Erythrocyte,63.97,27,84.77
CELL_44027,Myocyte,94.25,27,93.18
CELL_36647,Erythrocyte,16.68,14,78.18
CELL_62732,Neuron,77.85,48,95.23
CELL_60094,Neuron,84.78,32,81.54
CELL_31481,Fibroblast,48.33,9,99.88
CELL_48455,Leukocyte,26.0,46,83.94
CELL_55825,Leukocyte,88.92,15,76.07
CELL_90586,Neuron,80.35,28,68.48
CELL_71437,Epithelial,117.52,33,67.8
CELL_75205,Epithelial,69.33,27,83.28
CELL_39764,Myocyte,28.99,18,72.25
CELL_56997,Fibroblast,15.33,22,83.7
CELL_79132,Fibroblast,98.93,26,72.77
CELL_97066,Stem Cell,14.23,45,82.9
CELL_67537,Myocyte,36.71,32,77.23
CELL_77477,Erythrocyte,70.39,49,85.38
CELL_40025,Leukocyte,31.39,12,70.78
CELL_83230,Epithelial,7.26,29,59.6
CELL_48214,Fibroblast,48.99,28,57.15
CELL_53887,Erythrocyte,28.09,50,87.99
CELL_73569,Neuron,35.35,12,55.6
CELL_22498,Fibroblast,53.95,7,95.63
CELL_29635,Epithelial,97.85,11,92.46
CELL_10955,Erythrocyte,82.04,38,78.56
CELL_65650,Neuron,35.3,32,76.7
CELL_50072,Fibroblast,50.48,40,59.96
CELL_26640,Leukocyte,92.6,12,62.35
CELL_52736,Myocyte,22.76,32,60.85
CELL_63095,Fibroblast,67.79,38,96.57
CELL_28368,Leukocyte,45.16,6,67.76
CELL_11026,Myocyte,45.78,41,62.66
CELL_68235,Stem Cell,16.32,26,77.11
CELL_91676,Erythrocyte,41.65,15,63.22
CELL_30485,Neuron,78.85,19,63.44
CELL_90639,Stem Cell,98.95,13,66.36
CELL_56097,Neuron,95.38,40,60.08
CELL_93155,Myocyte,40.37,28,56.48
CELL_93208,Fibroblast,81.66,7,60.84
CELL_99378,Erythrocyte,87.03,30,70.18
CELL_94665,Myocyte,80.41,48,92.54
CELL_57630,Myocyte,94.41,25,90.4
CELL_62925,Epithelial,101.39,26,51.09
CELL_43306,Neuron,7.91,49,68.75
CELL_51029,Epithelial,108.08,43,61.08
CELL_79071,Myocyte,110.34,38,60.18
CELL_63779,Myocyte,43.94,44,61.84
CELL_94200,Leukocyte,105.31,34,50.58
CELL_70498,Myocyte,72.63,45,61.32
CELL_16434,Stem Cell,115.81,37,69.36
CELL_24746,Fibroblast,83.49,49,50.43
CELL_78399,Epithelial,33.26,35,50.31
CELL_96910,Myocyte,30.29,30,59.1
CELL_33014,Epithelial,21.43,32,78.17
CELL_85077,Neuron,21.38,34,50.93
CELL_19997,Erythrocyte,51.74,20,75.62
CELL_50245,Leukocyte,81.07,50,70.57
CELL_29265,Stem Cell,81.9,35,76.38
CELL_96619,Fibroblast,105.41,46,95.43
CELL_63088,Fibroblast,45.38,8,57.15
CELL_33705,Leukocyte,96.43,28,79.5
CELL_13492,Myocyte,98.98,38,93.64
CELL_58112,Erythrocyte,61.99,23,61.01
CELL_78628,Erythrocyte,95.12,19,71.54
CELL_71716,Myocyte,105.52,44,60.01
CELL_52946,Neuron,71.01,41,69.91
CELL_35534,Erythrocyte,50.62,6,53.17
CELL_51364,Stem Cell,18.69,23,91.13
CELL_40278,Fibroblast,55.44,36,57.08
CELL_95358,Leukocyte,87.01,16,67.31
CELL_44145,Stem Cell,91.99,11,51.49
CELL_54721,Stem Cell,16.14,47,74.99
CELL_22517,Leukocyte,75.15,30,70.99
CELL_80607,Erythrocyte,68.78,46,70.26
CELL_37908,Myocyte,30.32,11,86.93
CELL_49897,Fibroblast,10.45,41,51.32
CELL_69912,Neuron,21.89,42,85.46
CELL_46170,Epithelial,25.49,24,90.45
CELL_28510,Fibroblast,14.22,26,91.58
CELL_72846,Neuron,77.58,33,69.5
CELL_82950,Fibroblast,44.13,38,52.71
CELL_51066,Leukocyte,6.02,21,67.11
CELL_27048,Stem Cell,34.77,28,61.19
CELL_41365,Epithelial,71.81,44,52.19
CELL_66116,Epithelial,27.75,30,79.17
CELL_31113,Stem Cell,22.95,49,57.47
CELL_11019,Epithelial,15.81,34,96.84
CELL_29399,Leukocyte,55.93,40,95.61
CELL_76309,Stem Cell,95.75,49,71.39
CELL_48847,Erythrocyte,79.33,23,64.49
CELL_80914,Epithelial,114.92,15,86.76
CELL_66977,Erythrocyte,64.16,31,52.01
CELL_93260,Myocyte,48.39,16,63.83
CELL_53166,Fibroblast,113.96,7,74.04
CELL_93223,Stem Cell,26.72,43,70.24
CELL_85273,Leukocyte,96.56,16,67.59
CELL_73421,Leukocyte,110.61,19,94.84
CELL_80868,Fibroblast,46.04,26,63.09
CELL_53814,Stem Cell,13.11,5,57.25
CELL_47542,Leukocyte,67.47,35,62.05
CELL_94498,Stem Cell,109.53,7,57.86
CELL_27126,Leukocyte,33.28,36,73.68
CELL_64480,Leukocyte,113.48,38,84.91
CELL_34601,Stem Cell,116.81,13,60.9
CELL_40932,Neuron,20.38,14,67.91
CELL_20801,Leukocyte,37.27,7,87.74
CELL_23877,Stem Cell,63.89,23,66.63
CELL_57855,Epithelial,109.94,50,77.9
CELL_97865,Fibroblast,21.29,22,73.75
CELL_56399,Epithelial,38.12,31,57.02
CELL_60878,Erythrocyte,76.83,21,61.74
CELL_92925,Epithelial,41.45,7,70.88
CELL_89456,Leukocyte,16.04,48,70.51
CELL_24863,Stem Cell,13.84,5,92.04
CELL_96193,Epithelial,5.4,41,71.6
CELL_27193,Neuron,117.01,23,79.71
CELL_49309,Stem Cell,12.67,35,79.88
CELL_95304,Stem Cell,115.56,26,93.45
CELL_62979,Epithelial,36.4,31,88.59
CELL_16146,Epithelial,102.38,31,85.42
CELL_62888,Myocyte,96.22,40,58.46
CELL_94568,Myocyte,9.66,34,63.32
CELL_51920,Neuron,65.3,16,95.05
CELL_10479,Fibroblast,57.9,24,51.01
CELL_44100,Neuron,61.19,36,84.56
CELL_18996,Fibroblast,68.86,49,80.45
CELL_30992,Erythrocyte,80.16,43,61.39
CELL_39015,Neuron,47.34,22,82.01
CELL_98573,Erythrocyte,46.21,36,99.66
CELL_68752,Fibroblast,14.05,8,56.68
CELL_74021,Stem Cell,43.37,14,86.47
CELL_75540,Erythrocyte,16.3,50,68.91
CELL_71191,Stem Cell,105.0,35,85.4
CELL_98823,Leukocyte,92.66,46,82.52
CELL_55929,Fibroblast,62.74,25,66.25
CELL_94568,Leukocyte,90.81,19,74.58
CELL_69868,Fibroblast,47.73,19,57.98
CELL_32718,Fibroblast,49.76,22,76.06
