cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15230,Stem Cell,50.77,47,75.91
CELL_48882,Stem Cell,55.66,22,78.08
CELL_93690,Myocyte,30.39,47,92.19
CELL_26794,Fibroblast,99.2,17,83.99
CELL_78311,Erythrocyte,33.64,18,64.78
CELL_14079,Stem Cell,64.73,36,68.24
CELL_83957,Neuron,108.62,49,86.57
CELL_51514,Fibroblast,112.79,5,82.28
CELL_39924,Myocyte,34.0,29,80.47
CELL_75592,Fibroblast,96.82,26,96.15
CELL_20966,Epithelial,86.84,27,61.14
CELL_57280,Stem Cell,20.29,44,72.3
CELL_50634,Stem Cell,13.92,18,68.68
CELL_78587,Erythrocyte,41.63,33,99.33
CELL_33527,Neuron,48.24,18,58.51
CELL_55118,Neuron,98.65,27,52.79
CELL_14773,Neuron,78.57,9,74.83
CELL_17063,Stem Cell,70.86,43,56.23
CELL_68566,Leukocyte,28.08,45,60.09
CELL_63402,Myocyte,89.66,34,50.25
CELL_49770,Fibroblast,20.78,12,95.82
CELL_36414,Neuron,85.16,33,78.24
CELL_93769,Stem Cell,58.45,20,65.51
CELL_99743,Stem Cell,77.01,40,74.65
CELL_16122,Erythrocyte,35.28,14,50.34
CELL_46030,Epithelial,91.1,13,93.72
CELL_73024,Myocyte,50.27,47,74.52
CELL_57784,Stem Cell,63.05,14,67.56
CELL_68965,Neuron,81.86,43,76.02
CELL_51935,Stem Cell,63.95,25,86.89
CELL_64502,Stem Cell,61.15,41,90.68
CELL_94002,Myocyte,110.44,14,76.45
CELL_61268,Neuron,81.15,40,86.29
CELL_39836,Erythrocyte,104.47,15,77.77
CELL_18291,Epithelial,62.16,20,95.74
CELL_57002,Leukocyte,68.77,16,51.68
CELL_51671,Leukocyte,65.03,5,99.73
CELL_60902,Fibroblast,51.35,28,91.59
CELL_31143,Stem Cell,13.57,7,89.05
CELL_34455,Myocyte,85.69,43,56.91
CELL_23779,Leukocyte,55.17,50,94.8
CELL_14735,Leukocyte,109.16,47,97.21
CELL_39620,Fibroblast,7.56,9,91.94
CELL_11790,Fibroblast,95.19,43,90.7
CELL_39041,Neuron,90.52,32,98.17
CELL_31516,Stem Cell,82.29,32,76.62
CELL_19410,Neuron,109.36,15,87.08
CELL_95954,Neuron,42.39,25,82.19
CELL_92368,Neuron,45.82,35,86.89
CELL_48228,Neuron,98.91,41,93.13
CELL_56895,Epithelial,20.81,13,67.51
CELL_77723,Stem Cell,116.79,28,87.19
CELL_99420,Fibroblast,115.45,10,69.75
CELL_25129,Stem Cell,28.05,38,90.3
CELL_26407,Fibroblast,78.67,10,62.53
CELL_97690,Epithelial,5.23,21,78.27
CELL_52233,Erythrocyte,5.89,23,84.8
CELL_88999,Myocyte,15.47,37,72.27
CELL_18002,Stem Cell,83.44,23,78.34
CELL_33755,Epithelial,62.24,6,72.03
CELL_64435,Myocyte,12.3,30,68.41
CELL_45608,Fibroblast,81.82,34,65.47
CELL_25151,Leukocyte,84.85,46,81.74
CELL_31133,Epithelial,111.46,38,88.22
CELL_94982,Stem Cell,14.11,8,71.48
CELL_56747,Neuron,8.95,42,78.62
CELL_34396,Stem Cell,112.92,47,67.03
CELL_73849,Epithelial,5.48,33,89.58
CELL_87793,Stem Cell,44.09,29,77.19
CELL_33644,Erythrocyte,98.99,41,96.42
CELL_92565,Erythrocyte,110.44,36,66.52
CELL_60525,Leukocyte,70.83,24,63.98
CELL_15421,Neuron,52.92,29,52.03
CELL_95545,Stem Cell,62.97,42,51.6
CELL_83510,Fibroblast,18.81,23,70.77
CELL_64885,Leukocyte,102.2,5,82.62
CELL_73967,Erythrocyte,16.78,20,52.08
CELL_75292,Leukocyte,20.98,15,66.27
CELL_63329,Epithelial,10.24,11,54.23
CELL_11332,Fibroblast,98.1,24,61.15
CELL_64376,Neuron,25.77,22,84.41
CELL_90967,Fibroblast,98.06,37,92.67
CELL_96891,Stem Cell,55.78,16,92.55
CELL_68915,Epithelial,5.45,46,60.0
CELL_56206,Epithelial,119.0,11,88.61
CELL_30573,Stem Cell,61.8,50,74.59
CELL_78466,Erythrocyte,114.62,16,95.5
CELL_19034,Stem Cell,41.59,48,89.2
CELL_63344,Erythrocyte,46.4,18,96.64
CELL_84920,Epithelial,74.6,46,59.21
CELL_15030,Fibroblast,59.36,29,77.77
CELL_55516,Fibroblast,59.7,24,69.23
CELL_14749,Erythrocyte,53.02,6,56.28
CELL_94124,Myocyte,66.76,23,57.97
CELL_19563,Epithelial,112.18,33,55.16
CELL_23639,Neuron,98.24,13,56.37
CELL_20401,Myocyte,20.23,23,78.95
CELL_31725,Stem Cell,87.08,46,93.5
