cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87058,Myocyte,92.52,25,66.34
CELL_73921,Myocyte,78.45,41,75.69
CELL_21340,Leukocyte,30.08,45,53.42
CELL_34011,Myocyte,84.02,21,61.39
CELL_52375,Leukocyte,61.58,47,81.89
CELL_66568,Leukocyte,103.23,40,93.86
CELL_27418,Stem Cell,36.5,47,76.33
CELL_29275,Leukocyte,85.1,15,95.45
CELL_32995,Neuron,103.73,5,69.23
CELL_31667,Stem Cell,105.68,15,80.87
CELL_69651,Erythrocyte,31.89,27,98.29
CELL_27399,Fibroblast,103.43,44,95.25
CELL_75452,Leukocyte,81.52,10,67.54
CELL_64657,Leukocyte,17.84,36,70.15
CELL_83990,Myocyte,56.69,6,71.7
CELL_74173,Leukocyte,72.52,47,98.14
CELL_31186,Erythrocyte,101.55,11,62.17
CELL_67771,Myocyte,45.38,7,69.32
CELL_19628,Epithelial,104.02,48,58.85
CELL_63969,Erythrocyte,94.38,30,58.17
CELL_20380,Epithelial,64.61,32,84.74
CELL_61040,Fibroblast,49.24,32,65.0
CELL_56487,Erythrocyte,115.08,29,52.75
CELL_16780,Myocyte,66.75,28,98.84
CELL_58524,Epithelial,115.93,5,94.6
CELL_72262,Fibroblast,32.22,32,58.11
CELL_87747,Erythrocyte,60.21,50,93.48
CELL_43384,Erythrocyte,72.56,39,93.9
CELL_93272,Neuron,44.79,46,99.49
CELL_41648,Epithelial,18.2,31,59.9
CELL_50799,Stem Cell,114.19,31,53.24
CELL_19083,Leukocyte,6.59,32,50.35
CELL_21288,Epithelial,114.39,21,93.62
CELL_54988,Epithelial,16.3,34,77.03
CELL_53774,Fibroblast,16.24,21,76.76
CELL_43826,Stem Cell,37.35,18,94.87
CELL_75700,Stem Cell,87.42,42,65.73
CELL_17358,Stem Cell,85.23,7,55.46
CELL_29721,Stem Cell,98.9,7,52.3
CELL_78388,Stem Cell,95.82,48,96.29
CELL_56983,Epithelial,101.81,5,73.53
CELL_52199,Leukocyte,58.96,33,59.63
CELL_21831,Fibroblast,76.69,19,66.06
CELL_57822,Stem Cell,28.26,32,87.52
CELL_94458,Myocyte,94.37,28,91.58
CELL_76302,Stem Cell,72.75,15,77.55
CELL_87923,Epithelial,89.6,12,87.01
CELL_14450,Stem Cell,91.41,16,86.06
CELL_42831,Myocyte,62.77,31,96.87
CELL_68426,Leukocyte,70.04,12,91.14
CELL_11330,Leukocyte,13.68,23,91.98
CELL_60977,Leukocyte,54.56,5,55.91
CELL_78772,Myocyte,21.26,45,92.66
CELL_83454,Epithelial,60.37,44,66.86
CELL_65793,Neuron,37.19,38,51.08
CELL_11115,Leukocyte,113.1,40,85.68
CELL_40976,Leukocyte,112.69,16,54.17
CELL_44764,Neuron,32.85,24,67.97
CELL_70907,Fibroblast,106.77,25,59.23
CELL_17602,Neuron,74.1,42,93.37
CELL_18072,Stem Cell,37.13,48,88.05
CELL_77226,Stem Cell,41.62,23,57.49
CELL_79451,Erythrocyte,57.47,20,75.11
CELL_18664,Fibroblast,85.92,10,68.13
CELL_26581,Leukocyte,67.8,35,91.27
CELL_17481,Myocyte,43.07,36,83.27
CELL_86188,Myocyte,38.93,7,73.85
CELL_93413,Stem Cell,78.07,7,72.14
CELL_23830,Fibroblast,56.95,12,99.99
CELL_45353,Myocyte,36.33,33,60.11
CELL_24788,Epithelial,26.45,31,64.24
CELL_24322,Stem Cell,78.52,8,52.04
CELL_64659,Leukocyte,96.53,50,59.14
CELL_97082,Stem Cell,67.1,25,82.85
CELL_50534,Leukocyte,66.99,13,52.33
CELL_38148,Leukocyte,117.18,29,78.41
CELL_99802,Stem Cell,25.65,15,65.24
CELL_69257,Myocyte,52.63,45,84.72
CELL_71004,Stem Cell,59.29,25,59.49
CELL_14111,Neuron,116.02,12,65.55
CELL_65612,Myocyte,116.58,48,96.84
CELL_63546,Erythrocyte,107.76,34,64.13
CELL_22835,Fibroblast,114.61,46,52.05
CELL_44760,Stem Cell,72.48,10,91.21
CELL_62695,Erythrocyte,70.55,30,79.66
CELL_99996,Neuron,97.59,5,56.47
CELL_63519,Leukocyte,10.65,35,52.35
CELL_27228,Stem Cell,112.32,45,64.35
CELL_54465,Myocyte,89.61,12,51.98
CELL_41736,Neuron,27.94,21,57.95
CELL_74106,Leukocyte,56.11,16,99.11
CELL_16999,Stem Cell,39.43,23,70.64
CELL_92552,Erythrocyte,94.68,29,77.94
CELL_44818,Erythrocyte,88.3,15,74.56
CELL_74645,Neuron,20.64,25,85.32
CELL_86008,Neuron,43.06,34,97.91
CELL_87510,Stem Cell,92.03,7,94.44
CELL_74326,Erythrocyte,75.56,13,51.01
CELL_70893,Neuron,116.9,25,74.1
CELL_34040,Myocyte,83.45,42,89.48
