cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68834,Epithelial,45.1,39,70.09
CELL_57839,Myocyte,106.72,50,65.9
CELL_69353,Fibroblast,63.18,27,51.36
CELL_43010,Leukocyte,104.3,34,51.17
CELL_55738,Neuron,103.39,48,98.79
CELL_65649,Neuron,14.05,27,94.11
CELL_71692,Leukocyte,91.23,27,95.8
CELL_46481,Myocyte,100.35,36,88.27
CELL_40991,Erythrocyte,26.93,37,69.55
CELL_76642,Stem Cell,116.26,29,54.06
CELL_10998,Epithelial,83.19,6,63.37
CELL_30169,Fibroblast,48.16,35,97.77
CELL_14171,Epithelial,43.97,27,90.57
CELL_87445,Leukocyte,73.5,48,56.27
CELL_98829,Epithelial,26.7,16,61.12
CELL_46063,Neuron,98.93,48,61.15
CELL_81950,Epithelial,91.5,31,76.69
CELL_21230,Neuron,18.94,13,83.5
CELL_93978,Epithelial,107.61,33,97.59
CELL_31505,Leukocyte,103.26,36,85.18
CELL_58099,Erythrocyte,43.55,50,82.7
CELL_21407,Neuron,38.49,33,53.08
CELL_63503,Neuron,69.42,28,86.92
CELL_69226,Stem Cell,22.36,41,60.49
CELL_77825,Leukocyte,17.25,12,86.1
CELL_58099,Myocyte,9.01,48,65.55
CELL_12845,Epithelial,76.46,37,75.15
CELL_85064,Epithelial,109.99,29,59.95
CELL_91725,Neuron,37.43,23,57.69
CELL_54043,Erythrocyte,29.85,46,79.75
CELL_85011,Leukocyte,94.31,45,60.81
CELL_48865,Myocyte,54.06,28,65.99
CELL_37645,Fibroblast,33.8,50,84.93
CELL_12378,Fibroblast,41.19,28,78.0
CELL_49217,Myocyte,29.55,23,69.23
CELL_27730,Stem Cell,30.26,5,70.68
CELL_80166,Stem Cell,80.78,11,58.38
CELL_90593,Erythrocyte,118.28,25,93.26
CELL_50541,Neuron,69.75,5,67.08
CELL_92493,Epithelial,50.09,26,65.65
CELL_39002,Fibroblast,87.7,20,59.2
CELL_51274,Stem Cell,68.85,37,89.2
CELL_74666,Neuron,98.0,25,64.29
CELL_66818,Myocyte,90.33,49,52.31
CELL_66966,Myocyte,69.31,9,61.88
CELL_66450,Fibroblast,7.21,37,97.59
CELL_45187,Leukocyte,52.0,31,93.28
CELL_38469,Stem Cell,6.36,12,87.06
CELL_75473,Epithelial,51.99,8,81.8
CELL_25091,Fibroblast,67.32,49,79.65
CELL_56597,Erythrocyte,107.02,33,87.97
CELL_25687,Erythrocyte,67.37,11,71.59
CELL_79865,Fibroblast,19.48,21,70.99
CELL_13996,Neuron,39.83,5,90.54
CELL_76082,Leukocyte,84.06,29,76.61
CELL_60761,Stem Cell,65.39,16,76.99
CELL_63083,Erythrocyte,33.99,17,89.1
CELL_28196,Neuron,70.73,30,98.94
CELL_23729,Stem Cell,104.9,48,68.48
CELL_88041,Epithelial,27.73,49,94.75
CELL_18234,Leukocyte,15.84,34,99.75
CELL_49593,Leukocyte,63.54,33,71.68
CELL_49934,Neuron,80.28,41,87.54
CELL_94030,Neuron,87.58,19,60.68
CELL_99074,Epithelial,112.87,31,50.33
CELL_48768,Fibroblast,14.14,50,63.53
CELL_43009,Stem Cell,34.2,48,80.59
CELL_35191,Epithelial,39.31,11,97.49
CELL_45289,Epithelial,85.7,24,85.25
CELL_47388,Epithelial,102.15,47,72.35
CELL_19573,Leukocyte,96.08,7,82.5
CELL_74759,Neuron,81.6,33,84.7
CELL_14084,Leukocyte,105.37,32,93.34
CELL_16530,Fibroblast,20.31,46,95.53
CELL_23456,Neuron,107.52,44,99.82
CELL_78192,Leukocyte,101.01,11,78.32
CELL_35136,Erythrocyte,99.79,27,73.87
CELL_96125,Stem Cell,27.38,47,58.74
CELL_45555,Stem Cell,14.76,47,78.13
CELL_33875,Stem Cell,17.74,12,80.0
CELL_17009,Epithelial,11.77,34,70.7
CELL_74879,Stem Cell,22.63,22,51.63
CELL_30087,Neuron,38.76,10,97.73
CELL_27338,Fibroblast,106.77,5,68.35
CELL_44015,Myocyte,73.52,48,71.93
CELL_47052,Leukocyte,102.31,24,83.65
CELL_77173,Neuron,87.3,20,81.69
CELL_63000,Erythrocyte,79.01,19,52.73
CELL_66633,Fibroblast,99.31,37,54.08
CELL_93905,Stem Cell,115.79,28,56.75
CELL_36992,Leukocyte,58.57,36,61.03
CELL_80372,Epithelial,99.28,47,87.11
CELL_82577,Fibroblast,116.48,16,50.03
CELL_18578,Leukocyte,95.1,40,56.36
CELL_95040,Fibroblast,55.59,46,51.63
CELL_18156,Fibroblast,86.45,19,70.06
CELL_40166,Epithelial,105.97,44,72.32
CELL_65803,Stem Cell,101.66,8,59.44
CELL_91758,Epithelial,24.34,30,53.23
CELL_85274,Myocyte,81.89,31,80.98
CELL_20131,Epithelial,41.22,17,99.25
CELL_94635,Myocyte,40.18,27,62.27
CELL_48838,Epithelial,27.01,37,62.52
CELL_91392,Leukocyte,62.12,18,62.15
CELL_97212,Erythrocyte,37.0,12,51.06
CELL_37869,Stem Cell,45.01,20,58.03
CELL_36343,Fibroblast,98.29,20,89.7
CELL_40480,Neuron,23.17,12,74.5
CELL_77006,Fibroblast,30.22,12,85.96
CELL_93141,Myocyte,7.25,17,95.05
CELL_56138,Neuron,24.03,27,81.58
CELL_87015,Fibroblast,28.84,42,57.92
CELL_63640,Stem Cell,25.16,19,57.82
CELL_21357,Fibroblast,95.46,21,72.3
CELL_76814,Erythrocyte,102.08,8,56.61
CELL_40277,Neuron,112.4,26,80.82
CELL_20194,Neuron,70.26,5,57.64
CELL_52271,Myocyte,111.59,25,58.0
CELL_12001,Leukocyte,30.36,8,76.18
CELL_47375,Leukocyte,38.91,6,66.4
CELL_24034,Stem Cell,42.23,6,57.48
CELL_31681,Stem Cell,45.65,41,97.38
CELL_45130,Neuron,10.33,19,65.6
CELL_74740,Fibroblast,75.47,45,68.12
CELL_17528,Leukocyte,107.68,36,87.99
CELL_95920,Neuron,90.35,37,61.73
CELL_57648,Leukocyte,59.55,24,62.17
CELL_10778,Myocyte,64.2,10,78.86
CELL_14939,Epithelial,29.41,48,69.36
CELL_82135,Leukocyte,119.82,7,78.32
CELL_45315,Neuron,33.82,7,87.27
CELL_46544,Leukocyte,100.15,7,88.28
CELL_50417,Epithelial,110.03,17,74.4
CELL_63342,Stem Cell,39.52,26,95.98
CELL_33481,Stem Cell,116.84,18,52.84
CELL_35719,Epithelial,57.25,35,77.98
CELL_16133,Fibroblast,82.19,39,71.65
CELL_75023,Erythrocyte,106.09,15,87.59
CELL_78964,Fibroblast,5.26,5,87.66
CELL_53537,Erythrocyte,106.56,19,67.42
CELL_32091,Myocyte,15.8,25,99.87
CELL_18138,Stem Cell,45.09,27,59.93
CELL_71032,Neuron,46.96,41,99.66
CELL_83550,Myocyte,83.32,47,98.28
CELL_43942,Myocyte,116.41,39,60.08
CELL_36002,Epithelial,52.82,30,96.73
CELL_75879,Erythrocyte,48.8,9,61.41
CELL_59177,Erythrocyte,110.46,17,87.39
CELL_28584,Fibroblast,52.06,43,56.15
CELL_94647,Fibroblast,10.81,25,63.27
CELL_68196,Fibroblast,25.06,11,92.74
CELL_47249,Epithelial,14.97,13,59.44
CELL_79716,Leukocyte,6.25,50,74.77
CELL_22846,Erythrocyte,7.79,30,90.1
CELL_90272,Myocyte,41.12,44,77.35
CELL_96394,Leukocyte,99.67,20,75.29
CELL_80098,Erythrocyte,97.8,15,99.4
CELL_22110,Fibroblast,21.84,49,51.06
CELL_58724,Fibroblast,13.97,17,95.16
CELL_97544,Stem Cell,97.29,43,67.0
CELL_96699,Leukocyte,59.38,32,82.84
CELL_17586,Leukocyte,83.63,44,75.51
CELL_77462,Leukocyte,60.43,37,86.0
CELL_43093,Fibroblast,65.11,44,85.92
CELL_82599,Epithelial,111.11,5,63.1
CELL_70840,Erythrocyte,69.45,14,66.92
CELL_62592,Stem Cell,11.03,43,78.66
CELL_84188,Myocyte,52.72,30,87.12
CELL_10202,Myocyte,38.87,41,50.2
CELL_53051,Neuron,102.94,41,82.77
CELL_13304,Neuron,43.49,21,76.02
CELL_38078,Epithelial,118.43,34,75.42
CELL_20399,Neuron,109.96,29,74.13
CELL_39101,Epithelial,33.12,33,66.08
CELL_29737,Myocyte,35.91,36,82.11
CELL_41974,Neuron,76.88,21,52.29
CELL_30633,Neuron,44.37,9,50.04
CELL_55946,Fibroblast,106.39,42,98.47
CELL_88484,Epithelial,23.19,39,53.08
CELL_30370,Fibroblast,104.08,29,75.89
CELL_27600,Neuron,106.45,48,76.46
CELL_22260,Leukocyte,105.01,10,97.52
CELL_95320,Stem Cell,94.84,43,63.03
CELL_57133,Stem Cell,59.49,25,75.12
CELL_61653,Myocyte,16.68,24,80.77
CELL_42907,Neuron,53.53,33,78.18
CELL_70750,Neuron,27.53,39,63.58
CELL_71503,Myocyte,67.0,12,63.7
CELL_95812,Neuron,41.59,15,55.51
CELL_62386,Myocyte,45.61,36,80.16
CELL_64333,Erythrocyte,73.68,24,52.22
CELL_56034,Neuron,37.24,35,63.63
CELL_44711,Fibroblast,6.16,33,76.99
CELL_83141,Epithelial,10.41,18,84.06
CELL_49369,Stem Cell,115.23,17,90.68
CELL_49661,Stem Cell,63.59,19,99.19
CELL_48207,Stem Cell,49.95,25,69.49
CELL_58706,Neuron,79.75,29,76.37
CELL_58718,Myocyte,61.76,35,60.88
CELL_46312,Stem Cell,100.69,5,82.56
CELL_98895,Erythrocyte,39.7,50,68.58
CELL_36636,Fibroblast,104.22,20,95.02
CELL_54940,Myocyte,60.69,50,69.2
CELL_44588,Leukocyte,32.17,31,68.13
CELL_36871,Erythrocyte,71.72,28,66.95
CELL_45898,Fibroblast,65.04,21,66.23
CELL_77916,Neuron,73.49,37,81.52
CELL_86626,Fibroblast,81.57,18,58.38
CELL_54125,Epithelial,77.08,10,99.57
CELL_41508,Neuron,79.7,42,93.68
CELL_33151,Fibroblast,27.25,25,58.65
CELL_64712,Neuron,76.18,47,74.38
CELL_34978,Neuron,26.44,45,83.36
CELL_28448,Fibroblast,92.97,13,94.34
CELL_32944,Neuron,66.74,18,67.57
CELL_10669,Myocyte,40.39,49,62.46
CELL_66538,Fibroblast,117.86,41,69.71
CELL_60067,Fibroblast,26.87,36,50.13
CELL_51023,Fibroblast,56.25,6,87.79
CELL_91718,Erythrocyte,74.95,18,88.56
CELL_92958,Neuron,83.33,39,73.62
CELL_57821,Fibroblast,6.46,33,74.72
CELL_63338,Myocyte,28.23,31,95.91
CELL_51833,Neuron,68.0,18,51.03
CELL_36219,Neuron,88.57,6,68.2
CELL_18935,Neuron,44.2,8,83.67
CELL_34589,Erythrocyte,33.71,8,72.21
CELL_16428,Myocyte,70.81,19,70.42
CELL_77593,Myocyte,94.79,30,84.48
CELL_16964,Epithelial,109.71,16,77.36
CELL_32716,Leukocyte,32.43,17,74.11
CELL_85024,Fibroblast,10.72,39,59.43
CELL_34451,Leukocyte,39.14,21,72.52
CELL_74618,Fibroblast,15.03,15,91.9
CELL_32440,Fibroblast,36.48,32,83.09
CELL_62446,Neuron,72.84,37,94.79
CELL_31035,Leukocyte,22.24,9,50.06
CELL_86892,Leukocyte,56.39,41,61.66
CELL_66383,Stem Cell,105.29,45,97.13
CELL_17492,Erythrocyte,107.32,31,97.19
CELL_67922,Neuron,115.93,43,51.15
CELL_28826,Erythrocyte,29.47,44,75.53
CELL_59453,Neuron,86.45,38,57.77
CELL_10983,Myocyte,55.32,38,95.82
CELL_16417,Epithelial,118.65,37,96.65
CELL_37482,Erythrocyte,113.42,46,68.92
CELL_23126,Myocyte,80.91,7,85.77
CELL_70408,Erythrocyte,59.91,12,75.05
CELL_15843,Epithelial,89.55,41,61.21
CELL_76026,Myocyte,14.73,17,61.78
CELL_52597,Epithelial,78.17,21,96.03
CELL_18146,Fibroblast,107.39,33,95.19
CELL_36449,Leukocyte,115.23,46,51.89
CELL_56669,Leukocyte,86.53,35,53.34
CELL_21918,Neuron,86.35,8,59.9
CELL_42128,Erythrocyte,90.49,38,71.06
CELL_15513,Stem Cell,30.04,15,85.26
CELL_17053,Myocyte,52.51,28,52.29
CELL_12697,Myocyte,102.21,17,75.14
CELL_61674,Fibroblast,35.75,41,96.82
CELL_41164,Epithelial,27.59,28,87.84
CELL_11480,Fibroblast,90.78,43,61.55
CELL_28799,Stem Cell,75.85,34,92.45
CELL_69238,Epithelial,43.96,37,62.86
CELL_63980,Fibroblast,118.94,41,61.08
CELL_62503,Fibroblast,6.02,40,77.46
CELL_14723,Fibroblast,60.64,44,88.83
CELL_14011,Stem Cell,84.95,48,85.69
CELL_30308,Stem Cell,18.64,8,86.05
CELL_63733,Epithelial,43.26,44,80.38
CELL_95324,Epithelial,25.65,43,72.97
CELL_42400,Neuron,117.68,20,91.68
CELL_16940,Myocyte,60.23,49,59.34
CELL_94807,Stem Cell,100.45,40,91.64
CELL_54496,Leukocyte,34.39,49,72.59
CELL_20226,Stem Cell,97.5,48,75.88
CELL_80278,Fibroblast,103.31,46,61.27
CELL_22802,Myocyte,33.53,7,93.63
CELL_39527,Epithelial,80.02,22,87.3
CELL_49195,Leukocyte,101.69,42,62.66
CELL_34803,Epithelial,8.2,13,90.48
CELL_96257,Myocyte,48.96,30,55.46
CELL_95460,Erythrocyte,46.93,40,61.2
CELL_57198,Neuron,56.74,19,58.03
CELL_81224,Myocyte,25.53,18,60.83
CELL_40109,Erythrocyte,64.45,16,90.46
CELL_11131,Neuron,47.37,38,75.31
CELL_22309,Neuron,91.86,35,53.7
CELL_41752,Neuron,38.99,40,57.93
CELL_38801,Myocyte,89.79,33,91.55
CELL_44747,Neuron,59.33,30,76.34
CELL_57045,Erythrocyte,69.72,13,68.85
CELL_11888,Epithelial,72.76,26,84.84
CELL_81214,Stem Cell,74.86,5,80.76
CELL_41783,Myocyte,9.51,34,75.2
CELL_96880,Myocyte,62.99,6,81.14
CELL_68378,Leukocyte,52.37,46,93.72
CELL_20193,Neuron,85.12,32,55.05
CELL_63345,Myocyte,16.76,12,68.43
CELL_71426,Leukocyte,56.92,36,57.97
CELL_19960,Myocyte,41.22,33,80.74
CELL_71898,Fibroblast,6.66,18,96.96
CELL_65636,Fibroblast,63.87,16,69.72
CELL_95739,Leukocyte,117.11,32,50.69
CELL_13864,Erythrocyte,52.11,7,61.53
CELL_11289,Fibroblast,6.61,33,77.78
CELL_20805,Stem Cell,28.27,49,73.08
CELL_15820,Stem Cell,16.81,40,67.17
CELL_32265,Erythrocyte,99.33,12,58.86
CELL_62705,Leukocyte,98.86,16,81.84
CELL_10662,Neuron,118.9,16,67.38
CELL_57989,Epithelial,82.85,22,68.53
CELL_28282,Leukocyte,104.81,13,89.89
CELL_13319,Stem Cell,75.78,34,53.85
CELL_91289,Myocyte,37.32,49,97.43
CELL_27037,Myocyte,42.85,20,72.04
CELL_16536,Myocyte,61.59,48,72.73
CELL_92984,Leukocyte,109.46,22,62.91
CELL_87192,Myocyte,17.43,18,82.65
CELL_44069,Leukocyte,29.97,42,83.13
CELL_78931,Stem Cell,71.52,31,64.1
CELL_88453,Stem Cell,101.37,26,68.79
CELL_79452,Myocyte,89.12,28,66.4
CELL_77356,Erythrocyte,90.67,10,66.84
CELL_77576,Leukocyte,46.24,39,62.37
CELL_62482,Stem Cell,89.79,9,95.82
CELL_69465,Stem Cell,65.96,23,74.16
CELL_16783,Erythrocyte,87.69,45,81.43
CELL_93467,Fibroblast,75.33,28,82.25
CELL_92394,Epithelial,68.73,25,59.64
CELL_76332,Fibroblast,86.69,6,91.18
CELL_22439,Erythrocyte,116.39,6,71.93
CELL_69967,Epithelial,80.94,31,64.52
CELL_59396,Myocyte,111.01,42,74.65
CELL_13928,Leukocyte,21.46,45,50.44
CELL_49420,Erythrocyte,40.29,45,93.34
CELL_70420,Neuron,101.5,44,94.5
CELL_59776,Myocyte,24.42,35,57.8
CELL_56600,Stem Cell,63.23,32,71.13
CELL_46706,Fibroblast,56.47,35,52.93
CELL_52272,Myocyte,29.72,41,57.78
CELL_51065,Fibroblast,27.03,27,54.5
CELL_34698,Fibroblast,24.02,24,83.04
CELL_70859,Stem Cell,45.82,5,89.5
CELL_53496,Myocyte,53.95,24,64.32
CELL_98485,Stem Cell,75.53,6,67.95
CELL_42628,Neuron,57.66,10,91.2
