cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32349,Myocyte,19.1,10,68.17
CELL_83492,Stem Cell,71.25,26,85.66
CELL_21140,Stem Cell,106.57,11,95.53
CELL_79083,Erythrocyte,23.18,17,69.7
CELL_69961,Stem Cell,66.47,37,86.74
CELL_44089,Stem Cell,100.51,13,68.76
CELL_64731,Neuron,34.84,12,64.59
CELL_11773,Neuron,15.35,44,59.18
CELL_89977,Leukocyte,84.4,25,96.32
CELL_68276,Neuron,91.26,6,86.28
CELL_23305,Epithelial,115.42,36,52.79
CELL_78997,Fibroblast,77.91,14,59.1
CELL_63951,Neuron,81.1,29,79.69
CELL_94226,Stem Cell,100.27,50,85.43
CELL_16211,Stem Cell,109.63,19,81.18
CELL_13838,Fibroblast,37.36,35,71.73
CELL_93511,Neuron,36.1,45,93.92
CELL_92462,Neuron,57.66,13,85.06
CELL_98356,Neuron,104.14,11,81.82
CELL_59142,Leukocyte,48.07,50,66.42
CELL_60698,Stem Cell,112.35,24,54.4
CELL_45089,Leukocyte,61.45,43,75.85
CELL_13292,Erythrocyte,23.21,30,78.95
CELL_89096,Neuron,75.85,47,85.12
CELL_10452,Myocyte,114.73,17,55.58
CELL_70096,Erythrocyte,79.3,47,62.11
CELL_74264,Leukocyte,11.2,49,94.06
CELL_87142,Fibroblast,93.61,12,93.14
CELL_51931,Leukocyte,119.66,19,91.02
CELL_10759,Epithelial,55.52,30,95.87
CELL_85007,Stem Cell,106.31,19,72.23
CELL_63817,Leukocyte,32.83,43,84.33
CELL_35114,Stem Cell,32.5,10,73.65
CELL_28307,Leukocyte,79.28,14,92.79
CELL_51938,Epithelial,16.29,9,65.28
CELL_19227,Stem Cell,14.58,18,65.61
CELL_74853,Leukocyte,63.52,12,82.11
CELL_58041,Fibroblast,20.42,7,78.2
CELL_46546,Epithelial,69.69,43,56.33
CELL_91699,Stem Cell,90.4,5,83.48
CELL_63139,Leukocyte,22.9,31,88.62
CELL_56421,Myocyte,47.22,33,53.91
CELL_19543,Myocyte,76.35,29,80.32
CELL_53747,Myocyte,93.29,10,66.02
CELL_36065,Epithelial,45.92,45,94.26
CELL_95176,Fibroblast,53.78,10,55.19
CELL_83186,Leukocyte,10.44,43,97.83
CELL_29966,Stem Cell,14.2,46,50.92
CELL_50666,Stem Cell,86.82,21,78.92
CELL_83672,Erythrocyte,64.86,25,85.02
CELL_57105,Myocyte,10.84,40,61.6
CELL_36143,Myocyte,22.07,36,82.69
CELL_80304,Fibroblast,118.81,23,72.86
CELL_52271,Erythrocyte,64.42,13,80.13
CELL_93668,Epithelial,74.04,43,61.03
CELL_33175,Leukocyte,16.08,25,86.52
CELL_87722,Leukocyte,85.93,32,82.59
CELL_39399,Myocyte,6.58,42,93.92
CELL_87657,Leukocyte,29.85,42,52.73
CELL_42931,Fibroblast,71.09,37,78.02
CELL_94294,Myocyte,80.22,40,93.27
CELL_12548,Stem Cell,63.18,27,89.93
CELL_90928,Fibroblast,26.18,11,85.17
CELL_35696,Erythrocyte,28.98,38,75.5
CELL_53989,Leukocyte,38.09,8,96.34
CELL_23247,Myocyte,88.5,47,53.42
CELL_82923,Epithelial,10.95,25,78.58
CELL_91572,Stem Cell,10.49,45,77.4
CELL_71015,Erythrocyte,70.74,22,89.11
CELL_85661,Myocyte,89.82,6,80.47
CELL_58808,Fibroblast,86.65,10,52.87
CELL_73270,Fibroblast,104.89,6,80.78
CELL_58834,Erythrocyte,110.62,43,66.07
CELL_31521,Stem Cell,52.11,29,85.5
CELL_43040,Stem Cell,27.13,38,67.26
CELL_69471,Epithelial,100.81,27,76.73
CELL_15245,Erythrocyte,13.77,39,61.02
CELL_18130,Leukocyte,62.91,23,90.36
CELL_72452,Leukocyte,22.63,44,59.43
CELL_94796,Stem Cell,37.6,35,79.02
CELL_34065,Leukocyte,43.86,13,84.14
CELL_83199,Fibroblast,38.9,21,53.9
CELL_76497,Fibroblast,47.81,44,57.05
CELL_87153,Neuron,6.87,29,89.14
CELL_64980,Erythrocyte,50.92,18,63.15
CELL_85330,Erythrocyte,16.73,31,87.53
CELL_72495,Stem Cell,7.09,16,68.18
CELL_28525,Erythrocyte,6.31,41,80.7
CELL_88125,Erythrocyte,95.85,41,92.99
CELL_81318,Stem Cell,93.13,14,60.99
CELL_25995,Stem Cell,33.79,47,77.79
CELL_28331,Neuron,114.33,30,89.08
CELL_94713,Myocyte,5.88,42,53.3
CELL_78009,Leukocyte,102.64,38,94.54
CELL_20452,Neuron,29.23,39,85.59
CELL_84226,Leukocyte,65.65,24,65.01
CELL_62603,Leukocyte,12.4,9,65.47
CELL_12501,Myocyte,82.42,26,52.87
CELL_83238,Neuron,91.92,19,60.9
CELL_58548,Epithelial,29.32,39,51.37
CELL_44439,Neuron,64.29,35,91.78
CELL_81153,Stem Cell,24.1,46,83.95
CELL_62880,Erythrocyte,74.5,38,94.92
CELL_99558,Myocyte,97.94,33,56.9
CELL_72708,Leukocyte,87.2,37,85.59
CELL_13717,Neuron,18.02,13,95.89
CELL_20668,Myocyte,61.38,20,67.41
CELL_25139,Erythrocyte,71.18,18,70.89
CELL_87674,Fibroblast,88.34,30,86.92
CELL_32598,Epithelial,8.35,37,88.77
CELL_49533,Fibroblast,105.5,47,89.43
CELL_19244,Myocyte,67.37,47,93.45
CELL_57181,Erythrocyte,88.39,35,78.31
CELL_48935,Stem Cell,114.65,38,91.43
CELL_34688,Fibroblast,75.24,13,63.7
CELL_25707,Myocyte,95.82,38,98.57
CELL_96723,Leukocyte,68.88,23,95.64
CELL_27586,Fibroblast,59.72,27,96.9
CELL_48925,Leukocyte,57.62,5,52.13
CELL_65377,Neuron,46.09,13,69.44
CELL_83438,Erythrocyte,42.89,13,83.79
CELL_14889,Neuron,52.44,28,61.88
CELL_90888,Leukocyte,35.39,35,85.88
CELL_58725,Erythrocyte,85.69,43,65.03
CELL_80510,Neuron,59.37,14,64.82
CELL_25125,Leukocyte,33.11,33,93.05
CELL_56154,Fibroblast,115.59,39,81.07
CELL_73296,Myocyte,53.62,8,84.4
CELL_48824,Epithelial,80.23,10,63.29
CELL_44550,Stem Cell,20.05,25,91.12
CELL_78837,Myocyte,69.87,45,83.89
CELL_67484,Neuron,117.69,30,50.9
CELL_86559,Neuron,30.4,7,69.98
CELL_69621,Erythrocyte,16.5,17,83.54
CELL_30803,Fibroblast,67.93,45,92.12
CELL_15440,Leukocyte,70.96,27,56.59
CELL_90586,Stem Cell,77.1,10,81.94
CELL_75280,Neuron,90.51,45,97.08
CELL_17091,Fibroblast,107.38,47,95.12
CELL_24342,Erythrocyte,6.0,10,76.79
CELL_86591,Epithelial,88.74,39,56.69
CELL_64240,Epithelial,50.46,27,95.07
CELL_71696,Leukocyte,9.5,34,85.61
CELL_55833,Epithelial,49.36,19,80.18
CELL_49398,Myocyte,76.68,41,75.94
CELL_54729,Erythrocyte,70.35,12,71.38
CELL_81084,Stem Cell,15.4,12,66.08
CELL_59836,Fibroblast,109.31,22,96.28
CELL_40076,Fibroblast,100.16,27,61.89
CELL_65405,Myocyte,25.9,21,55.58
CELL_61576,Erythrocyte,105.71,42,87.42
CELL_14733,Epithelial,49.12,45,55.74
CELL_85430,Neuron,40.92,11,98.7
CELL_31439,Myocyte,46.38,18,78.3
CELL_86340,Leukocyte,75.49,32,89.51
CELL_15305,Stem Cell,38.45,20,76.72
CELL_45649,Stem Cell,30.19,32,61.66
CELL_20774,Epithelial,15.4,47,55.17
CELL_95474,Myocyte,114.15,13,83.32
CELL_27147,Neuron,24.27,37,98.06
CELL_98785,Myocyte,40.89,5,85.79
CELL_70960,Myocyte,39.09,7,85.63
CELL_29926,Erythrocyte,36.58,24,97.68
CELL_25823,Fibroblast,62.63,22,76.95
CELL_86288,Leukocyte,17.38,23,51.93
CELL_65086,Neuron,103.99,43,89.33
CELL_28797,Leukocyte,55.97,22,66.18
CELL_73021,Erythrocyte,81.43,31,84.56
CELL_13906,Leukocyte,108.62,31,74.12
CELL_90723,Fibroblast,96.94,18,73.79
CELL_46923,Leukocyte,65.78,33,86.69
CELL_64774,Neuron,87.0,14,56.71
CELL_96469,Myocyte,62.49,44,90.51
CELL_93602,Leukocyte,97.99,16,91.08
CELL_54465,Erythrocyte,61.75,26,75.42
CELL_65358,Epithelial,112.24,10,51.67
CELL_99915,Epithelial,89.39,44,73.41
CELL_71554,Leukocyte,105.4,15,67.11
CELL_68385,Epithelial,59.17,30,90.07
CELL_51932,Stem Cell,69.43,48,57.62
CELL_32521,Fibroblast,84.31,30,77.63
CELL_69244,Myocyte,67.99,43,79.02
CELL_97891,Stem Cell,85.15,12,66.33
CELL_22954,Erythrocyte,22.43,50,60.48
CELL_93646,Myocyte,59.19,49,73.77
CELL_42874,Erythrocyte,95.76,26,98.81
CELL_65861,Neuron,51.2,11,83.16
CELL_20811,Epithelial,46.51,7,66.29
CELL_23552,Neuron,97.53,44,51.18
CELL_32372,Leukocyte,117.11,40,59.0
CELL_43762,Epithelial,65.74,10,87.18
CELL_89805,Myocyte,60.08,19,89.01
CELL_60446,Epithelial,10.57,34,77.7
CELL_54099,Stem Cell,71.66,45,57.72
CELL_21150,Myocyte,37.46,46,52.26
CELL_32669,Neuron,96.98,27,95.27
CELL_71605,Stem Cell,51.66,29,60.02
CELL_98051,Leukocyte,78.68,12,51.37
CELL_67507,Fibroblast,107.41,20,79.1
CELL_22844,Epithelial,12.89,47,89.59
CELL_77575,Erythrocyte,20.4,6,96.81
CELL_67201,Myocyte,112.4,12,56.08
CELL_36347,Neuron,106.74,49,57.61
CELL_76496,Neuron,10.32,30,99.61
CELL_99322,Myocyte,23.83,16,81.46
CELL_81186,Stem Cell,34.7,10,81.55
CELL_29163,Epithelial,105.48,30,68.28
CELL_14248,Myocyte,94.5,29,69.09
CELL_83853,Fibroblast,31.0,45,81.34
CELL_39295,Epithelial,99.38,43,71.37
CELL_19361,Epithelial,56.03,43,89.06
CELL_73243,Leukocyte,25.61,37,63.28
CELL_11465,Stem Cell,115.44,24,98.51
CELL_31101,Neuron,51.22,15,63.12
CELL_12776,Myocyte,76.07,14,90.29
CELL_24345,Leukocyte,90.71,37,59.54
CELL_44538,Epithelial,81.13,28,53.12
CELL_12836,Neuron,81.91,14,52.21
CELL_47711,Fibroblast,109.19,29,75.53
CELL_51080,Fibroblast,33.81,41,66.75
CELL_16590,Leukocyte,111.09,37,72.02
CELL_81848,Leukocyte,66.62,45,87.4
CELL_17310,Myocyte,34.39,16,55.64
CELL_99208,Stem Cell,15.07,15,58.0
CELL_76260,Fibroblast,81.1,43,69.61
CELL_87961,Erythrocyte,92.6,23,65.34
CELL_27248,Myocyte,98.65,25,70.48
CELL_70545,Fibroblast,96.25,46,77.01
CELL_81693,Stem Cell,83.23,20,72.94
CELL_20660,Myocyte,37.81,29,70.99
CELL_93988,Epithelial,91.75,42,89.26
CELL_96023,Leukocyte,49.57,19,70.47
CELL_42144,Fibroblast,86.28,22,60.4
CELL_78928,Neuron,51.59,12,76.32
CELL_88803,Stem Cell,117.28,16,65.65
CELL_63974,Epithelial,55.99,5,99.87
CELL_12801,Stem Cell,31.5,23,86.77
CELL_71857,Stem Cell,99.56,40,96.51
CELL_54210,Leukocyte,47.77,7,72.35
CELL_92071,Fibroblast,106.53,19,59.48
CELL_50197,Leukocyte,84.79,48,85.82
CELL_71601,Epithelial,48.9,43,82.12
CELL_22174,Erythrocyte,118.21,11,68.16
CELL_72420,Myocyte,99.56,10,98.69
CELL_60567,Epithelial,83.68,48,55.49
CELL_38207,Neuron,84.93,49,65.39
CELL_37311,Neuron,43.22,7,76.01
