cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53671,Neuron,103.7,28,86.56
CELL_76767,Leukocyte,77.71,17,62.24
CELL_97437,Neuron,113.79,24,90.89
CELL_93794,Epithelial,61.6,27,58.67
CELL_77127,Stem Cell,61.3,38,86.86
CELL_19849,Leukocyte,20.97,15,81.96
CELL_95800,Neuron,21.37,31,82.3
CELL_49179,Leukocyte,36.05,33,87.05
CELL_40534,Myocyte,50.05,46,69.47
CELL_71435,Epithelial,92.52,39,78.6
CELL_64284,Epithelial,79.27,22,73.6
CELL_90749,Stem Cell,113.18,9,50.3
CELL_59781,Neuron,14.06,36,73.98
CELL_82138,Neuron,57.99,26,81.93
CELL_96647,Erythrocyte,58.29,13,87.1
CELL_44184,Leukocyte,54.33,16,65.06
CELL_23235,Erythrocyte,29.64,22,78.26
CELL_79727,Erythrocyte,29.88,21,91.3
CELL_12114,Erythrocyte,43.73,46,81.62
CELL_75360,Stem Cell,86.63,19,88.28
CELL_13860,Stem Cell,103.83,34,89.5
CELL_48422,Neuron,119.09,19,76.77
CELL_25681,Stem Cell,63.67,7,95.46
CELL_21014,Myocyte,46.0,35,84.73
CELL_63007,Epithelial,38.83,20,58.71
CELL_83949,Myocyte,97.71,22,81.54
CELL_87718,Neuron,50.46,37,61.63
CELL_54754,Erythrocyte,58.41,25,68.09
CELL_78367,Fibroblast,96.59,20,57.98
CELL_20686,Neuron,103.33,10,96.04
CELL_84677,Epithelial,30.68,8,50.34
CELL_64885,Neuron,76.55,21,77.02
CELL_98585,Neuron,71.52,7,62.34
CELL_50022,Stem Cell,66.41,47,80.99
CELL_82806,Epithelial,64.63,20,54.04
CELL_88781,Neuron,44.67,19,51.36
CELL_47541,Leukocyte,114.53,15,93.8
CELL_33862,Leukocyte,74.81,34,73.43
CELL_66150,Fibroblast,102.9,45,83.04
CELL_83027,Neuron,16.66,40,68.75
CELL_45104,Neuron,39.81,46,83.08
CELL_42928,Leukocyte,38.33,7,64.84
CELL_58785,Fibroblast,44.52,19,50.51
CELL_61189,Stem Cell,75.47,8,75.22
CELL_54836,Myocyte,107.68,25,55.89
CELL_13722,Neuron,71.02,11,97.4
CELL_26456,Fibroblast,11.42,20,64.64
CELL_96612,Stem Cell,23.07,28,53.62
CELL_25644,Erythrocyte,24.11,39,73.35
CELL_54384,Erythrocyte,7.29,22,69.8
CELL_40957,Epithelial,25.08,27,78.44
CELL_33967,Epithelial,40.11,48,56.87
CELL_22817,Leukocyte,11.41,32,81.65
CELL_42696,Erythrocyte,84.68,46,52.78
CELL_45237,Stem Cell,45.33,15,83.16
CELL_41460,Fibroblast,108.88,48,61.62
CELL_83953,Fibroblast,111.37,20,76.52
CELL_88458,Neuron,17.85,46,54.0
CELL_93142,Erythrocyte,95.76,20,71.49
CELL_84879,Leukocyte,7.33,15,86.42
CELL_88630,Epithelial,20.03,48,73.31
CELL_75619,Stem Cell,28.55,28,88.76
CELL_22880,Stem Cell,68.22,15,50.18
CELL_62859,Leukocyte,72.79,50,50.93
CELL_87010,Fibroblast,24.43,10,75.09
CELL_66706,Stem Cell,104.38,24,65.8
CELL_15145,Stem Cell,16.88,14,82.93
CELL_27077,Stem Cell,86.08,34,89.15
CELL_43484,Epithelial,47.78,33,71.92
CELL_23050,Neuron,14.49,34,86.46
CELL_53550,Epithelial,22.85,23,59.77
CELL_43687,Erythrocyte,25.09,17,89.1
CELL_94816,Neuron,112.66,27,51.0
CELL_56075,Neuron,30.6,17,72.6
CELL_86633,Myocyte,68.3,47,65.54
CELL_34914,Fibroblast,84.42,34,63.84
CELL_41958,Erythrocyte,97.96,49,61.42
CELL_62228,Epithelial,33.28,28,61.53
CELL_92446,Fibroblast,62.96,44,67.3
CELL_28585,Leukocyte,65.98,36,90.41
CELL_96757,Fibroblast,93.1,15,81.61
CELL_40135,Stem Cell,31.39,45,78.37
CELL_75365,Erythrocyte,87.22,20,68.56
CELL_76997,Stem Cell,10.13,40,74.03
CELL_52963,Myocyte,103.66,20,72.52
CELL_97340,Myocyte,119.83,40,91.62
CELL_74460,Epithelial,108.63,13,75.45
CELL_59628,Myocyte,47.38,48,73.1
CELL_67314,Myocyte,62.29,8,98.38
CELL_13943,Fibroblast,90.5,23,62.19
CELL_41654,Epithelial,20.08,10,54.77
CELL_12202,Epithelial,55.33,13,81.34
CELL_85046,Erythrocyte,68.43,26,98.73
CELL_66870,Leukocyte,64.72,13,68.74
CELL_84821,Epithelial,116.65,42,82.28
CELL_12217,Neuron,105.01,19,55.62
CELL_82019,Myocyte,106.55,37,68.02
CELL_48824,Neuron,72.6,46,56.69
CELL_92421,Erythrocyte,115.33,15,60.81
CELL_50571,Myocyte,53.81,9,91.92
CELL_71430,Erythrocyte,105.07,18,92.01
CELL_87802,Leukocyte,43.52,39,56.52
CELL_74954,Fibroblast,113.54,35,86.93
CELL_36049,Stem Cell,39.89,42,62.92
CELL_58106,Leukocyte,30.22,43,69.16
CELL_12802,Erythrocyte,7.98,36,73.27
CELL_54799,Epithelial,19.42,9,56.46
CELL_32860,Fibroblast,88.11,15,93.34
CELL_69115,Leukocyte,27.06,27,59.53
CELL_38688,Leukocyte,30.9,20,66.22
CELL_45186,Leukocyte,26.8,35,90.71
CELL_35879,Epithelial,114.99,6,86.77
CELL_33339,Leukocyte,118.85,33,55.3
CELL_93392,Epithelial,97.6,10,95.84
CELL_35419,Erythrocyte,29.79,30,66.46
CELL_87068,Leukocyte,68.3,39,99.43
CELL_63872,Erythrocyte,102.1,22,96.6
CELL_21879,Neuron,57.36,16,89.43
CELL_59854,Leukocyte,6.12,40,73.76
CELL_40580,Myocyte,108.96,6,69.17
CELL_11265,Neuron,99.2,16,69.24
CELL_52869,Erythrocyte,16.33,48,83.78
CELL_52171,Erythrocyte,111.93,43,96.05
CELL_43051,Neuron,30.52,30,91.1
CELL_14962,Leukocyte,62.54,11,58.86
CELL_46285,Stem Cell,26.25,49,67.11
CELL_29590,Myocyte,69.9,17,81.36
CELL_72188,Myocyte,29.91,6,92.48
CELL_89020,Myocyte,104.52,28,85.71
CELL_91340,Myocyte,56.67,50,62.49
CELL_16190,Leukocyte,65.96,31,78.84
CELL_75295,Erythrocyte,86.6,14,86.26
CELL_30096,Erythrocyte,85.78,30,56.63
CELL_19430,Myocyte,100.8,11,81.72
CELL_32879,Fibroblast,74.08,24,69.75
CELL_82929,Epithelial,64.51,35,54.16
CELL_74658,Leukocyte,93.2,9,99.26
CELL_31013,Neuron,114.34,31,56.01
CELL_82519,Epithelial,9.06,38,90.07
CELL_83990,Myocyte,64.87,42,97.37
CELL_13634,Leukocyte,102.33,11,87.91
CELL_45246,Epithelial,68.34,9,84.9
CELL_65913,Stem Cell,108.55,22,79.73
CELL_79964,Myocyte,16.2,15,94.04
CELL_10325,Leukocyte,52.93,19,92.22
CELL_81605,Fibroblast,35.88,25,53.16
CELL_30929,Neuron,100.89,42,91.92
CELL_77755,Neuron,83.23,22,56.58
CELL_52858,Erythrocyte,44.76,46,98.83
CELL_54155,Leukocyte,50.49,22,75.07
CELL_78850,Leukocyte,51.77,20,86.84
CELL_24985,Epithelial,24.41,6,96.7
CELL_64490,Neuron,80.53,47,81.61
CELL_50535,Epithelial,44.9,30,70.36
CELL_20660,Leukocyte,22.54,49,62.8
CELL_31167,Erythrocyte,96.77,27,79.85
CELL_96451,Neuron,24.14,39,72.7
CELL_32650,Erythrocyte,107.57,32,97.89
CELL_50700,Fibroblast,57.4,29,63.65
CELL_90600,Erythrocyte,113.75,15,90.07
CELL_76394,Fibroblast,17.69,17,87.56
CELL_59239,Stem Cell,85.08,35,94.31
CELL_98079,Erythrocyte,72.06,32,74.17
CELL_40120,Fibroblast,67.02,40,51.92
CELL_81286,Neuron,100.27,22,68.15
CELL_70554,Fibroblast,32.31,21,94.7
CELL_96571,Neuron,83.4,23,75.85
CELL_13892,Epithelial,58.29,22,58.94
CELL_16300,Erythrocyte,57.33,9,90.55
CELL_56579,Epithelial,101.58,25,56.21
CELL_19777,Stem Cell,30.06,28,74.11
CELL_13048,Stem Cell,79.59,48,89.1
CELL_72345,Fibroblast,41.45,24,85.13
CELL_92825,Stem Cell,84.42,13,93.21
CELL_85768,Erythrocyte,70.78,6,50.52
CELL_43607,Neuron,49.65,42,68.83
CELL_40325,Fibroblast,57.87,8,72.76
CELL_78640,Myocyte,113.58,12,61.61
CELL_86312,Leukocyte,117.88,33,96.71
CELL_19763,Erythrocyte,13.43,15,65.91
CELL_81851,Myocyte,51.01,32,65.55
CELL_19487,Fibroblast,73.55,44,55.25
CELL_90715,Fibroblast,61.15,26,95.33
CELL_26552,Fibroblast,77.95,19,92.31
CELL_56243,Myocyte,11.86,6,62.32
CELL_29331,Leukocyte,107.84,41,93.07
CELL_55804,Epithelial,31.2,7,89.63
CELL_44938,Epithelial,81.25,7,56.2
CELL_51777,Leukocyte,103.74,26,98.02
CELL_47368,Leukocyte,95.91,33,85.99
CELL_72776,Erythrocyte,95.4,28,61.3
CELL_47340,Neuron,51.23,10,57.98
CELL_64900,Stem Cell,73.58,34,59.79
CELL_79024,Myocyte,47.71,13,61.62
CELL_49310,Myocyte,112.04,26,86.12
CELL_55637,Myocyte,89.93,7,84.17
CELL_92144,Epithelial,102.41,24,86.93
CELL_17221,Fibroblast,24.54,45,55.94
CELL_68158,Stem Cell,44.48,36,57.41
CELL_52188,Neuron,55.46,23,84.52
CELL_90283,Erythrocyte,98.28,20,87.26
CELL_73118,Epithelial,33.74,10,89.08
CELL_42613,Leukocyte,116.2,12,60.52
CELL_43764,Fibroblast,89.2,9,87.21
CELL_13674,Stem Cell,90.35,37,81.46
CELL_71555,Erythrocyte,12.02,41,52.64
CELL_20384,Leukocyte,30.99,40,80.33
CELL_30886,Fibroblast,38.84,10,65.39
CELL_87390,Stem Cell,43.06,12,68.91
CELL_70319,Erythrocyte,88.88,30,93.87
CELL_41625,Stem Cell,103.07,15,97.42
CELL_72499,Erythrocyte,98.59,46,76.4
CELL_29352,Stem Cell,83.39,41,73.4
CELL_60198,Neuron,85.22,33,73.2
CELL_97556,Myocyte,75.5,19,70.01
CELL_88747,Stem Cell,116.21,46,95.28
CELL_41054,Leukocyte,37.19,49,81.19
CELL_59833,Fibroblast,7.62,40,93.55
CELL_34644,Epithelial,46.03,15,75.2
CELL_33435,Stem Cell,22.9,49,88.58
CELL_20658,Leukocyte,51.73,6,86.97
CELL_40307,Erythrocyte,79.32,32,61.67
CELL_82594,Myocyte,83.46,31,79.4
CELL_32743,Myocyte,37.51,25,91.31
CELL_72471,Epithelial,116.27,21,70.28
CELL_55658,Erythrocyte,54.72,34,70.92
CELL_52476,Neuron,86.97,46,81.48
CELL_52490,Stem Cell,59.53,23,87.78
CELL_99598,Neuron,60.37,7,55.14
CELL_96295,Erythrocyte,101.6,21,84.11
CELL_25349,Stem Cell,31.7,29,93.0
CELL_55273,Epithelial,82.12,7,50.47
CELL_80912,Myocyte,12.24,15,60.68
CELL_25601,Leukocyte,69.89,16,77.91
CELL_93352,Fibroblast,12.18,15,99.59
CELL_80351,Stem Cell,60.23,21,94.53
CELL_91321,Fibroblast,27.2,24,75.11
CELL_22935,Neuron,21.38,37,72.78
CELL_65618,Erythrocyte,36.54,15,74.49
CELL_16721,Fibroblast,38.54,50,87.03
CELL_80556,Stem Cell,52.46,8,67.81
CELL_52289,Neuron,108.34,23,52.26
CELL_42565,Erythrocyte,91.45,27,87.37
CELL_45876,Erythrocyte,15.84,7,56.04
CELL_62165,Erythrocyte,91.11,28,80.7
CELL_16474,Leukocyte,15.15,5,87.36
CELL_98195,Myocyte,38.45,40,71.35
CELL_43273,Myocyte,71.67,11,77.04
CELL_16036,Fibroblast,95.57,34,69.1
CELL_86279,Erythrocyte,39.66,11,73.67
CELL_16031,Epithelial,114.81,28,90.7
CELL_62783,Epithelial,97.4,15,68.45
CELL_62034,Stem Cell,100.16,11,68.29
CELL_32778,Stem Cell,13.52,17,96.44
CELL_40919,Leukocyte,44.26,22,86.57
CELL_43330,Myocyte,34.17,41,62.66
CELL_19847,Neuron,98.68,42,61.71
CELL_85034,Erythrocyte,117.33,18,92.91
CELL_39307,Stem Cell,16.59,5,56.5
CELL_95065,Leukocyte,21.9,15,70.2
CELL_82660,Epithelial,47.02,36,53.64
CELL_16668,Myocyte,17.95,22,99.58
CELL_53111,Epithelial,70.96,21,84.53
CELL_11198,Stem Cell,25.31,16,87.52
CELL_67389,Epithelial,91.59,40,62.51
CELL_26251,Epithelial,11.67,6,63.68
CELL_37130,Epithelial,95.26,30,51.56
CELL_44567,Myocyte,48.82,22,87.6
CELL_85340,Epithelial,101.84,16,87.28
CELL_50972,Stem Cell,54.84,35,76.33
CELL_60369,Myocyte,108.38,22,65.16
CELL_68155,Myocyte,14.82,34,51.84
CELL_22412,Fibroblast,80.48,11,63.33
CELL_49901,Stem Cell,88.98,42,83.84
CELL_60389,Neuron,16.36,44,82.25
CELL_46333,Myocyte,117.54,19,80.44
CELL_10055,Fibroblast,41.87,43,70.21
CELL_45872,Neuron,88.19,38,63.88
CELL_71891,Erythrocyte,21.27,8,57.37
CELL_74079,Fibroblast,21.01,27,73.08
CELL_48962,Epithelial,92.79,45,69.33
CELL_71926,Erythrocyte,101.61,29,50.17
CELL_83724,Fibroblast,108.08,13,65.84
CELL_60388,Neuron,109.76,28,64.58
CELL_11915,Epithelial,34.04,47,78.31
CELL_81019,Erythrocyte,92.71,50,99.66
CELL_88768,Stem Cell,107.24,33,94.31
CELL_81899,Neuron,11.58,28,96.0
CELL_46145,Erythrocyte,46.53,24,81.81
CELL_48201,Myocyte,110.69,29,58.89
CELL_82544,Stem Cell,56.85,34,54.9
CELL_81891,Myocyte,25.46,31,70.88
CELL_82312,Neuron,70.37,30,93.13
CELL_33224,Leukocyte,24.98,14,61.56
CELL_47934,Stem Cell,38.45,39,67.26
CELL_60835,Neuron,97.93,11,92.47
CELL_79304,Leukocyte,100.29,28,78.72
CELL_90208,Stem Cell,118.81,45,98.46
CELL_39041,Leukocyte,67.74,24,52.93
CELL_16417,Neuron,46.28,22,75.89
CELL_26533,Epithelial,77.15,46,84.95
CELL_18760,Erythrocyte,77.43,11,59.69
CELL_44973,Epithelial,57.72,20,67.16
CELL_44838,Epithelial,103.15,30,65.91
CELL_34194,Erythrocyte,48.71,10,95.47
CELL_23464,Stem Cell,34.56,43,80.89
CELL_32548,Fibroblast,46.14,25,89.14
CELL_91306,Leukocyte,99.93,41,84.5
CELL_87793,Leukocyte,114.91,40,75.9
CELL_30023,Epithelial,30.62,35,65.77
CELL_85225,Epithelial,5.37,33,96.16
CELL_31362,Myocyte,55.85,5,82.09
CELL_41423,Myocyte,87.85,6,74.16
CELL_54630,Erythrocyte,95.4,46,63.45
CELL_18948,Leukocyte,11.55,31,61.33
CELL_85806,Epithelial,95.44,9,85.56
CELL_77935,Stem Cell,42.51,47,60.41
CELL_28687,Epithelial,117.91,22,53.6
CELL_42067,Epithelial,71.23,30,58.91
CELL_36632,Fibroblast,50.79,33,57.12
CELL_54728,Fibroblast,94.75,17,71.17
CELL_28195,Stem Cell,23.54,39,93.55
CELL_81541,Leukocyte,39.28,49,71.14
CELL_82995,Epithelial,42.81,34,90.94
CELL_43616,Leukocyte,35.87,15,98.16
CELL_47446,Leukocyte,76.77,20,72.37
CELL_30770,Myocyte,49.68,42,77.04
CELL_11195,Stem Cell,85.7,29,76.78
CELL_36550,Leukocyte,118.59,25,89.89
CELL_33785,Myocyte,97.28,9,85.72
CELL_51999,Leukocyte,75.21,23,55.15
CELL_12147,Erythrocyte,29.32,21,62.87
CELL_13007,Epithelial,52.36,13,56.97
CELL_14773,Fibroblast,56.11,12,97.79
CELL_50385,Leukocyte,35.92,40,81.62
CELL_87089,Neuron,85.39,13,72.33
CELL_20708,Fibroblast,18.63,8,91.96
CELL_97301,Stem Cell,54.06,7,88.45
CELL_19649,Erythrocyte,108.31,36,74.19
CELL_41412,Fibroblast,63.36,30,57.68
CELL_91392,Epithelial,27.68,26,54.84
CELL_51426,Epithelial,110.41,44,51.35
CELL_83837,Neuron,105.44,37,67.19
CELL_15539,Erythrocyte,67.44,26,67.37
CELL_85211,Epithelial,117.28,15,53.34
CELL_15896,Leukocyte,18.26,35,91.46
CELL_21016,Myocyte,89.5,50,75.15
CELL_60326,Fibroblast,41.76,9,84.38
CELL_37803,Neuron,69.27,42,94.73
CELL_30066,Erythrocyte,74.27,12,73.38
CELL_60305,Stem Cell,95.23,29,80.92
CELL_16570,Myocyte,40.51,36,62.31
CELL_75220,Fibroblast,14.86,36,58.41
CELL_18616,Erythrocyte,8.99,7,86.14
CELL_50683,Stem Cell,24.33,17,95.88
CELL_78323,Fibroblast,57.57,29,55.09
CELL_10042,Fibroblast,57.43,44,76.54
CELL_42877,Neuron,63.31,15,91.47
CELL_31440,Neuron,23.92,11,91.34
CELL_71143,Myocyte,100.14,46,98.78
CELL_94606,Neuron,51.83,10,55.58
CELL_37814,Stem Cell,22.46,48,52.45
CELL_39651,Fibroblast,15.41,39,95.77
CELL_60557,Erythrocyte,46.15,31,50.31
CELL_33965,Fibroblast,64.43,28,63.35
CELL_48391,Fibroblast,9.02,48,59.33
CELL_11913,Leukocyte,9.3,35,91.7
CELL_92645,Leukocyte,14.07,16,91.86
CELL_89852,Neuron,52.6,28,84.24
CELL_63898,Erythrocyte,94.97,34,67.07
CELL_53314,Neuron,84.54,19,69.42
CELL_98951,Erythrocyte,74.72,13,97.32
CELL_80316,Erythrocyte,72.2,34,85.4
CELL_72582,Erythrocyte,14.12,10,68.38
CELL_45947,Epithelial,33.74,30,59.2
CELL_54580,Erythrocyte,103.92,22,69.01
CELL_26097,Leukocyte,18.16,37,63.04
CELL_19828,Stem Cell,116.0,18,60.84
CELL_47450,Epithelial,99.26,12,61.36
CELL_29995,Neuron,119.92,8,78.51
CELL_79832,Leukocyte,103.7,24,74.39
CELL_86932,Stem Cell,114.0,40,75.21
CELL_80586,Stem Cell,99.47,44,92.22
CELL_73250,Neuron,16.17,23,63.85
CELL_63366,Fibroblast,108.46,14,55.5
CELL_70964,Neuron,83.63,44,59.34
CELL_52505,Erythrocyte,66.32,45,74.66
CELL_25847,Neuron,28.08,33,88.35
CELL_28138,Epithelial,109.76,36,78.15
CELL_30881,Stem Cell,116.71,15,51.02
CELL_11573,Myocyte,40.27,26,55.5
CELL_53213,Fibroblast,104.44,31,91.6
CELL_25111,Leukocyte,62.06,44,96.5
CELL_65223,Leukocyte,73.74,14,58.53
CELL_36060,Stem Cell,64.14,20,66.12
CELL_79018,Myocyte,43.96,32,61.61
CELL_75897,Neuron,45.65,43,87.91
CELL_36230,Epithelial,30.06,32,68.61
CELL_74848,Erythrocyte,37.07,23,70.05
CELL_35252,Stem Cell,116.77,14,75.91
CELL_23507,Myocyte,67.53,13,86.38
CELL_12488,Neuron,61.31,18,82.65
CELL_88397,Erythrocyte,97.17,26,55.83
CELL_58421,Neuron,42.8,34,55.2
CELL_99171,Epithelial,45.57,36,53.12
CELL_15485,Leukocyte,27.3,26,60.13
CELL_96396,Epithelial,104.46,24,85.52
CELL_80875,Erythrocyte,68.77,37,52.67
CELL_16670,Epithelial,32.85,36,72.81
CELL_54201,Myocyte,47.14,23,66.3
CELL_27317,Stem Cell,59.49,23,98.33
CELL_46883,Myocyte,49.24,32,85.53
CELL_34590,Epithelial,90.99,41,82.21
CELL_32143,Epithelial,44.91,32,63.94
CELL_10643,Epithelial,92.72,32,86.66
CELL_34041,Fibroblast,103.61,42,90.19
CELL_44796,Leukocyte,56.85,42,86.88
CELL_23216,Erythrocyte,113.37,40,61.56
CELL_31963,Myocyte,62.39,43,94.3
CELL_17432,Erythrocyte,19.15,42,65.91
CELL_46387,Myocyte,41.19,46,87.84
CELL_13909,Erythrocyte,115.52,48,83.31
CELL_55959,Epithelial,68.84,28,50.39
CELL_47891,Stem Cell,58.24,30,94.55
CELL_75704,Myocyte,74.56,35,58.16
CELL_18523,Leukocyte,69.24,24,55.85
CELL_97094,Erythrocyte,16.89,37,88.94
CELL_27703,Epithelial,105.45,31,87.6
CELL_15798,Myocyte,72.11,37,92.73
CELL_16233,Erythrocyte,84.24,12,73.36
CELL_24723,Erythrocyte,71.06,23,95.41
CELL_35652,Leukocyte,7.16,8,69.52
CELL_49307,Stem Cell,59.1,34,93.92
CELL_16095,Fibroblast,115.15,10,87.74
CELL_78147,Myocyte,109.53,48,59.86
CELL_38549,Fibroblast,82.7,10,63.66
CELL_42679,Stem Cell,102.37,39,78.98
CELL_19923,Leukocyte,81.42,28,68.51
CELL_73433,Leukocyte,119.41,40,99.05
CELL_26155,Fibroblast,59.39,16,78.14
CELL_73181,Leukocyte,58.42,42,88.88
CELL_37552,Myocyte,100.03,42,91.49
CELL_43742,Leukocyte,40.4,38,62.73
CELL_75939,Epithelial,91.2,18,81.03
CELL_43003,Leukocyte,27.08,41,76.91
CELL_72884,Epithelial,23.14,44,61.17
CELL_19470,Erythrocyte,115.85,27,74.66
CELL_42052,Epithelial,9.08,45,53.54
CELL_41198,Erythrocyte,9.25,27,55.56
CELL_60735,Myocyte,32.28,29,60.44
CELL_27427,Leukocyte,119.59,8,87.3
CELL_62825,Stem Cell,111.18,22,89.0
CELL_38469,Stem Cell,117.02,11,72.74
CELL_28142,Epithelial,74.66,25,91.46
CELL_14899,Stem Cell,9.95,19,94.33
CELL_86275,Myocyte,110.54,9,54.56
CELL_75503,Erythrocyte,100.06,6,83.41
CELL_87555,Neuron,114.53,7,70.1
CELL_32658,Erythrocyte,25.51,43,79.6
CELL_80876,Stem Cell,95.95,12,95.43
CELL_83380,Fibroblast,63.56,11,79.03
CELL_63467,Epithelial,81.29,40,87.08
CELL_32992,Fibroblast,43.26,45,81.08
CELL_12823,Epithelial,92.79,28,72.04
CELL_97444,Leukocyte,93.87,37,63.61
CELL_48486,Myocyte,25.08,5,78.76
CELL_64146,Epithelial,27.2,42,65.79
CELL_76322,Erythrocyte,119.48,40,60.64
CELL_93947,Erythrocyte,105.2,25,71.85
CELL_13057,Myocyte,17.21,30,74.61
CELL_30278,Erythrocyte,56.51,24,91.17
CELL_44519,Myocyte,95.03,35,65.71
CELL_38951,Erythrocyte,85.37,23,77.96
CELL_25258,Stem Cell,45.23,19,93.68
CELL_28606,Stem Cell,37.85,31,73.32
CELL_99167,Erythrocyte,103.8,43,70.66
CELL_92360,Stem Cell,5.07,9,66.3
CELL_77728,Epithelial,60.8,48,53.29
CELL_40560,Erythrocyte,49.31,48,52.69
CELL_72478,Leukocyte,88.07,50,54.84
CELL_33872,Leukocyte,80.03,23,78.48
CELL_47130,Leukocyte,96.67,13,68.97
CELL_59479,Stem Cell,70.38,33,73.89
