cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94214,Erythrocyte,68.12,47,82.1
CELL_52122,Neuron,41.91,24,82.38
CELL_87069,Stem Cell,109.28,49,83.92
CELL_75423,Leukocyte,42.49,42,79.38
CELL_90126,Leukocyte,109.38,33,57.76
CELL_83777,Myocyte,48.21,32,53.33
CELL_58886,Myocyte,11.39,28,86.76
CELL_20847,Myocyte,86.92,18,52.12
CELL_21878,Neuron,81.17,36,94.03
CELL_73226,Erythrocyte,63.98,14,78.62
CELL_83211,Fibroblast,96.39,7,86.92
CELL_69016,Fibroblast,49.81,27,98.94
CELL_97437,Stem Cell,35.62,46,91.7
CELL_81829,Epithelial,73.07,6,64.44
CELL_69383,Fibroblast,73.85,42,63.26
CELL_25181,Epithelial,17.71,31,76.42
CELL_94743,Leukocyte,107.15,14,62.91
CELL_19416,Erythrocyte,105.26,29,83.73
CELL_28314,Neuron,99.24,36,64.69
CELL_18851,Neuron,54.32,32,50.71
CELL_18952,Stem Cell,119.64,19,78.12
CELL_72969,Fibroblast,57.37,16,96.29
CELL_47811,Epithelial,41.05,36,67.92
CELL_35386,Myocyte,42.32,6,81.18
CELL_74195,Leukocyte,118.51,39,61.48
CELL_19063,Leukocyte,60.13,41,95.3
CELL_15533,Fibroblast,79.71,18,82.77
CELL_86285,Stem Cell,58.81,22,61.08
CELL_59846,Fibroblast,57.18,18,53.88
CELL_88164,Erythrocyte,81.38,19,76.69
CELL_44250,Leukocyte,78.31,32,89.05
CELL_44696,Leukocyte,97.27,28,97.9
CELL_84048,Erythrocyte,50.23,14,69.4
CELL_41281,Epithelial,5.52,48,71.33
CELL_26763,Erythrocyte,23.38,15,67.55
CELL_75390,Erythrocyte,95.56,16,63.67
CELL_49650,Neuron,106.98,49,63.52
CELL_17285,Fibroblast,32.23,25,71.12
CELL_77589,Epithelial,65.94,41,60.01
CELL_45945,Stem Cell,76.84,29,54.19
CELL_32048,Fibroblast,8.44,12,88.52
CELL_89998,Myocyte,32.25,24,66.45
CELL_76205,Fibroblast,41.06,45,96.93
CELL_40326,Myocyte,43.5,25,67.72
CELL_74777,Fibroblast,90.53,32,72.57
CELL_53465,Fibroblast,14.76,23,66.78
CELL_15200,Fibroblast,98.33,44,65.74
CELL_73873,Fibroblast,18.96,5,76.56
CELL_25480,Epithelial,56.64,30,66.11
CELL_37410,Myocyte,108.98,49,66.0
CELL_96883,Erythrocyte,75.84,22,71.15
CELL_87847,Fibroblast,93.22,18,57.12
CELL_29616,Myocyte,53.92,5,73.87
CELL_10951,Neuron,43.72,18,88.44
