cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41675,Leukocyte,54.83,16,96.19
CELL_60665,Neuron,48.12,9,79.75
CELL_75378,Fibroblast,27.75,10,71.91
CELL_24263,Stem Cell,54.16,13,63.88
CELL_13999,Leukocyte,12.48,44,79.99
CELL_72171,Stem Cell,80.17,6,99.33
CELL_33734,Leukocyte,96.62,33,86.01
CELL_47965,Neuron,68.91,19,57.47
CELL_22839,Epithelial,13.74,47,68.31
CELL_65507,Fibroblast,100.24,24,86.36
CELL_62975,Fibroblast,46.16,30,89.25
CELL_43389,Leukocyte,55.06,20,55.88
CELL_69533,Epithelial,21.77,23,82.88
CELL_82530,Erythrocyte,56.61,45,71.33
CELL_91519,Leukocyte,29.58,32,85.55
CELL_45600,Fibroblast,43.97,20,80.02
CELL_36266,Stem Cell,107.77,29,51.83
CELL_39631,Neuron,90.02,27,75.41
CELL_95168,Stem Cell,95.1,20,62.19
CELL_99042,Myocyte,84.01,11,53.44
CELL_47667,Leukocyte,39.64,29,73.38
CELL_40843,Myocyte,54.07,33,81.99
CELL_97938,Neuron,25.86,9,54.76
CELL_27066,Neuron,38.52,29,69.63
CELL_13367,Epithelial,109.3,26,53.53
CELL_79699,Leukocyte,79.75,42,63.94
CELL_92805,Erythrocyte,104.06,18,62.24
CELL_28529,Fibroblast,74.32,50,84.46
CELL_92164,Fibroblast,66.76,8,98.32
CELL_93153,Epithelial,57.68,43,71.67
CELL_72751,Leukocyte,39.49,14,88.3
CELL_12249,Fibroblast,43.54,46,90.64
CELL_31186,Epithelial,78.27,35,61.67
CELL_15574,Neuron,54.62,15,76.58
CELL_11642,Erythrocyte,23.97,34,91.23
CELL_21740,Erythrocyte,22.44,12,79.78
CELL_83649,Erythrocyte,27.81,17,87.69
CELL_71559,Leukocyte,73.08,6,90.69
CELL_20394,Epithelial,94.54,10,73.52
CELL_48681,Fibroblast,119.15,35,69.74
CELL_26017,Leukocyte,47.33,11,93.57
CELL_48355,Fibroblast,10.62,26,87.69
CELL_79143,Fibroblast,35.65,24,77.08
CELL_51143,Myocyte,20.37,9,55.77
CELL_60690,Stem Cell,9.59,48,96.03
CELL_98480,Epithelial,74.04,25,78.03
CELL_57086,Leukocyte,79.32,14,69.38
CELL_86026,Epithelial,13.54,29,52.64
CELL_66526,Myocyte,74.48,44,66.13
CELL_94809,Leukocyte,47.64,49,54.18
CELL_54676,Erythrocyte,61.12,37,76.01
CELL_31414,Fibroblast,115.63,49,66.37
CELL_36387,Myocyte,49.8,13,63.2
CELL_51975,Stem Cell,112.2,36,73.08
CELL_37253,Epithelial,67.73,40,55.13
CELL_81499,Fibroblast,23.37,50,91.2
CELL_65750,Myocyte,76.71,49,91.42
CELL_98050,Fibroblast,6.97,45,71.89
CELL_24718,Epithelial,9.8,6,93.55
CELL_42833,Myocyte,88.47,45,91.98
CELL_77164,Stem Cell,42.58,45,72.02
CELL_68970,Myocyte,116.05,45,80.79
CELL_26866,Epithelial,28.06,5,55.12
CELL_29699,Epithelial,22.47,19,68.72
CELL_11750,Epithelial,25.45,7,95.37
CELL_58008,Fibroblast,62.24,26,75.93
CELL_34698,Erythrocyte,21.38,7,90.02
CELL_79713,Neuron,49.02,27,70.87
CELL_43339,Neuron,18.85,7,86.91
CELL_54376,Fibroblast,67.45,32,62.83
CELL_94997,Fibroblast,27.49,44,55.08
CELL_10710,Neuron,63.06,41,50.91
CELL_30084,Stem Cell,48.05,23,81.13
CELL_99137,Epithelial,41.08,49,95.64
CELL_59732,Neuron,31.53,12,61.93
CELL_29875,Leukocyte,79.03,18,64.72
CELL_85448,Neuron,96.58,26,90.86
CELL_89471,Neuron,105.75,17,92.95
CELL_31612,Fibroblast,73.89,12,66.49
CELL_72303,Leukocyte,97.66,44,62.1
CELL_59061,Erythrocyte,34.36,43,82.05
CELL_97196,Leukocyte,13.92,24,88.49
CELL_95710,Epithelial,75.12,5,66.47
CELL_91890,Stem Cell,73.83,28,85.55
CELL_88480,Epithelial,63.0,8,72.19
CELL_74858,Epithelial,108.79,20,70.04
CELL_77388,Neuron,24.92,5,83.71
CELL_79343,Stem Cell,94.41,10,94.16
CELL_19261,Leukocyte,91.82,44,90.8
CELL_60907,Myocyte,34.69,19,99.09
CELL_83641,Leukocyte,15.25,50,63.33
CELL_31436,Myocyte,36.88,45,50.15
CELL_93056,Stem Cell,65.87,15,74.3
CELL_11339,Neuron,63.77,50,51.78
CELL_82617,Myocyte,97.89,33,77.83
CELL_10074,Myocyte,69.63,12,80.44
CELL_91035,Myocyte,32.13,5,54.97
CELL_74068,Neuron,38.26,34,83.7
CELL_20685,Leukocyte,104.74,19,80.73
CELL_90381,Leukocyte,37.4,14,83.9
CELL_71665,Myocyte,59.67,40,99.25
CELL_54918,Leukocyte,26.78,24,86.82
CELL_34408,Stem Cell,70.72,43,93.0
CELL_29931,Erythrocyte,53.42,14,82.73
CELL_19681,Erythrocyte,41.77,26,70.15
CELL_79710,Leukocyte,63.96,12,52.82
CELL_52789,Epithelial,26.63,7,74.24
CELL_12321,Myocyte,47.49,17,82.06
CELL_49064,Fibroblast,75.3,44,90.38
CELL_23749,Leukocyte,56.02,41,62.76
CELL_19160,Leukocyte,19.93,35,82.42
CELL_99008,Epithelial,77.29,10,71.91
CELL_69327,Fibroblast,58.1,23,78.48
CELL_36885,Myocyte,43.91,35,58.95
CELL_46257,Erythrocyte,17.25,6,67.62
CELL_73262,Myocyte,52.78,5,77.64
CELL_22281,Leukocyte,98.82,34,97.39
CELL_25837,Myocyte,115.2,38,58.71
CELL_87847,Neuron,92.94,33,56.02
CELL_97800,Epithelial,43.21,13,86.08
CELL_21593,Fibroblast,111.05,48,91.04
CELL_82408,Epithelial,111.83,47,62.99
CELL_80907,Fibroblast,18.51,45,68.58
CELL_79699,Epithelial,78.86,10,94.72
CELL_96544,Leukocyte,16.28,34,93.54
CELL_90639,Myocyte,27.08,13,64.63
CELL_88993,Epithelial,76.63,16,71.71
CELL_79582,Myocyte,49.59,27,85.35
CELL_54228,Fibroblast,85.87,27,61.79
CELL_87459,Leukocyte,58.62,39,80.16
CELL_95619,Fibroblast,106.23,11,86.97
CELL_90076,Fibroblast,32.62,18,67.55
CELL_22505,Erythrocyte,96.14,41,83.17
CELL_86435,Erythrocyte,117.6,11,84.41
CELL_98399,Neuron,83.75,48,91.29
CELL_59840,Fibroblast,6.72,33,62.57
CELL_96702,Myocyte,81.31,50,67.23
CELL_42709,Leukocyte,114.06,19,97.99
CELL_99542,Myocyte,87.92,9,72.6
CELL_33773,Epithelial,50.41,26,89.98
CELL_37670,Erythrocyte,23.65,9,54.39
CELL_77356,Fibroblast,73.12,34,72.91
CELL_68381,Leukocyte,93.88,19,72.3
CELL_65852,Epithelial,99.73,33,55.11
CELL_59646,Myocyte,32.36,32,92.44
CELL_76162,Fibroblast,110.56,15,71.71
CELL_76995,Erythrocyte,78.67,26,54.5
CELL_14625,Erythrocyte,22.4,16,91.36
CELL_95509,Stem Cell,79.42,45,86.72
CELL_54769,Myocyte,47.22,12,85.57
CELL_45097,Neuron,48.12,35,59.8
CELL_68235,Fibroblast,108.31,37,72.87
CELL_21400,Erythrocyte,111.7,13,69.58
CELL_14004,Leukocyte,67.06,21,99.36
CELL_23027,Erythrocyte,54.57,34,56.48
CELL_54341,Epithelial,27.51,28,76.14
CELL_77995,Neuron,48.94,34,98.26
CELL_95240,Epithelial,86.28,38,61.37
CELL_56120,Stem Cell,107.05,50,99.0
CELL_71469,Epithelial,11.8,22,90.18
CELL_64183,Myocyte,13.88,45,86.86
CELL_38577,Neuron,100.16,28,62.13
CELL_46216,Erythrocyte,6.13,33,97.62
CELL_53444,Neuron,66.91,19,89.17
CELL_12117,Neuron,59.77,8,68.79
CELL_91109,Stem Cell,64.88,41,67.35
CELL_45750,Fibroblast,55.1,50,82.85
CELL_68567,Stem Cell,53.59,10,60.89
CELL_15610,Stem Cell,10.0,5,67.49
CELL_20272,Myocyte,108.65,49,90.53
CELL_34964,Erythrocyte,66.77,8,61.45
CELL_71246,Epithelial,37.05,32,99.07
CELL_52319,Fibroblast,103.76,18,54.94
CELL_43927,Erythrocyte,7.33,44,52.52
CELL_65249,Neuron,59.43,31,59.63
CELL_37458,Stem Cell,97.49,29,77.29
CELL_95264,Myocyte,40.1,32,74.89
CELL_29110,Stem Cell,62.43,30,62.66
CELL_97012,Erythrocyte,38.44,27,75.5
CELL_11853,Leukocyte,74.26,19,74.72
CELL_27324,Neuron,113.9,39,84.32
CELL_15777,Fibroblast,67.59,33,62.56
CELL_15566,Neuron,91.0,31,84.43
CELL_51190,Epithelial,35.81,32,56.95
CELL_50437,Myocyte,53.79,35,86.83
CELL_47950,Erythrocyte,19.79,10,75.31
CELL_22416,Neuron,48.12,44,73.96
CELL_47266,Epithelial,31.42,23,91.02
CELL_12545,Fibroblast,88.58,29,59.11
CELL_91441,Fibroblast,116.03,24,73.54
CELL_35624,Neuron,42.6,21,54.59
CELL_26730,Fibroblast,50.77,8,69.34
CELL_81152,Neuron,106.35,44,74.46
CELL_54576,Leukocyte,36.01,41,57.73
CELL_55287,Epithelial,98.68,8,59.91
CELL_14591,Leukocyte,86.95,46,99.89
CELL_99353,Myocyte,57.4,35,95.15
CELL_95942,Erythrocyte,37.05,37,89.64
CELL_23364,Neuron,61.23,24,75.45
CELL_24901,Myocyte,70.26,42,64.25
CELL_72486,Erythrocyte,14.71,33,67.61
CELL_26372,Myocyte,97.19,34,74.81
CELL_39936,Leukocyte,88.76,43,56.38
CELL_75096,Erythrocyte,24.77,25,97.86
CELL_19079,Neuron,60.78,8,99.29
CELL_71840,Leukocyte,62.25,31,68.28
CELL_70335,Erythrocyte,29.85,9,74.15
CELL_10531,Epithelial,96.45,28,52.53
CELL_85782,Stem Cell,45.49,18,74.81
CELL_58875,Fibroblast,37.26,17,59.56
CELL_87374,Stem Cell,70.16,14,54.38
CELL_83073,Stem Cell,108.76,48,50.78
CELL_29588,Leukocyte,38.59,47,88.61
CELL_53954,Fibroblast,54.98,17,62.6
CELL_68560,Erythrocyte,24.5,49,74.6
CELL_82902,Fibroblast,90.32,34,89.08
CELL_49656,Stem Cell,106.94,18,89.1
CELL_69755,Erythrocyte,115.34,46,96.68
CELL_64611,Leukocyte,54.84,11,91.89
CELL_86548,Stem Cell,82.2,45,69.81
CELL_47792,Epithelial,18.74,6,86.82
