cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17912,Stem Cell,54.76,16,62.73
CELL_10512,Leukocyte,97.09,38,53.48
CELL_66302,Erythrocyte,92.37,35,83.86
CELL_44323,Neuron,94.53,45,93.24
CELL_60063,Erythrocyte,70.19,45,50.63
CELL_14157,Fibroblast,48.09,32,56.14
CELL_45182,Leukocyte,61.78,26,67.1
CELL_28756,Leukocyte,90.28,30,79.66
CELL_77754,Leukocyte,73.85,15,76.04
CELL_62790,Fibroblast,82.14,14,60.37
CELL_69763,Fibroblast,106.14,22,67.33
CELL_57208,Fibroblast,42.13,34,79.37
CELL_98592,Fibroblast,8.96,46,87.0
CELL_61265,Stem Cell,116.89,5,84.42
CELL_70404,Stem Cell,83.89,39,93.5
CELL_17517,Stem Cell,78.65,49,80.75
CELL_42670,Neuron,72.88,41,75.15
CELL_23571,Stem Cell,46.44,29,66.96
CELL_49707,Epithelial,79.95,14,89.16
CELL_87868,Fibroblast,56.34,36,75.72
CELL_75241,Stem Cell,119.92,12,95.09
CELL_27239,Leukocyte,104.33,20,61.18
CELL_66433,Myocyte,13.05,32,74.94
CELL_34666,Neuron,20.18,14,54.61
CELL_49346,Erythrocyte,119.18,35,58.25
CELL_78849,Myocyte,60.75,39,94.05
CELL_25501,Stem Cell,98.82,19,67.52
CELL_74990,Neuron,36.52,45,98.44
CELL_27082,Neuron,42.03,20,79.37
CELL_24305,Erythrocyte,18.94,17,50.32
CELL_21996,Myocyte,13.93,31,98.89
CELL_31602,Erythrocyte,103.7,12,72.65
CELL_45920,Leukocyte,17.06,45,66.97
CELL_89390,Myocyte,93.82,43,84.59
CELL_49959,Myocyte,12.61,35,66.33
CELL_78708,Myocyte,40.89,29,70.77
CELL_86250,Epithelial,13.46,28,50.18
CELL_92721,Epithelial,69.73,41,53.51
CELL_17299,Fibroblast,103.44,41,65.27
CELL_78273,Fibroblast,20.01,25,58.87
CELL_20338,Erythrocyte,71.72,13,87.64
CELL_88494,Neuron,24.3,46,91.05
CELL_91697,Epithelial,51.97,41,75.8
CELL_76308,Neuron,45.14,15,58.13
CELL_62909,Erythrocyte,38.83,15,62.23
CELL_54287,Myocyte,100.06,22,88.82
CELL_55776,Stem Cell,40.26,8,99.25
CELL_66483,Epithelial,62.45,7,95.34
CELL_17671,Leukocyte,16.72,36,94.51
CELL_30640,Erythrocyte,30.8,49,77.65
CELL_27896,Fibroblast,37.59,38,84.23
CELL_86993,Fibroblast,102.94,26,68.61
CELL_80687,Fibroblast,84.72,33,51.14
CELL_98913,Stem Cell,43.37,18,69.26
CELL_38287,Fibroblast,58.97,42,93.35
CELL_70207,Epithelial,57.31,6,69.63
CELL_10144,Fibroblast,58.57,11,78.22
CELL_48164,Fibroblast,35.27,44,52.71
CELL_29442,Leukocyte,83.58,9,89.18
CELL_63060,Fibroblast,100.39,6,78.41
CELL_86950,Leukocyte,101.75,50,65.33
CELL_36013,Neuron,103.38,42,92.06
CELL_61727,Epithelial,95.21,34,83.86
CELL_75217,Epithelial,110.93,34,80.21
CELL_58050,Neuron,36.46,18,54.61
CELL_83330,Leukocyte,111.25,6,78.91
CELL_34282,Leukocyte,21.04,6,81.08
CELL_15231,Leukocyte,66.85,13,71.99
CELL_85345,Erythrocyte,54.67,11,55.94
CELL_20418,Myocyte,36.44,16,90.53
CELL_19433,Stem Cell,21.09,5,54.0
CELL_75341,Fibroblast,92.76,5,83.36
CELL_67857,Epithelial,80.38,7,57.4
CELL_87100,Myocyte,98.13,9,61.07
CELL_44604,Fibroblast,33.43,39,63.99
CELL_58373,Erythrocyte,26.83,19,57.8
CELL_11483,Epithelial,96.3,39,80.51
CELL_10237,Erythrocyte,39.2,40,54.85
CELL_46155,Erythrocyte,19.52,21,71.88
CELL_69997,Stem Cell,61.73,38,66.02
CELL_26417,Myocyte,16.88,45,82.22
CELL_11503,Leukocyte,13.68,10,71.65
CELL_31814,Leukocyte,92.61,15,73.43
CELL_61478,Stem Cell,44.09,38,92.44
CELL_67473,Myocyte,46.37,24,51.86
CELL_59345,Stem Cell,57.45,11,57.33
CELL_81827,Leukocyte,28.39,33,54.05
CELL_17713,Leukocyte,16.78,32,93.13
CELL_99574,Fibroblast,36.53,12,75.71
CELL_13050,Fibroblast,115.75,44,62.87
CELL_43004,Epithelial,13.98,34,88.23
CELL_26273,Fibroblast,88.98,11,94.02
CELL_96018,Epithelial,21.44,25,69.29
CELL_90931,Erythrocyte,119.46,26,62.76
CELL_37433,Myocyte,30.12,36,84.67
CELL_73381,Erythrocyte,10.2,39,76.63
CELL_41984,Fibroblast,21.86,42,53.93
CELL_47554,Epithelial,105.49,49,87.83
CELL_69588,Neuron,16.41,26,63.53
CELL_53613,Neuron,30.95,38,75.58
CELL_54414,Fibroblast,86.0,14,88.23
CELL_92819,Stem Cell,85.91,11,68.84
CELL_30546,Myocyte,82.02,45,59.47
CELL_44276,Leukocyte,86.29,22,71.28
CELL_39472,Myocyte,59.27,29,54.16
CELL_24804,Neuron,78.14,22,86.6
CELL_19470,Neuron,66.67,8,55.31
CELL_38288,Fibroblast,9.86,16,70.26
CELL_45726,Myocyte,14.02,6,66.41
CELL_57028,Fibroblast,86.64,12,90.8
CELL_72409,Erythrocyte,74.89,23,98.59
CELL_24611,Myocyte,110.53,45,86.37
CELL_88709,Myocyte,24.77,31,65.52
CELL_96309,Epithelial,111.24,6,52.66
CELL_41368,Myocyte,62.24,31,96.79
CELL_91238,Erythrocyte,17.8,6,72.82
CELL_91946,Fibroblast,70.13,44,71.55
CELL_79538,Epithelial,30.31,14,98.32
CELL_38889,Stem Cell,17.4,25,57.05
CELL_85230,Leukocyte,63.54,45,50.39
CELL_33665,Fibroblast,73.64,38,84.86
CELL_97619,Erythrocyte,89.26,13,79.73
CELL_34408,Leukocyte,87.67,38,94.49
CELL_88462,Stem Cell,26.12,48,76.03
CELL_50060,Fibroblast,41.17,12,61.5
CELL_72700,Fibroblast,17.88,21,54.76
CELL_49859,Leukocyte,31.79,36,65.29
CELL_21925,Fibroblast,104.4,30,86.42
CELL_35354,Epithelial,23.17,24,82.48
CELL_22799,Myocyte,69.39,41,63.09
CELL_78280,Epithelial,65.43,30,64.09
CELL_28476,Stem Cell,14.23,14,74.83
CELL_47684,Erythrocyte,27.1,39,61.21
CELL_70100,Fibroblast,59.47,16,71.87
CELL_32241,Myocyte,90.17,16,52.59
CELL_62623,Epithelial,44.31,25,73.65
CELL_37290,Leukocyte,66.33,40,60.81
CELL_81232,Fibroblast,33.24,11,81.66
CELL_50957,Epithelial,41.37,39,61.36
CELL_29325,Erythrocyte,67.63,48,78.12
CELL_67278,Fibroblast,87.21,17,74.76
CELL_43951,Neuron,99.58,25,83.36
CELL_44952,Neuron,57.69,50,62.28
CELL_11933,Stem Cell,26.02,13,55.52
CELL_93170,Leukocyte,94.69,39,82.65
CELL_39532,Neuron,52.3,25,50.89
CELL_10987,Erythrocyte,73.53,28,95.69
CELL_10958,Leukocyte,59.76,12,50.22
CELL_77536,Epithelial,28.97,42,72.13
CELL_43824,Neuron,38.7,9,57.04
CELL_84513,Myocyte,108.89,42,64.77
CELL_94934,Epithelial,15.53,14,91.61
CELL_44099,Epithelial,32.3,26,51.28
CELL_71511,Erythrocyte,27.05,16,52.46
CELL_80474,Myocyte,76.96,29,67.22
CELL_30829,Stem Cell,68.42,5,57.98
CELL_17835,Stem Cell,16.52,49,57.82
CELL_38585,Erythrocyte,39.97,41,84.9
CELL_24233,Neuron,99.57,15,87.5
CELL_28829,Neuron,47.15,48,66.18
CELL_81385,Epithelial,31.66,25,72.33
CELL_86539,Fibroblast,49.97,22,70.71
CELL_95568,Myocyte,14.97,11,97.97
CELL_17949,Stem Cell,53.99,19,71.44
CELL_96247,Neuron,78.95,12,56.94
CELL_92890,Fibroblast,18.06,5,73.16
CELL_40654,Stem Cell,108.39,25,90.8
CELL_33871,Myocyte,28.75,28,73.56
CELL_97256,Epithelial,42.58,21,85.39
CELL_39990,Myocyte,33.18,46,99.66
CELL_32375,Stem Cell,21.05,20,88.8
CELL_76011,Leukocyte,30.96,24,75.17
CELL_27012,Epithelial,59.25,26,53.52
CELL_43147,Stem Cell,118.15,45,98.09
CELL_75307,Erythrocyte,24.12,40,64.42
CELL_77806,Stem Cell,94.05,30,89.56
CELL_92109,Erythrocyte,91.38,39,74.54
CELL_81550,Fibroblast,49.11,13,90.38
CELL_78952,Leukocyte,104.97,45,91.37
CELL_36289,Erythrocyte,49.41,42,77.47
CELL_92227,Stem Cell,91.59,32,91.11
CELL_15637,Leukocyte,29.34,24,91.48
CELL_55188,Neuron,49.11,41,62.24
CELL_26796,Stem Cell,86.94,39,79.37
CELL_29172,Epithelial,106.18,42,87.27
CELL_68897,Stem Cell,71.53,19,61.18
CELL_36897,Myocyte,35.5,38,94.37
CELL_79356,Epithelial,11.2,32,84.91
CELL_37680,Neuron,87.43,5,65.08
CELL_84898,Myocyte,8.72,46,83.81
CELL_30571,Myocyte,86.32,26,59.62
CELL_57617,Leukocyte,77.55,17,86.72
CELL_77841,Leukocyte,58.92,10,77.72
CELL_15111,Leukocyte,53.0,19,88.42
CELL_75788,Leukocyte,16.0,40,61.53
CELL_37125,Erythrocyte,117.16,15,90.65
CELL_88285,Myocyte,65.27,38,62.11
CELL_40169,Fibroblast,73.67,8,59.73
CELL_65945,Leukocyte,32.99,25,80.03
CELL_62833,Stem Cell,35.13,22,78.3
CELL_38303,Neuron,69.08,13,81.41
CELL_20222,Fibroblast,21.3,29,94.7
CELL_79245,Erythrocyte,96.08,40,74.1
CELL_85906,Neuron,88.23,37,95.54
CELL_48880,Fibroblast,49.24,48,68.3
CELL_51586,Neuron,25.82,49,77.26
CELL_74694,Neuron,96.19,31,53.14
CELL_17880,Stem Cell,89.19,5,66.17
CELL_58809,Leukocyte,21.04,15,50.25
CELL_96169,Epithelial,93.86,42,80.69
CELL_66390,Erythrocyte,42.76,50,72.32
CELL_42066,Stem Cell,89.0,19,80.79
CELL_66448,Epithelial,71.72,27,53.99
CELL_42730,Erythrocyte,26.87,12,52.6
CELL_38062,Erythrocyte,62.83,26,61.0
CELL_16622,Fibroblast,97.79,41,79.19
CELL_49645,Stem Cell,108.69,11,74.2
CELL_74087,Leukocyte,98.09,22,93.12
CELL_91658,Epithelial,116.25,33,58.08
CELL_26552,Neuron,85.34,37,57.94
CELL_85228,Erythrocyte,29.25,48,68.91
CELL_12580,Fibroblast,14.8,18,59.57
CELL_33444,Leukocyte,51.85,14,85.89
CELL_85368,Leukocyte,87.49,27,83.78
CELL_65874,Neuron,96.98,37,97.42
CELL_71637,Myocyte,40.91,22,66.98
CELL_76379,Erythrocyte,80.34,36,95.13
CELL_71878,Epithelial,50.25,16,66.36
CELL_88200,Myocyte,86.36,15,92.15
CELL_11333,Erythrocyte,60.15,24,53.58
CELL_67241,Fibroblast,116.34,12,55.81
CELL_56543,Epithelial,115.58,17,70.35
CELL_52974,Leukocyte,25.39,20,69.53
CELL_46187,Fibroblast,92.64,18,96.3
CELL_46728,Fibroblast,25.89,33,76.43
CELL_83872,Stem Cell,61.25,15,55.53
CELL_87254,Erythrocyte,14.99,45,62.79
CELL_43330,Neuron,69.92,47,99.54
CELL_86327,Myocyte,87.41,14,56.28
CELL_63328,Fibroblast,89.71,6,65.19
CELL_81731,Leukocyte,35.88,42,53.93
CELL_56882,Myocyte,108.76,11,91.13
CELL_61408,Leukocyte,114.18,42,77.08
CELL_51214,Erythrocyte,92.74,50,51.26
CELL_31134,Neuron,74.09,41,81.2
CELL_94900,Leukocyte,41.73,11,77.25
CELL_96503,Epithelial,67.98,34,69.04
CELL_30536,Leukocyte,31.86,20,59.69
CELL_59034,Epithelial,102.26,22,67.17
CELL_19167,Neuron,29.6,48,60.03
CELL_44301,Myocyte,39.47,19,70.07
CELL_39309,Stem Cell,81.74,48,85.8
CELL_71381,Erythrocyte,69.13,12,76.32
CELL_69209,Myocyte,95.52,42,50.18
CELL_47438,Epithelial,97.35,34,63.82
CELL_10579,Erythrocyte,26.24,7,59.89
CELL_90930,Fibroblast,92.04,41,65.53
CELL_36447,Erythrocyte,34.01,45,92.63
CELL_72005,Erythrocyte,13.29,5,88.05
CELL_73533,Leukocyte,36.89,46,97.36
CELL_90409,Stem Cell,51.34,50,96.72
CELL_18552,Epithelial,91.86,19,96.46
CELL_83889,Epithelial,46.53,36,74.69
CELL_77488,Neuron,76.54,40,82.42
CELL_96447,Leukocyte,111.76,8,69.03
CELL_83237,Erythrocyte,49.71,46,69.54
CELL_68099,Leukocyte,62.41,48,50.58
CELL_74490,Epithelial,94.09,26,93.26
CELL_31864,Myocyte,15.9,22,97.22
CELL_29108,Fibroblast,38.87,19,50.42
CELL_62517,Stem Cell,67.32,27,60.74
CELL_87148,Leukocyte,98.11,19,60.45
CELL_84165,Neuron,111.46,32,80.19
CELL_16507,Stem Cell,65.45,9,87.45
CELL_93833,Fibroblast,49.27,46,72.78
CELL_84624,Stem Cell,103.41,19,54.18
CELL_47854,Erythrocyte,50.22,6,98.33
CELL_74537,Stem Cell,73.14,22,72.33
CELL_44151,Erythrocyte,92.81,32,87.18
CELL_78502,Myocyte,24.88,6,79.0
CELL_83724,Erythrocyte,76.26,12,75.26
CELL_83411,Neuron,119.08,14,59.14
CELL_82201,Leukocyte,18.28,47,62.94
CELL_66315,Fibroblast,78.49,16,64.62
CELL_98350,Leukocyte,41.96,38,56.25
CELL_70145,Leukocyte,7.38,18,97.6
CELL_28801,Stem Cell,17.65,40,89.99
CELL_29489,Epithelial,97.54,11,84.37
CELL_82600,Stem Cell,20.43,24,71.88
CELL_90746,Epithelial,20.62,9,68.67
CELL_29155,Leukocyte,30.85,17,69.79
CELL_75534,Epithelial,83.6,40,94.48
CELL_67281,Fibroblast,45.34,17,87.93
CELL_91975,Neuron,48.29,27,75.46
CELL_82329,Stem Cell,107.48,37,84.43
CELL_22600,Stem Cell,109.04,25,57.2
CELL_74686,Erythrocyte,52.09,34,82.14
CELL_16970,Stem Cell,102.35,37,97.86
CELL_56320,Fibroblast,59.06,42,89.57
CELL_60911,Erythrocyte,9.82,41,95.26
CELL_17392,Leukocyte,49.15,12,75.11
CELL_79582,Neuron,65.24,49,53.39
CELL_86336,Erythrocyte,118.4,35,56.43
CELL_88774,Myocyte,84.8,43,53.34
CELL_13452,Myocyte,61.72,24,67.73
CELL_81046,Fibroblast,67.18,28,53.56
CELL_54049,Neuron,13.93,37,76.31
CELL_22593,Epithelial,37.8,47,77.48
CELL_34243,Epithelial,92.13,24,99.1
CELL_36244,Epithelial,113.53,47,69.61
CELL_61115,Neuron,26.13,24,85.77
CELL_46272,Myocyte,10.05,18,55.76
CELL_34913,Stem Cell,95.39,5,83.34
CELL_97983,Stem Cell,117.05,21,57.07
CELL_49930,Epithelial,6.62,43,94.86
CELL_71680,Fibroblast,34.48,18,70.5
CELL_13385,Stem Cell,29.39,34,94.22
CELL_15356,Epithelial,70.87,45,82.75
CELL_24586,Epithelial,98.54,45,58.88
CELL_68871,Leukocyte,15.19,6,61.57
CELL_79568,Myocyte,71.86,20,50.14
CELL_70447,Stem Cell,62.75,46,76.87
CELL_91661,Stem Cell,10.58,10,63.42
CELL_26269,Erythrocyte,23.71,24,51.34
CELL_86551,Fibroblast,40.55,26,90.05
CELL_65082,Myocyte,44.35,25,68.32
CELL_48617,Stem Cell,40.06,39,91.96
CELL_40842,Leukocyte,99.72,50,78.88
CELL_53440,Erythrocyte,19.83,33,68.42
CELL_75664,Stem Cell,46.26,28,86.43
CELL_60962,Neuron,19.74,14,95.39
CELL_14416,Leukocyte,89.97,25,99.83
CELL_51854,Fibroblast,91.42,28,60.08
CELL_18791,Neuron,79.18,29,70.77
CELL_63257,Epithelial,98.68,38,57.16
CELL_48340,Fibroblast,45.54,35,77.91
CELL_86656,Neuron,83.43,16,60.61
CELL_97473,Myocyte,57.06,43,65.79
CELL_18823,Leukocyte,5.11,17,83.3
CELL_81326,Myocyte,65.12,14,63.91
CELL_73483,Stem Cell,51.81,11,90.66
CELL_98361,Myocyte,23.22,37,55.47
CELL_16841,Myocyte,12.81,41,91.95
CELL_55004,Neuron,82.24,7,90.49
CELL_18634,Myocyte,93.46,27,82.31
CELL_70310,Myocyte,34.19,46,70.92
CELL_40399,Fibroblast,59.99,29,95.23
CELL_93983,Fibroblast,85.29,48,76.89
CELL_71705,Erythrocyte,70.39,34,68.78
CELL_70558,Neuron,69.4,27,60.49
CELL_20454,Stem Cell,110.24,26,61.44
CELL_59080,Leukocyte,7.58,32,58.77
CELL_58421,Neuron,91.59,34,78.38
CELL_77550,Neuron,8.93,27,63.53
CELL_65390,Myocyte,56.5,36,57.09
CELL_76816,Epithelial,93.98,17,92.63
CELL_53540,Stem Cell,73.39,46,58.45
CELL_17679,Neuron,59.99,6,86.12
CELL_84260,Stem Cell,89.0,19,62.05
CELL_85843,Fibroblast,101.25,25,89.39
CELL_16222,Epithelial,9.6,16,75.4
CELL_97827,Myocyte,30.88,23,64.83
CELL_36310,Myocyte,66.65,35,80.25
CELL_86878,Neuron,107.92,32,68.85
CELL_94680,Stem Cell,81.88,24,91.64
CELL_33638,Stem Cell,101.95,29,86.02
CELL_91710,Myocyte,18.14,12,89.63
CELL_96239,Leukocyte,108.52,36,98.74
CELL_45326,Fibroblast,36.69,24,87.31
CELL_18093,Leukocyte,23.06,31,92.45
CELL_46206,Stem Cell,101.47,48,81.76
CELL_94723,Epithelial,65.52,46,99.07
CELL_64770,Erythrocyte,96.69,28,88.41
CELL_97349,Stem Cell,15.5,6,52.76
CELL_41405,Leukocyte,35.07,23,55.32
CELL_56877,Stem Cell,29.33,6,78.46
CELL_33480,Leukocyte,68.47,30,53.53
CELL_78317,Stem Cell,59.05,40,52.77
CELL_65534,Leukocyte,21.03,36,93.23
CELL_94365,Leukocyte,9.13,43,75.91
CELL_69620,Myocyte,113.6,38,60.36
CELL_41470,Leukocyte,29.33,40,85.88
CELL_22141,Leukocyte,56.85,40,85.81
CELL_97981,Leukocyte,107.83,34,64.09
CELL_15828,Epithelial,40.19,40,96.81
CELL_85748,Leukocyte,50.08,16,72.58
CELL_32502,Fibroblast,23.05,28,84.3
CELL_78764,Stem Cell,20.36,12,96.49
CELL_10874,Stem Cell,45.31,9,94.97
CELL_75998,Stem Cell,24.37,42,61.88
CELL_81935,Neuron,40.27,49,74.73
CELL_67581,Epithelial,114.32,7,89.84
CELL_72090,Neuron,8.56,42,98.36
CELL_72425,Myocyte,17.03,33,73.51
CELL_29005,Neuron,39.39,13,58.37
CELL_20189,Leukocyte,62.86,29,68.54
CELL_48787,Leukocyte,66.01,19,91.46
CELL_54468,Erythrocyte,88.03,9,66.42
CELL_92950,Epithelial,75.13,36,71.52
CELL_99662,Erythrocyte,63.17,17,60.33
CELL_50088,Neuron,50.39,17,74.3
CELL_30854,Stem Cell,100.88,20,50.18
CELL_48711,Myocyte,24.1,40,75.02
CELL_95540,Leukocyte,44.79,48,53.95
CELL_48876,Erythrocyte,8.71,17,89.02
CELL_76297,Fibroblast,67.36,41,95.31
CELL_61031,Neuron,105.83,40,95.18
CELL_18786,Stem Cell,83.99,25,65.22
CELL_16565,Leukocyte,65.21,12,55.45
CELL_67086,Neuron,65.6,6,54.94
CELL_90243,Stem Cell,53.29,5,73.68
CELL_49829,Epithelial,91.18,23,82.68
CELL_45397,Leukocyte,17.0,41,96.53
CELL_48008,Epithelial,109.28,31,87.98
CELL_31731,Fibroblast,112.11,6,69.76
CELL_69215,Stem Cell,80.81,40,60.17
CELL_94143,Epithelial,52.48,50,72.94
CELL_18614,Epithelial,74.5,9,69.76
CELL_80352,Leukocyte,38.0,12,95.35
CELL_27566,Erythrocyte,42.27,46,55.69
CELL_67856,Erythrocyte,83.25,29,92.85
CELL_70471,Erythrocyte,10.34,5,80.63
CELL_84072,Epithelial,12.24,31,84.73
CELL_11887,Epithelial,11.9,8,62.65
CELL_68123,Leukocyte,69.54,22,72.74
CELL_55211,Myocyte,72.37,14,63.53
CELL_72874,Myocyte,94.87,40,63.51
CELL_95119,Epithelial,95.74,47,87.82
CELL_23802,Stem Cell,37.68,24,96.64
CELL_68256,Stem Cell,115.39,44,65.2
CELL_67794,Leukocyte,61.08,26,68.73
CELL_80609,Myocyte,105.84,27,96.82
CELL_35060,Myocyte,31.98,21,98.42
CELL_47159,Epithelial,8.79,14,66.84
CELL_75523,Myocyte,119.02,22,96.48
CELL_96725,Neuron,34.76,36,89.78
CELL_44870,Epithelial,95.58,7,92.71
CELL_22864,Myocyte,63.18,37,79.8
CELL_71867,Fibroblast,11.43,35,74.23
CELL_86189,Epithelial,71.19,40,51.65
CELL_95393,Neuron,92.29,42,91.86
CELL_19123,Fibroblast,21.68,50,71.15
CELL_71904,Epithelial,77.37,50,76.74
CELL_99777,Epithelial,51.54,13,69.51
CELL_48317,Epithelial,11.35,49,81.14
CELL_45885,Stem Cell,70.15,28,72.69
CELL_32875,Leukocyte,117.49,40,83.75
CELL_97200,Myocyte,109.39,40,99.07
CELL_79613,Neuron,85.56,17,75.73
CELL_81912,Epithelial,29.46,19,89.94
CELL_37693,Erythrocyte,45.65,39,82.59
CELL_52166,Leukocyte,35.78,45,76.46
CELL_44041,Myocyte,11.66,31,76.0
CELL_90233,Erythrocyte,86.93,40,96.72
CELL_13402,Myocyte,101.23,7,94.75
CELL_91647,Myocyte,37.95,25,79.08
CELL_59710,Neuron,10.31,27,79.68
CELL_58325,Myocyte,80.46,8,67.24
CELL_43260,Epithelial,47.28,36,85.48
CELL_16815,Leukocyte,68.1,23,50.66
CELL_68421,Fibroblast,14.77,28,94.02
CELL_97879,Epithelial,60.26,24,56.27
CELL_31900,Stem Cell,102.58,46,77.26
CELL_57750,Neuron,52.95,29,66.41
CELL_15257,Myocyte,30.76,5,98.33
CELL_95691,Myocyte,73.16,7,95.4
CELL_27073,Myocyte,11.83,29,90.65
CELL_16345,Myocyte,42.16,38,86.89
CELL_57111,Leukocyte,27.18,50,52.48
CELL_88518,Neuron,37.3,42,50.27
CELL_88568,Erythrocyte,52.58,21,76.76
CELL_56396,Myocyte,11.38,16,63.93
CELL_89121,Leukocyte,111.53,48,52.69
CELL_57180,Erythrocyte,42.73,41,65.54
CELL_57809,Neuron,35.05,47,52.25
CELL_78831,Myocyte,85.23,48,56.25
CELL_31090,Stem Cell,63.29,22,67.85
CELL_81327,Erythrocyte,53.89,44,84.42
CELL_46206,Stem Cell,60.99,21,85.65
CELL_15611,Fibroblast,5.25,42,83.68
CELL_59084,Fibroblast,70.25,48,94.73
CELL_25074,Leukocyte,94.83,28,91.15
CELL_41071,Stem Cell,46.61,43,63.46
CELL_11873,Erythrocyte,100.28,24,71.49
CELL_73991,Fibroblast,5.52,16,71.82
CELL_35049,Fibroblast,29.92,45,87.15
CELL_82347,Leukocyte,16.87,21,51.61
CELL_47683,Leukocyte,109.54,20,75.95
CELL_37349,Erythrocyte,14.6,7,87.58
CELL_37668,Neuron,62.92,46,69.95
CELL_33184,Stem Cell,87.64,49,97.83
CELL_77165,Erythrocyte,91.11,39,90.33
CELL_90088,Stem Cell,33.76,28,69.31
CELL_23437,Epithelial,78.13,15,61.62
CELL_19837,Leukocyte,119.19,34,89.67
CELL_40840,Erythrocyte,13.85,29,85.78
CELL_53181,Stem Cell,95.11,27,69.96
CELL_27017,Stem Cell,94.47,38,98.25
CELL_90050,Erythrocyte,107.81,30,96.93
CELL_97819,Leukocyte,34.35,13,94.89
CELL_77053,Myocyte,69.03,27,61.13
CELL_50840,Stem Cell,72.98,13,74.33
CELL_82119,Neuron,7.84,7,89.16
CELL_14456,Myocyte,97.34,17,66.71
CELL_46666,Fibroblast,77.99,23,96.47
CELL_72549,Epithelial,20.38,33,56.38
CELL_58397,Fibroblast,50.02,41,92.03
CELL_68062,Leukocyte,78.42,46,89.05
CELL_17648,Stem Cell,105.87,30,78.32
CELL_54517,Neuron,77.47,14,86.03
CELL_34396,Leukocyte,60.37,16,90.53
