cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94009,Epithelial,84.36,27,76.09
CELL_69905,Neuron,18.94,13,90.62
CELL_92785,Epithelial,18.05,8,64.75
CELL_88390,Epithelial,79.32,9,99.9
CELL_15207,Stem Cell,5.79,26,86.61
CELL_42490,Myocyte,24.73,35,88.24
CELL_54087,Erythrocyte,23.93,36,59.39
CELL_95791,Epithelial,23.05,18,82.52
CELL_24408,Fibroblast,37.07,6,72.51
CELL_57692,Epithelial,18.37,6,83.83
CELL_36701,Leukocyte,13.49,8,55.52
CELL_10367,Epithelial,102.32,12,81.12
CELL_72214,Epithelial,87.67,41,73.51
CELL_61578,Stem Cell,74.54,46,96.62
CELL_52997,Myocyte,93.61,12,58.27
CELL_19369,Epithelial,26.95,15,93.45
CELL_57047,Fibroblast,100.04,5,92.82
CELL_41743,Erythrocyte,6.13,47,65.11
CELL_68021,Myocyte,87.31,47,99.16
CELL_91485,Epithelial,24.23,45,55.51
CELL_88168,Leukocyte,106.79,45,80.0
CELL_62407,Epithelial,114.84,30,60.62
CELL_66473,Epithelial,6.2,20,58.05
CELL_91726,Fibroblast,80.15,8,79.08
CELL_12653,Epithelial,88.62,11,79.55
CELL_71510,Stem Cell,110.24,13,74.93
CELL_21093,Myocyte,82.87,11,80.59
CELL_67993,Erythrocyte,107.68,45,59.41
CELL_74212,Leukocyte,118.51,7,94.19
CELL_18107,Leukocyte,69.18,33,76.83
CELL_99320,Stem Cell,40.28,45,65.25
CELL_44567,Myocyte,56.88,32,98.57
CELL_15868,Fibroblast,20.67,9,62.97
CELL_18539,Fibroblast,110.3,24,83.74
CELL_56922,Neuron,29.69,6,60.79
CELL_46862,Myocyte,65.21,39,73.96
CELL_56272,Neuron,21.96,27,94.48
CELL_80640,Neuron,26.48,50,64.61
CELL_73814,Leukocyte,19.57,15,57.51
CELL_80410,Erythrocyte,73.71,14,58.99
CELL_52300,Myocyte,19.81,41,93.12
CELL_28016,Leukocyte,84.82,32,98.82
CELL_35160,Stem Cell,31.27,47,70.71
CELL_69441,Leukocyte,70.27,26,55.44
CELL_66094,Fibroblast,114.94,16,77.72
CELL_53716,Fibroblast,97.01,16,62.44
CELL_69096,Neuron,45.33,48,82.21
CELL_70302,Fibroblast,115.64,27,85.84
CELL_48153,Erythrocyte,46.89,30,62.58
CELL_79190,Erythrocyte,94.58,11,64.74
CELL_12836,Leukocyte,103.86,36,85.53
CELL_46117,Stem Cell,98.87,48,95.04
CELL_20676,Erythrocyte,116.39,19,64.05
CELL_65634,Fibroblast,56.56,21,69.83
CELL_99167,Leukocyte,61.55,20,81.55
CELL_15484,Stem Cell,117.35,46,57.68
CELL_23157,Leukocyte,68.01,22,95.5
CELL_71591,Fibroblast,95.95,17,74.09
CELL_57542,Stem Cell,52.95,30,89.07
CELL_21122,Erythrocyte,11.66,11,92.06
CELL_73887,Myocyte,19.37,18,83.79
CELL_52684,Leukocyte,118.22,49,55.23
CELL_43419,Erythrocyte,7.06,19,70.35
CELL_79361,Neuron,46.75,23,91.86
CELL_37994,Erythrocyte,48.68,20,84.69
CELL_57969,Neuron,34.84,5,72.94
CELL_39464,Erythrocyte,55.46,39,66.2
CELL_74477,Stem Cell,11.69,11,86.35
CELL_75355,Neuron,8.25,19,75.65
CELL_55298,Fibroblast,71.63,26,66.2
CELL_35077,Myocyte,80.57,35,78.93
CELL_16257,Epithelial,115.97,13,65.9
CELL_93452,Erythrocyte,32.01,6,85.74
CELL_73153,Fibroblast,87.13,12,51.72
CELL_72900,Myocyte,119.58,28,90.36
CELL_42643,Erythrocyte,100.43,30,90.34
CELL_66490,Epithelial,101.27,49,62.84
CELL_15896,Leukocyte,28.3,9,66.28
CELL_99860,Stem Cell,80.9,15,81.5
CELL_12047,Neuron,32.9,28,63.22
CELL_49418,Stem Cell,64.75,5,52.3
CELL_14513,Leukocyte,116.7,8,64.28
CELL_57769,Leukocyte,88.12,48,50.85
CELL_76791,Leukocyte,41.91,16,69.85
CELL_58318,Epithelial,53.04,39,72.77
CELL_95807,Stem Cell,6.47,30,57.52
CELL_93659,Stem Cell,69.03,35,96.45
CELL_39626,Fibroblast,89.62,5,50.77
CELL_94279,Neuron,40.97,6,62.88
CELL_65372,Neuron,101.97,42,92.59
CELL_86367,Leukocyte,20.18,25,78.33
CELL_35305,Fibroblast,31.38,36,58.59
CELL_14019,Leukocyte,13.69,32,92.14
CELL_58700,Myocyte,17.5,42,82.02
CELL_96064,Erythrocyte,92.77,45,98.04
CELL_37253,Neuron,90.34,12,68.33
CELL_29358,Leukocyte,92.35,8,53.99
CELL_67755,Fibroblast,31.6,24,66.81
CELL_85460,Stem Cell,7.23,26,63.08
CELL_30681,Myocyte,29.33,7,50.34
CELL_20705,Neuron,69.9,27,58.97
CELL_93227,Epithelial,107.9,20,74.9
CELL_57330,Leukocyte,47.53,21,78.12
CELL_67789,Leukocyte,93.45,30,76.5
CELL_28505,Erythrocyte,14.06,32,96.67
CELL_18023,Fibroblast,64.83,28,89.73
CELL_87612,Epithelial,38.13,30,61.94
CELL_98109,Myocyte,75.43,21,88.43
CELL_88942,Neuron,23.78,33,89.98
CELL_29766,Myocyte,58.26,14,56.95
CELL_91939,Epithelial,40.47,45,85.02
CELL_41404,Myocyte,9.56,27,68.75
CELL_15707,Leukocyte,71.41,17,90.89
CELL_38447,Epithelial,118.86,8,60.99
CELL_96841,Epithelial,95.04,29,58.12
CELL_29265,Leukocyte,22.09,45,74.54
CELL_59368,Erythrocyte,65.46,40,60.67
CELL_52202,Fibroblast,80.84,10,97.64
CELL_59052,Fibroblast,33.42,46,62.18
CELL_82480,Stem Cell,10.98,6,52.83
CELL_95113,Epithelial,6.27,42,55.79
CELL_89270,Leukocyte,103.16,30,94.5
CELL_23585,Neuron,104.28,34,65.17
CELL_15363,Leukocyte,56.8,7,50.98
CELL_58777,Leukocyte,37.29,35,58.07
CELL_53576,Neuron,43.35,42,74.64
CELL_57621,Epithelial,106.06,43,59.77
CELL_77674,Erythrocyte,5.66,44,84.39
CELL_24240,Fibroblast,60.52,28,76.07
CELL_95400,Erythrocyte,111.3,17,77.74
CELL_62442,Leukocyte,116.34,43,57.28
CELL_43203,Erythrocyte,112.34,17,67.46
CELL_45627,Erythrocyte,49.66,40,53.03
CELL_19255,Fibroblast,111.27,45,96.16
CELL_93991,Stem Cell,20.01,9,75.11
CELL_42037,Epithelial,49.14,15,92.18
CELL_37131,Erythrocyte,10.13,6,72.07
CELL_12393,Leukocyte,81.74,48,77.31
CELL_91664,Neuron,8.51,26,67.4
CELL_58541,Stem Cell,13.79,25,95.21
CELL_85262,Fibroblast,76.64,46,86.14
CELL_82755,Epithelial,12.33,45,97.61
CELL_63896,Fibroblast,56.27,45,75.49
CELL_92774,Stem Cell,12.83,33,56.73
CELL_21712,Myocyte,45.95,14,83.07
CELL_84834,Myocyte,99.47,8,53.88
CELL_67544,Myocyte,79.11,40,86.78
CELL_56265,Fibroblast,70.16,17,81.99
CELL_83834,Neuron,60.5,29,99.28
CELL_40309,Neuron,118.34,29,87.28
CELL_85646,Epithelial,58.73,36,88.26
CELL_38923,Erythrocyte,7.85,35,97.8
CELL_46904,Stem Cell,104.17,5,65.03
CELL_14916,Stem Cell,50.67,15,89.4
CELL_33390,Erythrocyte,5.03,22,79.67
CELL_30834,Leukocyte,80.58,34,61.19
CELL_63731,Myocyte,68.72,44,87.95
CELL_93711,Neuron,74.16,6,77.64
CELL_99816,Leukocyte,114.31,13,82.27
CELL_76001,Myocyte,30.31,17,86.71
CELL_30379,Epithelial,58.2,28,77.8
CELL_43586,Neuron,47.63,15,54.74
CELL_63677,Erythrocyte,93.55,25,72.8
CELL_37267,Stem Cell,51.08,38,50.49
CELL_72130,Leukocyte,37.35,48,52.93
CELL_16799,Neuron,110.31,14,51.31
CELL_35217,Erythrocyte,75.73,41,66.62
CELL_36116,Myocyte,18.31,18,56.03
CELL_69012,Erythrocyte,68.76,31,58.03
CELL_35550,Fibroblast,26.85,10,80.93
CELL_86417,Fibroblast,47.64,44,52.8
CELL_63019,Fibroblast,56.82,6,55.48
CELL_44770,Fibroblast,24.21,32,74.51
CELL_87410,Myocyte,47.0,46,64.24
CELL_30383,Neuron,23.6,21,84.24
CELL_21759,Epithelial,51.11,8,58.95
CELL_82343,Neuron,74.02,26,50.38
CELL_82312,Stem Cell,22.03,11,64.1
CELL_66119,Myocyte,29.0,17,90.18
CELL_43601,Neuron,48.53,17,88.64
CELL_44169,Epithelial,9.85,20,77.93
CELL_74769,Fibroblast,49.95,35,98.14
CELL_30328,Erythrocyte,55.12,13,58.33
CELL_22239,Neuron,96.63,13,93.49
CELL_56787,Fibroblast,22.69,29,51.72
CELL_88206,Epithelial,100.59,24,62.46
CELL_20424,Stem Cell,94.71,27,87.58
CELL_71653,Myocyte,51.03,36,63.72
CELL_20387,Stem Cell,36.77,16,58.97
CELL_98296,Neuron,32.44,33,68.92
CELL_76153,Neuron,68.5,47,67.58
CELL_84784,Leukocyte,19.67,36,76.07
CELL_47504,Leukocyte,88.98,43,60.83
CELL_56510,Stem Cell,111.16,47,73.76
CELL_53285,Fibroblast,65.92,18,60.66
CELL_50453,Stem Cell,97.71,16,88.33
CELL_48125,Fibroblast,52.01,10,86.09
CELL_25931,Myocyte,24.73,23,78.3
CELL_59023,Myocyte,99.96,24,58.47
CELL_28218,Erythrocyte,81.18,27,80.43
CELL_36185,Leukocyte,115.33,16,59.63
CELL_53851,Leukocyte,69.03,10,84.7
CELL_63975,Fibroblast,64.18,41,51.09
CELL_28312,Stem Cell,9.94,15,55.78
CELL_85206,Stem Cell,106.14,13,77.01
CELL_45601,Epithelial,47.81,45,73.4
CELL_69394,Leukocyte,92.43,13,65.39
CELL_47624,Epithelial,22.6,17,73.77
CELL_73512,Myocyte,20.78,12,67.65
CELL_91100,Epithelial,45.6,9,66.01
CELL_62178,Neuron,23.5,36,69.7
CELL_17230,Erythrocyte,113.11,6,85.32
CELL_49827,Erythrocyte,68.38,46,84.96
CELL_96337,Erythrocyte,29.22,14,54.11
CELL_28730,Myocyte,80.35,48,81.5
CELL_89599,Erythrocyte,101.45,41,62.08
CELL_87350,Erythrocyte,5.84,7,53.11
CELL_26532,Myocyte,40.94,34,57.86
CELL_21208,Epithelial,69.94,22,71.15
CELL_55538,Myocyte,62.48,46,57.62
CELL_91325,Leukocyte,119.79,44,79.46
CELL_95902,Myocyte,39.44,26,94.83
CELL_54138,Erythrocyte,94.17,21,73.38
CELL_14725,Erythrocyte,37.9,11,71.75
CELL_22897,Leukocyte,101.67,37,73.89
CELL_19621,Epithelial,85.31,26,64.46
CELL_24109,Erythrocyte,116.41,12,71.93
CELL_37279,Stem Cell,101.84,18,63.01
CELL_45024,Myocyte,80.39,17,99.41
CELL_49860,Neuron,74.92,34,60.23
CELL_24187,Epithelial,87.48,20,79.21
CELL_41617,Neuron,14.4,10,71.43
CELL_34115,Myocyte,111.11,15,78.68
CELL_63231,Neuron,98.51,9,95.68
CELL_97679,Epithelial,26.13,15,71.08
CELL_65299,Myocyte,12.7,39,74.71
CELL_48326,Myocyte,106.03,18,64.92
CELL_74783,Neuron,11.94,32,74.82
CELL_52244,Fibroblast,67.64,34,68.48
CELL_76343,Fibroblast,29.16,7,93.08
CELL_71315,Epithelial,52.24,36,90.03
CELL_31559,Myocyte,53.44,9,79.93
CELL_72453,Neuron,38.96,10,59.73
CELL_39874,Neuron,85.62,38,91.52
CELL_49603,Leukocyte,101.99,32,64.53
CELL_54947,Fibroblast,45.08,19,78.29
CELL_69809,Myocyte,102.79,49,74.78
CELL_97409,Neuron,104.16,40,53.25
CELL_23142,Leukocyte,57.28,33,74.54
CELL_60890,Neuron,10.59,32,89.0
CELL_55882,Neuron,19.65,21,58.11
CELL_32057,Myocyte,44.03,15,82.89
CELL_73436,Stem Cell,7.12,19,86.94
CELL_57158,Myocyte,117.02,19,68.55
CELL_77895,Myocyte,103.95,45,74.7
CELL_35430,Stem Cell,18.02,40,97.86
CELL_14836,Myocyte,112.89,36,68.01
CELL_93005,Leukocyte,59.07,13,99.02
CELL_29648,Leukocyte,62.37,7,51.28
CELL_15262,Stem Cell,8.84,40,82.23
CELL_37065,Fibroblast,26.63,12,62.76
CELL_93689,Myocyte,31.3,5,81.6
CELL_78644,Erythrocyte,117.4,6,73.42
CELL_69161,Fibroblast,84.3,45,60.4
CELL_92452,Leukocyte,77.3,8,61.09
CELL_48427,Leukocyte,19.02,49,98.95
CELL_13952,Stem Cell,9.69,5,71.49
CELL_25946,Epithelial,38.64,27,97.83
CELL_69017,Leukocyte,98.87,11,54.31
CELL_78873,Leukocyte,111.98,44,99.61
CELL_63996,Epithelial,19.01,26,55.21
CELL_60616,Fibroblast,93.28,48,61.93
CELL_36586,Erythrocyte,16.75,25,71.83
CELL_46757,Stem Cell,97.02,21,73.15
CELL_47081,Myocyte,88.83,40,90.04
CELL_58217,Erythrocyte,69.96,47,75.17
CELL_20078,Myocyte,29.47,50,80.83
CELL_16937,Neuron,56.94,48,85.88
CELL_54079,Leukocyte,36.08,28,74.23
CELL_16960,Leukocyte,70.4,22,54.05
CELL_92008,Erythrocyte,31.41,27,67.66
CELL_29471,Leukocyte,100.43,9,91.53
CELL_14631,Fibroblast,34.86,17,68.95
CELL_94056,Erythrocyte,17.76,37,75.0
CELL_75049,Epithelial,29.59,40,50.82
CELL_10546,Erythrocyte,35.98,39,73.86
CELL_45642,Myocyte,35.01,14,98.81
CELL_85838,Epithelial,113.9,15,93.21
CELL_96859,Epithelial,8.49,23,92.98
CELL_35312,Leukocyte,59.15,16,76.68
CELL_10824,Epithelial,103.27,35,73.77
CELL_28899,Erythrocyte,94.64,5,74.04
CELL_17433,Fibroblast,90.71,34,78.77
CELL_71779,Fibroblast,106.97,13,73.5
CELL_48704,Neuron,103.61,32,90.86
CELL_28927,Erythrocyte,92.6,27,59.57
CELL_34930,Fibroblast,51.06,38,80.85
CELL_66840,Fibroblast,93.56,28,92.8
CELL_71062,Erythrocyte,41.98,22,54.47
CELL_50565,Epithelial,66.09,29,80.03
CELL_10626,Neuron,36.06,32,88.56
CELL_31153,Myocyte,64.1,39,68.51
CELL_50866,Erythrocyte,43.21,19,73.71
CELL_44159,Stem Cell,81.38,10,66.08
CELL_37459,Myocyte,69.22,49,89.03
CELL_17054,Erythrocyte,68.08,35,86.11
CELL_41499,Stem Cell,17.37,41,61.16
CELL_35066,Leukocyte,64.79,44,60.13
CELL_77422,Erythrocyte,87.49,11,62.29
CELL_13494,Myocyte,96.63,5,97.83
CELL_27521,Leukocyte,51.41,43,70.54
CELL_83857,Stem Cell,114.82,9,93.21
CELL_86754,Leukocyte,37.68,27,97.52
CELL_79576,Myocyte,87.74,37,77.6
CELL_24832,Epithelial,11.66,19,87.41
CELL_25477,Leukocyte,38.29,9,68.91
CELL_75560,Erythrocyte,86.51,50,97.23
CELL_41532,Leukocyte,52.19,36,56.93
CELL_45282,Fibroblast,80.47,18,58.23
CELL_71001,Leukocyte,35.43,31,88.09
CELL_38168,Stem Cell,100.68,50,83.0
CELL_77393,Myocyte,113.05,7,62.76
CELL_78298,Leukocyte,76.68,22,72.37
CELL_57972,Myocyte,19.71,22,83.61
CELL_50920,Neuron,29.11,31,70.06
CELL_49777,Leukocyte,97.01,32,88.55
CELL_74533,Neuron,80.68,24,65.8
CELL_76006,Erythrocyte,28.57,41,85.99
CELL_87647,Neuron,101.83,29,66.82
CELL_21792,Stem Cell,65.05,30,72.76
CELL_72826,Fibroblast,14.66,26,81.27
CELL_17431,Neuron,116.96,10,98.9
CELL_21974,Erythrocyte,79.37,44,85.8
CELL_10588,Neuron,106.41,46,80.53
CELL_30403,Fibroblast,46.78,23,81.01
CELL_59903,Neuron,19.72,8,90.84
CELL_47687,Neuron,98.95,37,73.12
CELL_21555,Myocyte,28.19,27,98.42
CELL_68265,Leukocyte,5.08,7,96.58
CELL_39050,Stem Cell,87.73,18,98.97
CELL_97775,Epithelial,46.28,32,59.18
CELL_97698,Fibroblast,9.7,50,78.74
CELL_89493,Epithelial,101.76,17,57.46
CELL_25048,Leukocyte,113.96,8,97.42
CELL_77149,Fibroblast,62.76,35,51.58
CELL_78488,Leukocyte,70.85,30,82.08
CELL_77746,Myocyte,108.15,11,74.81
CELL_97170,Neuron,106.05,17,63.49
CELL_63251,Neuron,71.09,46,60.5
CELL_55774,Erythrocyte,19.52,44,51.72
CELL_20017,Erythrocyte,32.85,28,60.65
CELL_73577,Epithelial,99.15,49,84.14
CELL_41190,Fibroblast,6.67,17,79.4
CELL_83349,Epithelial,78.66,19,56.01
CELL_43172,Erythrocyte,9.3,48,58.24
CELL_33785,Myocyte,79.33,21,50.52
CELL_72375,Leukocyte,42.62,8,91.28
CELL_18765,Neuron,111.96,15,55.88
CELL_30488,Leukocyte,49.46,50,96.02
CELL_68800,Neuron,10.03,47,52.9
CELL_89000,Erythrocyte,117.91,30,56.97
CELL_77272,Erythrocyte,41.22,31,68.93
CELL_65629,Epithelial,113.26,50,98.43
CELL_82914,Epithelial,63.06,5,69.35
CELL_39656,Leukocyte,12.2,26,73.65
CELL_57856,Myocyte,37.37,44,56.75
CELL_53468,Neuron,69.15,27,85.83
CELL_53837,Stem Cell,15.51,7,68.7
CELL_43378,Neuron,72.76,19,81.19
CELL_59495,Epithelial,71.94,11,50.19
CELL_69189,Stem Cell,48.9,33,81.58
CELL_74106,Leukocyte,26.24,30,63.36
CELL_67437,Erythrocyte,23.5,6,92.58
CELL_77279,Erythrocyte,50.29,36,81.75
CELL_12411,Leukocyte,83.5,9,54.78
CELL_56594,Epithelial,119.4,8,68.94
CELL_82176,Neuron,47.35,23,50.8
CELL_15351,Neuron,78.89,38,57.71
CELL_80580,Neuron,105.83,36,62.45
CELL_85486,Erythrocyte,119.48,9,84.27
CELL_46913,Leukocyte,19.17,50,84.95
CELL_70185,Stem Cell,49.19,20,69.42
CELL_29793,Leukocyte,41.72,24,79.76
CELL_24573,Myocyte,72.02,18,69.54
CELL_25175,Fibroblast,40.37,37,85.68
CELL_45136,Leukocyte,118.79,42,71.14
CELL_54391,Erythrocyte,29.18,37,78.16
CELL_88984,Leukocyte,101.13,28,64.35
CELL_45584,Leukocyte,98.93,10,76.85
CELL_74306,Erythrocyte,63.13,43,72.95
CELL_18577,Myocyte,103.34,14,92.34
CELL_85067,Epithelial,28.25,13,66.77
CELL_90122,Neuron,48.91,16,90.9
CELL_77473,Stem Cell,49.0,13,93.46
CELL_23595,Epithelial,14.27,45,85.65
CELL_99537,Leukocyte,71.03,16,74.06
CELL_17785,Leukocyte,71.9,34,83.86
CELL_92913,Epithelial,17.7,32,75.9
CELL_17965,Stem Cell,25.98,40,70.15
CELL_73609,Erythrocyte,41.84,24,62.47
CELL_30981,Myocyte,56.73,28,75.69
CELL_96204,Epithelial,90.24,14,95.6
CELL_12141,Leukocyte,112.19,47,72.42
CELL_35217,Stem Cell,72.68,7,70.57
CELL_16919,Fibroblast,39.43,21,94.59
CELL_71738,Epithelial,85.26,31,63.53
CELL_89397,Myocyte,36.85,34,56.28
CELL_23402,Erythrocyte,26.49,12,84.32
CELL_95061,Erythrocyte,63.13,16,62.61
CELL_24580,Leukocyte,45.73,43,62.73
CELL_90438,Erythrocyte,60.57,23,54.31
CELL_83400,Fibroblast,17.33,18,92.71
CELL_34425,Erythrocyte,31.96,22,62.84
CELL_56979,Myocyte,117.6,35,95.13
CELL_50007,Neuron,15.73,26,75.44
CELL_15629,Epithelial,72.26,42,63.46
CELL_59946,Epithelial,8.72,7,95.11
CELL_95970,Fibroblast,8.27,31,74.68
CELL_43639,Neuron,101.3,7,59.0
CELL_56067,Myocyte,80.57,11,70.4
CELL_75419,Myocyte,20.42,26,89.81
CELL_82062,Erythrocyte,101.19,22,74.68
CELL_44519,Neuron,98.88,36,96.5
CELL_54587,Erythrocyte,103.85,21,87.32
CELL_54889,Fibroblast,20.07,25,56.3
CELL_75438,Myocyte,33.18,50,66.04
CELL_90846,Leukocyte,73.41,48,64.37
CELL_96420,Neuron,77.68,47,87.14
CELL_56131,Fibroblast,18.54,31,50.69
CELL_87059,Neuron,102.82,25,60.82
CELL_26816,Fibroblast,26.6,22,55.32
CELL_69840,Epithelial,115.09,22,81.69
CELL_60101,Stem Cell,67.2,37,61.03
CELL_71914,Erythrocyte,19.11,42,93.25
CELL_66950,Leukocyte,117.29,23,51.15
CELL_86311,Erythrocyte,48.14,19,53.17
CELL_67101,Erythrocyte,76.96,5,73.49
CELL_22866,Erythrocyte,116.73,37,76.47
CELL_83468,Neuron,44.98,7,86.7
CELL_77443,Leukocyte,66.59,11,92.9
CELL_38460,Myocyte,84.36,28,68.32
CELL_80297,Stem Cell,79.87,32,67.49
CELL_66318,Stem Cell,107.09,26,90.07
CELL_98295,Fibroblast,19.69,7,88.71
CELL_61077,Fibroblast,105.7,31,69.58
CELL_39926,Leukocyte,94.72,17,95.39
CELL_95800,Stem Cell,79.45,12,77.63
CELL_98013,Stem Cell,52.78,41,62.52
CELL_22067,Myocyte,32.28,21,56.93
CELL_60226,Erythrocyte,58.71,28,80.16
CELL_34006,Fibroblast,102.35,42,98.76
CELL_31294,Neuron,41.87,32,69.05
CELL_66667,Leukocyte,39.77,5,50.83
CELL_15071,Epithelial,69.13,42,54.15
CELL_15913,Stem Cell,51.48,20,89.22
CELL_43560,Neuron,16.66,35,65.8
CELL_15535,Myocyte,117.25,45,67.27
CELL_78196,Erythrocyte,45.15,19,56.96
CELL_83265,Neuron,81.46,20,58.12
CELL_71380,Leukocyte,57.07,5,89.58
CELL_90535,Myocyte,29.21,32,77.66
CELL_87471,Erythrocyte,76.04,39,59.76
CELL_11852,Erythrocyte,51.9,26,73.76
CELL_11478,Epithelial,7.24,29,60.7
CELL_96832,Erythrocyte,17.32,18,86.7
CELL_35208,Leukocyte,40.73,13,65.57
CELL_80248,Fibroblast,68.03,45,61.84
CELL_49385,Leukocyte,14.04,32,74.38
CELL_57384,Fibroblast,53.04,47,62.78
CELL_99999,Leukocyte,92.95,43,72.62
CELL_41465,Erythrocyte,35.1,6,51.02
CELL_90935,Fibroblast,77.38,45,67.57
CELL_81762,Epithelial,81.96,21,67.95
CELL_49220,Neuron,96.29,46,94.11
CELL_89582,Fibroblast,107.72,16,95.82
CELL_22644,Stem Cell,12.13,23,54.43
CELL_55564,Epithelial,70.91,47,65.67
CELL_89230,Neuron,37.36,8,68.77
CELL_79227,Epithelial,42.1,15,52.44
CELL_50159,Neuron,88.98,42,60.91
CELL_55023,Epithelial,66.9,30,54.65
CELL_17381,Erythrocyte,10.31,5,71.5
CELL_95232,Myocyte,30.96,19,83.26
CELL_26973,Epithelial,8.09,13,72.73
CELL_31602,Leukocyte,33.58,47,85.64
CELL_41851,Epithelial,109.3,11,88.24
CELL_18050,Epithelial,82.24,15,82.22
CELL_37927,Epithelial,86.52,14,51.68
CELL_62632,Myocyte,38.1,25,69.58
CELL_62292,Fibroblast,31.22,33,98.8
CELL_68936,Epithelial,65.73,24,53.16
CELL_18439,Erythrocyte,103.82,37,83.85
CELL_50316,Leukocyte,15.94,29,57.68
CELL_55614,Leukocyte,72.23,8,53.06
