cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58127,Leukocyte,33.64,13,69.89
CELL_10698,Erythrocyte,97.83,44,82.37
CELL_19891,Stem Cell,58.5,32,58.55
CELL_53969,Neuron,72.5,23,77.59
CELL_36890,Fibroblast,43.11,35,86.49
CELL_76041,Epithelial,60.89,39,58.96
CELL_44220,Fibroblast,77.87,44,80.89
CELL_58534,Fibroblast,106.38,38,69.51
CELL_30254,Fibroblast,112.88,29,64.65
CELL_49463,Stem Cell,95.39,41,51.36
CELL_37353,Stem Cell,41.87,46,67.69
CELL_86620,Epithelial,30.79,10,54.93
CELL_70661,Erythrocyte,112.0,28,96.02
CELL_11234,Epithelial,119.79,15,94.38
CELL_18341,Neuron,9.13,28,95.01
CELL_67168,Epithelial,98.61,44,63.77
CELL_14668,Erythrocyte,7.75,38,91.54
CELL_59940,Neuron,74.43,36,52.74
CELL_16971,Fibroblast,83.81,29,89.27
CELL_30294,Epithelial,75.64,13,91.22
CELL_85236,Epithelial,62.52,29,95.78
CELL_41403,Myocyte,11.66,20,80.72
CELL_78821,Myocyte,34.41,8,55.33
CELL_29480,Myocyte,101.72,36,82.74
CELL_65303,Myocyte,40.1,14,95.73
CELL_47130,Fibroblast,37.86,41,56.38
CELL_45726,Neuron,61.99,21,61.84
CELL_62821,Epithelial,50.39,49,90.43
CELL_70866,Epithelial,37.71,9,74.99
CELL_16039,Neuron,50.13,17,98.2
CELL_42497,Neuron,87.03,34,71.89
CELL_14153,Myocyte,47.73,25,52.05
CELL_64539,Epithelial,67.12,41,67.57
CELL_28019,Myocyte,70.57,22,72.32
CELL_99527,Neuron,102.95,7,79.57
CELL_36045,Leukocyte,66.28,41,95.25
CELL_77288,Myocyte,12.67,47,75.03
CELL_21418,Fibroblast,88.82,45,87.17
CELL_49056,Fibroblast,48.59,24,71.57
CELL_21222,Erythrocyte,34.65,34,57.54
CELL_76470,Stem Cell,16.26,47,92.63
CELL_86336,Myocyte,62.63,10,70.8
CELL_84861,Neuron,107.5,42,80.45
CELL_52352,Fibroblast,114.84,28,52.05
CELL_26821,Stem Cell,113.66,39,50.26
CELL_66156,Fibroblast,49.2,45,83.45
CELL_84702,Leukocyte,116.78,21,64.01
CELL_56679,Myocyte,30.11,19,79.44
CELL_70971,Myocyte,93.17,11,63.65
CELL_67582,Fibroblast,27.66,27,98.84
CELL_18232,Leukocyte,9.25,15,73.64
CELL_71558,Myocyte,111.83,24,72.22
CELL_73409,Myocyte,46.03,49,52.02
CELL_80469,Erythrocyte,80.59,37,82.17
CELL_43294,Epithelial,15.29,32,59.13
CELL_23357,Erythrocyte,88.79,25,88.72
CELL_57152,Erythrocyte,110.96,16,73.75
CELL_53036,Fibroblast,62.11,43,99.14
CELL_93697,Epithelial,107.92,20,74.58
CELL_66437,Epithelial,50.64,20,72.12
CELL_71914,Myocyte,40.25,25,62.64
CELL_92955,Erythrocyte,94.02,45,96.6
CELL_74631,Fibroblast,74.5,9,87.27
CELL_49284,Fibroblast,53.51,18,69.51
CELL_22861,Epithelial,92.49,31,68.4
CELL_68759,Fibroblast,102.42,15,94.34
CELL_44049,Epithelial,70.19,26,88.04
CELL_31082,Fibroblast,35.74,38,53.3
CELL_38336,Leukocyte,100.36,41,60.65
CELL_50998,Erythrocyte,77.56,38,81.72
CELL_85231,Leukocyte,49.74,32,98.23
CELL_13219,Stem Cell,100.9,48,61.63
CELL_50496,Neuron,87.13,24,82.85
CELL_95522,Stem Cell,108.69,10,79.78
CELL_98309,Neuron,90.25,44,85.65
CELL_23016,Stem Cell,38.7,17,87.65
CELL_68893,Epithelial,106.93,24,87.47
CELL_73070,Neuron,74.45,37,83.62
CELL_39051,Erythrocyte,21.25,29,75.42
CELL_62132,Myocyte,52.06,25,92.79
CELL_72288,Epithelial,84.69,32,60.01
CELL_86845,Stem Cell,61.95,8,57.29
CELL_77193,Erythrocyte,45.15,26,59.98
CELL_97908,Neuron,77.14,46,73.27
CELL_94246,Fibroblast,34.52,8,80.02
CELL_32950,Erythrocyte,109.63,25,62.35
CELL_10644,Fibroblast,117.42,18,71.12
CELL_53283,Stem Cell,95.18,47,67.53
CELL_94103,Fibroblast,117.89,12,74.29
CELL_72284,Stem Cell,39.85,30,64.89
CELL_89034,Epithelial,69.32,8,52.82
CELL_74604,Neuron,109.93,37,50.36
CELL_25057,Fibroblast,57.03,13,50.83
CELL_72341,Stem Cell,106.84,42,88.2
CELL_51416,Epithelial,99.7,19,93.9
CELL_92213,Epithelial,102.14,27,53.24
CELL_26455,Myocyte,109.87,18,56.39
CELL_70855,Stem Cell,55.35,50,93.04
CELL_35802,Epithelial,16.25,46,53.89
CELL_64638,Fibroblast,104.43,27,61.98
CELL_55648,Myocyte,56.52,19,74.25
CELL_65588,Erythrocyte,33.73,28,75.17
CELL_70226,Leukocyte,90.72,6,70.98
CELL_68743,Neuron,9.19,27,90.37
CELL_93226,Epithelial,115.36,45,57.52
CELL_25380,Fibroblast,73.35,17,83.1
CELL_79702,Epithelial,97.82,44,67.1
CELL_98529,Stem Cell,58.99,36,55.81
CELL_75994,Myocyte,96.38,46,79.52
CELL_34730,Myocyte,56.3,39,61.47
CELL_31129,Leukocyte,73.65,48,87.0
CELL_50058,Myocyte,28.13,36,66.94
CELL_41251,Stem Cell,26.29,24,89.91
CELL_62795,Myocyte,19.3,16,62.51
CELL_98206,Erythrocyte,49.63,25,99.97
CELL_86075,Erythrocyte,74.09,33,66.52
CELL_59112,Neuron,18.03,12,75.43
CELL_37044,Erythrocyte,10.2,8,67.17
CELL_33897,Neuron,42.04,41,57.16
CELL_30637,Neuron,5.12,10,71.85
CELL_12258,Erythrocyte,62.19,20,81.18
CELL_70042,Epithelial,40.96,6,81.99
CELL_21400,Fibroblast,24.15,30,71.14
