cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45737,Myocyte,97.42,36,78.31
CELL_48119,Leukocyte,92.41,12,50.78
CELL_53068,Stem Cell,57.83,28,69.88
CELL_46991,Erythrocyte,72.8,14,55.21
CELL_78244,Epithelial,13.62,12,68.1
CELL_73345,Stem Cell,73.08,7,70.53
CELL_71704,Fibroblast,22.54,49,73.59
CELL_15635,Erythrocyte,109.22,12,64.53
CELL_61337,Leukocyte,72.37,14,65.04
CELL_69083,Neuron,57.37,24,50.13
CELL_79386,Myocyte,97.7,19,95.37
CELL_91566,Leukocyte,37.15,30,60.46
CELL_89433,Erythrocyte,45.14,6,93.27
CELL_41886,Leukocyte,53.1,39,54.61
CELL_85980,Leukocyte,98.14,30,67.78
CELL_91766,Stem Cell,50.17,16,75.0
CELL_33929,Neuron,73.51,41,78.54
CELL_91951,Epithelial,39.69,26,58.08
CELL_54692,Epithelial,8.36,18,66.94
CELL_48320,Myocyte,44.41,48,84.89
CELL_72977,Erythrocyte,52.63,48,56.83
CELL_94085,Erythrocyte,22.35,44,61.24
CELL_75797,Neuron,56.6,25,71.28
CELL_83730,Neuron,104.98,21,73.1
CELL_81987,Fibroblast,26.58,42,71.92
CELL_63920,Fibroblast,115.6,7,72.38
CELL_40045,Epithelial,52.44,40,92.58
CELL_81053,Myocyte,24.79,9,76.06
CELL_97785,Neuron,60.89,39,73.48
CELL_29780,Erythrocyte,83.03,44,65.94
CELL_43356,Leukocyte,27.79,47,89.74
CELL_98978,Neuron,9.53,48,77.49
CELL_31184,Leukocyte,106.24,32,70.31
CELL_47276,Leukocyte,81.44,21,68.26
CELL_86631,Myocyte,111.75,43,60.16
CELL_22203,Fibroblast,24.58,12,62.14
CELL_57177,Epithelial,90.51,26,80.44
CELL_20456,Erythrocyte,23.78,15,86.02
CELL_17421,Epithelial,29.15,29,55.61
CELL_91011,Erythrocyte,100.91,47,64.18
CELL_42668,Erythrocyte,101.66,34,70.38
CELL_83448,Neuron,90.41,38,98.19
CELL_59406,Erythrocyte,117.6,32,76.66
CELL_11188,Leukocyte,105.73,43,85.7
CELL_58001,Myocyte,15.14,33,68.53
CELL_72039,Neuron,28.68,34,50.2
CELL_30574,Neuron,104.71,21,88.22
CELL_75526,Leukocyte,52.01,39,60.94
CELL_74247,Leukocyte,48.19,48,75.16
CELL_39434,Myocyte,72.16,43,94.68
CELL_46114,Fibroblast,111.06,32,51.77
CELL_87478,Myocyte,77.0,33,86.14
CELL_28899,Neuron,90.56,48,90.52
CELL_53602,Neuron,76.89,5,56.39
CELL_28511,Neuron,63.48,16,53.01
CELL_81276,Leukocyte,78.82,45,58.15
CELL_97336,Erythrocyte,41.61,8,87.68
CELL_82705,Stem Cell,115.7,20,60.05
CELL_51009,Fibroblast,35.43,40,75.38
CELL_64842,Neuron,88.11,50,80.5
CELL_38660,Neuron,27.74,18,90.78
CELL_50996,Fibroblast,72.94,49,80.56
CELL_23418,Stem Cell,36.43,45,88.74
CELL_60568,Neuron,18.92,8,56.78
CELL_67438,Leukocyte,12.94,49,53.82
CELL_68236,Stem Cell,38.89,8,79.8
CELL_54618,Neuron,57.73,45,68.82
CELL_81446,Stem Cell,112.42,37,59.88
CELL_19329,Fibroblast,116.79,45,96.03
CELL_62206,Neuron,77.75,19,73.18
CELL_94642,Myocyte,48.91,23,68.02
CELL_90086,Epithelial,62.68,23,53.63
CELL_99019,Myocyte,30.54,44,72.51
CELL_53881,Fibroblast,62.98,46,95.18
CELL_23911,Fibroblast,86.47,29,77.75
CELL_14561,Leukocyte,30.62,24,90.17
CELL_28221,Stem Cell,31.36,29,52.2
CELL_20413,Erythrocyte,90.86,9,52.17
CELL_78802,Myocyte,17.34,39,54.25
CELL_49464,Epithelial,40.67,46,79.25
CELL_93330,Epithelial,87.38,29,55.16
CELL_92884,Leukocyte,36.4,6,50.62
CELL_53358,Myocyte,44.42,11,82.95
CELL_65786,Erythrocyte,89.28,11,72.56
CELL_36586,Fibroblast,70.5,15,79.32
CELL_48201,Neuron,42.97,31,84.62
CELL_63459,Myocyte,107.46,40,74.24
CELL_54394,Myocyte,67.86,16,54.57
CELL_12813,Erythrocyte,49.18,29,79.05
CELL_47468,Fibroblast,77.4,11,59.32
CELL_14782,Fibroblast,60.61,14,74.67
CELL_46595,Myocyte,90.01,46,83.75
CELL_90119,Epithelial,17.95,6,74.88
CELL_80859,Myocyte,20.04,6,97.36
CELL_23022,Leukocyte,74.99,43,79.75
CELL_70472,Myocyte,30.36,17,57.52
CELL_59440,Leukocyte,106.34,35,98.71
CELL_83876,Neuron,78.9,44,80.51
CELL_24649,Myocyte,10.17,21,69.85
CELL_47200,Myocyte,111.6,33,89.49
CELL_32559,Stem Cell,51.31,45,78.94
CELL_83455,Fibroblast,7.62,42,53.65
CELL_47658,Neuron,11.52,23,97.22
CELL_81992,Fibroblast,64.95,35,56.56
CELL_43218,Epithelial,49.35,37,64.36
CELL_79611,Epithelial,119.1,33,79.99
CELL_23570,Erythrocyte,42.23,21,96.99
CELL_15732,Myocyte,100.52,32,80.54
CELL_95473,Leukocyte,13.14,30,70.08
CELL_71977,Neuron,36.72,16,72.42
CELL_34074,Neuron,78.13,7,75.06
CELL_18119,Fibroblast,11.88,39,66.02
CELL_61725,Myocyte,66.58,46,96.93
CELL_28579,Erythrocyte,55.59,41,68.45
CELL_75467,Neuron,82.59,38,99.85
CELL_30788,Erythrocyte,103.95,18,67.4
CELL_58645,Leukocyte,107.3,12,97.33
CELL_69784,Stem Cell,53.37,9,99.05
CELL_66679,Leukocyte,99.59,10,83.43
CELL_59838,Epithelial,116.38,40,66.68
CELL_66268,Erythrocyte,39.41,39,84.1
CELL_88027,Erythrocyte,114.02,20,78.59
CELL_73073,Stem Cell,18.84,32,83.67
CELL_43608,Stem Cell,35.9,21,55.3
CELL_21982,Stem Cell,35.92,14,66.2
CELL_59696,Erythrocyte,70.26,33,85.04
CELL_69995,Fibroblast,68.64,22,76.96
CELL_16566,Stem Cell,83.11,7,77.81
CELL_41557,Myocyte,106.67,30,66.16
CELL_94959,Stem Cell,89.82,11,73.41
CELL_75711,Fibroblast,10.15,49,61.82
CELL_72540,Neuron,28.71,33,82.98
CELL_32695,Leukocyte,22.39,29,64.85
CELL_26810,Erythrocyte,88.91,9,99.54
CELL_12755,Leukocyte,95.26,10,92.55
CELL_78023,Leukocyte,53.4,42,69.75
CELL_25081,Myocyte,75.62,39,50.99
CELL_39662,Neuron,77.6,23,73.23
CELL_70656,Myocyte,88.09,42,72.58
CELL_19723,Myocyte,32.81,27,63.95
CELL_64470,Myocyte,40.98,19,55.82
CELL_65606,Myocyte,64.08,33,58.84
CELL_60392,Fibroblast,80.79,5,50.93
CELL_90340,Neuron,11.58,49,50.8
CELL_79751,Neuron,79.58,12,62.3
CELL_40617,Epithelial,65.19,27,80.76
CELL_44976,Epithelial,26.47,48,76.69
CELL_90458,Stem Cell,48.83,6,83.28
CELL_95009,Stem Cell,32.87,22,73.51
CELL_28727,Epithelial,28.48,48,83.63
CELL_84959,Myocyte,26.92,9,96.2
CELL_86829,Epithelial,81.68,38,95.9
CELL_57802,Epithelial,119.17,5,95.04
CELL_52501,Epithelial,18.98,49,88.67
CELL_84235,Myocyte,24.26,5,57.14
CELL_32431,Erythrocyte,20.2,34,73.18
CELL_37909,Leukocyte,14.62,11,75.58
CELL_51364,Epithelial,109.18,26,73.86
CELL_21939,Leukocyte,51.37,6,59.95
CELL_78015,Erythrocyte,112.76,36,60.61
CELL_77094,Epithelial,6.59,48,62.04
CELL_21668,Leukocyte,106.44,23,74.69
CELL_96009,Epithelial,5.09,31,68.13
CELL_25496,Epithelial,44.92,28,79.04
CELL_37213,Erythrocyte,106.93,38,80.44
CELL_73647,Erythrocyte,57.37,19,92.33
CELL_39714,Fibroblast,8.2,41,95.73
CELL_13766,Fibroblast,42.06,15,94.73
CELL_30298,Leukocyte,67.65,5,76.0
CELL_35534,Erythrocyte,23.31,5,58.76
CELL_23073,Epithelial,68.16,5,91.88
CELL_82746,Erythrocyte,31.77,38,82.12
CELL_83182,Stem Cell,75.97,45,67.08
CELL_99725,Neuron,95.12,14,51.97
CELL_48626,Stem Cell,74.77,8,75.4
CELL_10162,Erythrocyte,18.23,5,84.33
CELL_64320,Epithelial,113.24,49,79.71
CELL_49485,Stem Cell,16.37,15,99.63
CELL_42477,Erythrocyte,27.32,45,83.4
CELL_57682,Myocyte,16.54,30,75.13
CELL_56796,Fibroblast,16.72,10,65.88
CELL_44443,Epithelial,51.43,13,93.16
CELL_55498,Stem Cell,102.68,42,61.54
CELL_41735,Leukocyte,84.18,49,96.79
CELL_23637,Leukocyte,88.39,45,87.31
CELL_14278,Leukocyte,20.18,41,83.15
CELL_21178,Myocyte,97.16,12,55.3
CELL_64556,Neuron,48.75,38,72.53
CELL_85664,Erythrocyte,76.88,28,90.81
CELL_40616,Epithelial,80.27,47,76.43
CELL_28939,Myocyte,36.15,16,79.09
CELL_20664,Neuron,7.82,29,99.26
CELL_33818,Stem Cell,83.95,44,84.37
CELL_28583,Leukocyte,87.91,37,77.18
CELL_25737,Leukocyte,100.36,49,64.41
CELL_92525,Epithelial,12.58,28,76.87
CELL_51404,Epithelial,108.18,31,92.48
CELL_97078,Erythrocyte,85.86,36,55.53
CELL_60402,Erythrocyte,77.0,15,76.27
CELL_55377,Neuron,87.97,7,91.9
CELL_98744,Stem Cell,115.03,49,63.14
CELL_31615,Stem Cell,22.21,42,79.41
CELL_96477,Erythrocyte,23.17,16,77.83
CELL_85345,Neuron,62.62,7,69.12
CELL_94714,Leukocyte,26.29,28,55.39
CELL_48771,Stem Cell,9.47,35,78.37
CELL_66940,Leukocyte,58.9,34,94.38
CELL_55642,Neuron,31.15,28,70.69
CELL_72401,Erythrocyte,100.94,24,52.73
CELL_33080,Myocyte,19.68,30,88.04
CELL_62905,Epithelial,60.3,23,77.63
CELL_39947,Stem Cell,54.17,17,56.8
CELL_66944,Neuron,20.52,12,78.32
CELL_79729,Fibroblast,97.69,26,60.38
CELL_81600,Erythrocyte,85.01,39,56.78
CELL_99145,Leukocyte,58.32,50,56.36
CELL_14251,Erythrocyte,40.9,9,61.56
CELL_70425,Stem Cell,64.59,25,86.43
CELL_60289,Myocyte,82.54,31,89.0
CELL_60532,Myocyte,11.18,5,56.56
CELL_72297,Erythrocyte,99.24,35,83.8
CELL_54820,Myocyte,59.04,25,50.32
CELL_57719,Epithelial,45.48,19,93.53
CELL_53786,Stem Cell,116.28,46,96.35
CELL_82624,Erythrocyte,104.25,20,73.63
CELL_45334,Erythrocyte,103.1,25,50.78
CELL_54425,Erythrocyte,101.31,40,71.6
CELL_10587,Neuron,43.17,24,68.62
CELL_31135,Fibroblast,98.22,43,59.02
CELL_63021,Leukocyte,92.8,8,92.1
CELL_26433,Epithelial,112.8,12,63.91
CELL_92890,Epithelial,118.56,34,92.1
CELL_98352,Epithelial,34.58,42,74.25
CELL_98933,Epithelial,109.41,17,58.5
CELL_40328,Epithelial,85.67,25,62.28
CELL_91827,Neuron,20.86,11,97.65
CELL_10425,Epithelial,25.75,43,95.46
CELL_41602,Fibroblast,56.99,29,73.94
CELL_43928,Erythrocyte,109.88,38,69.89
CELL_85284,Neuron,23.35,40,94.72
CELL_75858,Fibroblast,24.73,29,99.18
CELL_24891,Fibroblast,119.29,27,79.14
CELL_61310,Fibroblast,116.32,23,56.67
CELL_68225,Myocyte,100.21,36,95.95
CELL_66740,Myocyte,94.87,48,72.45
CELL_54144,Fibroblast,19.35,5,73.8
CELL_91640,Epithelial,113.38,10,59.14
CELL_55876,Fibroblast,98.91,26,57.99
CELL_18179,Neuron,25.43,25,71.71
CELL_36774,Erythrocyte,35.89,50,78.71
CELL_50758,Epithelial,33.54,7,84.1
CELL_59345,Neuron,51.9,11,60.13
CELL_97914,Neuron,59.32,41,79.97
CELL_97990,Myocyte,79.27,9,65.88
CELL_68900,Stem Cell,82.95,23,77.66
CELL_69916,Neuron,109.46,30,91.45
CELL_41261,Epithelial,100.42,12,90.85
CELL_68476,Leukocyte,15.71,43,65.66
CELL_32118,Fibroblast,64.26,21,98.57
CELL_90602,Stem Cell,50.29,25,61.93
CELL_75409,Stem Cell,117.27,49,69.9
CELL_53845,Stem Cell,83.12,27,59.63
CELL_57257,Epithelial,75.22,17,60.13
CELL_89931,Erythrocyte,49.67,48,52.62
CELL_36990,Epithelial,48.98,30,64.23
CELL_80429,Epithelial,53.04,48,80.36
CELL_25947,Epithelial,98.49,10,52.52
CELL_85063,Fibroblast,5.69,6,86.8
CELL_15380,Epithelial,23.05,12,79.68
CELL_66800,Neuron,5.97,28,90.46
CELL_11700,Stem Cell,24.88,5,76.62
CELL_82935,Leukocyte,118.05,44,95.06
CELL_99811,Erythrocyte,32.67,39,97.24
CELL_91438,Neuron,53.98,24,96.81
CELL_89226,Neuron,82.19,40,51.65
CELL_60910,Erythrocyte,38.19,21,94.47
CELL_75601,Leukocyte,86.02,36,72.31
CELL_34758,Fibroblast,25.66,14,56.31
CELL_95177,Fibroblast,92.84,26,83.96
CELL_48161,Neuron,119.1,13,70.33
CELL_32235,Fibroblast,116.57,29,75.08
CELL_29881,Neuron,10.4,34,75.93
CELL_35620,Neuron,32.9,33,57.92
CELL_48842,Epithelial,75.17,9,52.22
CELL_43598,Stem Cell,73.82,46,93.62
CELL_63390,Myocyte,58.37,5,93.95
CELL_24159,Leukocyte,74.15,41,76.32
CELL_72808,Stem Cell,110.72,43,71.91
CELL_79173,Neuron,96.07,18,63.17
CELL_69595,Neuron,93.08,43,97.56
CELL_26412,Erythrocyte,16.84,45,90.65
CELL_53407,Stem Cell,95.05,40,95.64
CELL_94407,Neuron,43.97,17,72.63
CELL_35817,Stem Cell,107.21,8,93.29
CELL_58129,Neuron,71.54,44,60.64
CELL_31199,Epithelial,69.65,13,59.74
CELL_48259,Myocyte,62.88,22,58.44
CELL_65465,Erythrocyte,114.43,27,68.88
CELL_99018,Fibroblast,106.1,30,97.56
CELL_13348,Erythrocyte,117.63,13,81.82
CELL_13450,Neuron,107.72,15,63.35
CELL_97599,Stem Cell,105.1,38,87.38
CELL_23008,Leukocyte,107.29,20,68.4
CELL_16437,Neuron,53.81,15,72.01
CELL_30998,Epithelial,20.42,49,89.54
CELL_24287,Myocyte,93.29,11,72.05
CELL_90923,Leukocyte,23.08,14,98.56
CELL_52759,Stem Cell,98.78,36,97.57
CELL_28090,Fibroblast,50.73,7,92.3
CELL_59571,Stem Cell,12.9,37,52.26
CELL_41742,Epithelial,94.25,48,83.96
CELL_68356,Fibroblast,36.86,35,75.53
CELL_34643,Leukocyte,55.32,43,97.01
CELL_63438,Neuron,79.8,46,88.84
CELL_53667,Fibroblast,69.62,14,90.71
CELL_35738,Leukocyte,56.41,10,55.13
CELL_85120,Neuron,79.38,5,80.08
CELL_90152,Myocyte,104.06,46,83.86
CELL_93078,Myocyte,5.96,35,89.11
CELL_78553,Erythrocyte,54.98,19,88.12
CELL_56378,Stem Cell,30.5,36,99.39
CELL_34325,Neuron,93.17,25,76.33
CELL_94026,Erythrocyte,98.79,42,89.7
CELL_39287,Epithelial,77.72,50,93.99
CELL_61654,Neuron,113.82,16,72.35
CELL_60777,Stem Cell,39.58,16,56.89
CELL_16653,Leukocyte,23.51,18,69.73
CELL_43243,Fibroblast,66.16,17,60.02
CELL_49453,Fibroblast,71.48,24,98.63
CELL_93807,Neuron,44.01,22,82.83
CELL_77935,Fibroblast,73.7,6,83.79
CELL_69664,Neuron,82.19,13,52.69
CELL_62983,Myocyte,10.43,47,75.92
CELL_93532,Neuron,64.5,17,90.99
CELL_47216,Fibroblast,36.52,47,84.82
CELL_57376,Neuron,8.38,36,85.75
CELL_52140,Leukocyte,19.37,21,80.52
CELL_65315,Fibroblast,86.44,30,95.73
CELL_91605,Stem Cell,47.86,37,85.77
CELL_63430,Myocyte,64.07,20,58.32
CELL_21853,Fibroblast,8.96,12,77.44
CELL_33598,Erythrocyte,56.41,47,99.53
CELL_56021,Fibroblast,28.68,10,93.35
CELL_34987,Leukocyte,39.69,36,95.8
CELL_50789,Stem Cell,68.78,20,95.7
CELL_40598,Leukocyte,12.41,26,88.52
CELL_88565,Leukocyte,24.87,6,85.02
CELL_10957,Stem Cell,16.27,41,57.99
CELL_14544,Leukocyte,111.75,44,82.27
CELL_30889,Myocyte,74.72,30,63.19
CELL_18308,Fibroblast,11.25,50,86.2
CELL_98837,Fibroblast,87.44,36,69.36
CELL_86472,Erythrocyte,16.41,7,68.28
CELL_37397,Leukocyte,64.84,23,98.61
CELL_36055,Epithelial,93.0,21,70.21
CELL_54390,Stem Cell,79.62,33,79.18
CELL_44804,Neuron,57.94,44,50.17
CELL_94647,Erythrocyte,116.16,44,77.59
CELL_54360,Erythrocyte,95.46,15,60.68
CELL_18764,Erythrocyte,74.44,10,93.24
CELL_56407,Erythrocyte,71.97,16,66.43
CELL_59427,Stem Cell,47.9,50,83.42
CELL_98053,Neuron,28.34,33,86.12
CELL_84836,Leukocyte,14.0,39,84.42
CELL_67172,Epithelial,44.84,38,83.79
CELL_48477,Epithelial,103.25,23,79.55
CELL_56504,Epithelial,92.54,46,71.64
CELL_76458,Erythrocyte,89.01,26,91.0
CELL_97699,Leukocyte,42.43,21,99.12
CELL_17579,Myocyte,49.62,17,98.23
CELL_23294,Neuron,16.16,37,52.37
CELL_24741,Neuron,38.94,37,66.63
CELL_97355,Myocyte,24.4,33,81.88
CELL_19246,Fibroblast,69.12,17,51.06
CELL_82346,Fibroblast,26.63,48,89.08
CELL_60590,Stem Cell,56.47,33,98.52
CELL_42201,Erythrocyte,72.61,41,72.16
CELL_27874,Leukocyte,50.8,23,79.87
CELL_61727,Myocyte,33.88,24,73.76
CELL_76464,Leukocyte,109.77,28,79.4
CELL_34778,Leukocyte,80.71,16,71.83
CELL_40619,Fibroblast,49.95,6,93.55
CELL_80610,Fibroblast,112.91,8,87.76
CELL_70476,Stem Cell,27.82,23,83.43
CELL_28060,Myocyte,75.52,45,97.6
CELL_46578,Leukocyte,72.61,45,72.91
CELL_73709,Epithelial,26.56,40,83.5
CELL_14285,Stem Cell,83.35,32,90.68
CELL_32456,Myocyte,109.71,34,57.11
CELL_57535,Myocyte,56.88,26,98.19
CELL_39252,Neuron,63.58,21,96.2
CELL_84576,Neuron,106.36,45,96.79
CELL_37279,Epithelial,57.45,14,51.71
CELL_47010,Stem Cell,97.66,31,64.03
CELL_25680,Fibroblast,56.44,32,65.67
CELL_78593,Myocyte,29.04,36,73.13
CELL_64088,Leukocyte,21.45,5,51.06
CELL_66798,Erythrocyte,10.6,5,56.83
CELL_54138,Fibroblast,44.08,33,83.48
CELL_70530,Fibroblast,9.15,50,87.94
