cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94902,Leukocyte,77.69,15,83.79
CELL_62294,Erythrocyte,47.84,11,52.55
CELL_45314,Erythrocyte,31.56,29,55.01
CELL_96923,Epithelial,48.51,23,55.23
CELL_50691,Stem Cell,56.93,35,69.32
CELL_36863,Fibroblast,83.69,43,54.74
CELL_90941,Erythrocyte,83.62,50,63.05
CELL_24131,Leukocyte,24.57,46,71.24
CELL_65842,Myocyte,69.82,17,77.09
CELL_50007,Myocyte,17.18,25,88.66
CELL_15554,Stem Cell,49.52,33,69.35
CELL_44567,Stem Cell,113.13,44,62.82
CELL_56407,Fibroblast,98.75,16,87.86
CELL_75460,Erythrocyte,41.96,12,77.84
CELL_19111,Fibroblast,67.88,31,78.88
CELL_10617,Erythrocyte,78.72,43,58.75
CELL_13655,Stem Cell,77.11,16,89.63
CELL_55811,Neuron,43.04,45,51.33
CELL_85654,Myocyte,101.12,44,75.6
CELL_32387,Erythrocyte,27.91,47,91.47
CELL_38972,Myocyte,94.68,45,82.29
CELL_28872,Neuron,108.08,38,83.47
CELL_79595,Erythrocyte,101.38,21,86.16
CELL_39998,Fibroblast,117.26,30,74.78
CELL_42872,Myocyte,116.97,36,66.1
CELL_55728,Stem Cell,118.29,30,63.15
CELL_99740,Myocyte,57.59,18,72.51
CELL_90017,Fibroblast,101.57,37,86.59
CELL_96094,Epithelial,36.9,31,78.85
CELL_20709,Fibroblast,108.39,16,92.59
CELL_99392,Myocyte,29.58,16,58.48
CELL_33868,Epithelial,62.93,33,65.96
CELL_89702,Erythrocyte,63.16,28,56.22
CELL_86676,Erythrocyte,51.77,5,55.64
CELL_22940,Erythrocyte,49.23,37,81.92
CELL_82118,Fibroblast,75.75,49,96.28
CELL_50680,Stem Cell,51.17,30,77.52
CELL_43354,Neuron,42.78,14,58.98
CELL_19787,Myocyte,37.42,9,59.24
CELL_82314,Erythrocyte,117.01,24,51.98
CELL_20348,Stem Cell,90.36,13,73.19
CELL_99819,Erythrocyte,109.43,28,81.15
CELL_61778,Epithelial,106.56,15,93.62
CELL_51097,Stem Cell,92.56,50,65.5
CELL_83646,Neuron,10.09,31,56.79
CELL_76620,Epithelial,104.52,14,73.2
CELL_20928,Leukocyte,52.84,12,50.19
CELL_75286,Epithelial,45.08,41,53.28
CELL_40544,Leukocyte,42.84,47,76.63
CELL_53427,Neuron,10.66,50,57.31
CELL_39440,Epithelial,97.91,50,55.13
CELL_70019,Epithelial,89.8,9,86.29
CELL_88846,Myocyte,93.86,35,65.76
CELL_11791,Erythrocyte,51.71,18,76.02
CELL_67117,Myocyte,59.63,8,77.59
CELL_87312,Neuron,75.35,5,51.42
CELL_83260,Erythrocyte,52.7,45,75.47
