cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40610,Epithelial,20.33,12,93.85
CELL_30414,Epithelial,40.56,26,71.44
CELL_85348,Neuron,108.59,33,87.02
CELL_42899,Stem Cell,11.8,16,77.65
CELL_56212,Myocyte,26.16,46,92.58
CELL_64436,Leukocyte,52.87,26,87.71
CELL_70331,Erythrocyte,73.79,33,81.27
CELL_35828,Fibroblast,45.79,30,72.35
CELL_13842,Fibroblast,55.89,29,58.63
CELL_10107,Fibroblast,36.03,23,62.93
CELL_44623,Fibroblast,52.37,34,53.07
CELL_78651,Epithelial,49.48,40,74.11
CELL_37007,Stem Cell,119.79,6,54.08
CELL_52988,Erythrocyte,96.91,37,78.36
CELL_96304,Fibroblast,50.01,14,75.72
CELL_85464,Myocyte,27.02,21,73.89
CELL_53917,Leukocyte,60.93,27,57.22
CELL_53109,Myocyte,17.89,19,94.28
CELL_75099,Leukocyte,102.18,10,68.8
CELL_39316,Leukocyte,46.01,6,95.93
CELL_33498,Fibroblast,75.11,41,73.12
CELL_18781,Epithelial,51.74,23,88.59
CELL_16803,Epithelial,89.71,30,67.06
CELL_91378,Epithelial,69.94,21,93.82
CELL_88386,Neuron,93.65,17,61.66
CELL_66587,Epithelial,48.77,7,72.36
CELL_51894,Myocyte,5.94,13,90.74
CELL_58602,Leukocyte,32.22,21,62.37
CELL_55834,Neuron,55.34,37,53.46
CELL_15404,Erythrocyte,16.94,20,61.86
CELL_98304,Leukocyte,108.15,41,87.99
CELL_74100,Myocyte,28.33,11,63.4
CELL_77117,Neuron,55.08,49,57.17
CELL_92879,Neuron,70.68,31,72.85
CELL_13993,Leukocyte,56.72,11,72.75
CELL_49347,Leukocyte,56.47,29,57.53
CELL_64575,Neuron,35.04,20,94.91
CELL_67488,Epithelial,5.92,34,75.74
CELL_17552,Epithelial,113.24,8,68.17
CELL_82697,Erythrocyte,9.92,28,70.53
CELL_56042,Stem Cell,12.62,35,64.67
CELL_65460,Erythrocyte,109.8,28,51.0
CELL_96610,Fibroblast,96.13,31,69.42
CELL_61370,Epithelial,105.05,16,87.8
CELL_97393,Fibroblast,10.79,17,77.12
CELL_65988,Stem Cell,29.44,26,85.45
CELL_58555,Neuron,110.64,19,89.5
CELL_15419,Epithelial,40.4,36,81.25
CELL_66593,Leukocyte,88.98,13,97.21
CELL_44777,Fibroblast,91.66,23,52.13
CELL_30347,Leukocyte,52.13,21,75.79
CELL_42421,Leukocyte,40.61,42,83.71
CELL_27926,Myocyte,95.08,16,86.3
CELL_29016,Fibroblast,88.85,37,78.77
CELL_36264,Epithelial,47.7,18,56.48
CELL_27935,Stem Cell,16.91,37,51.64
CELL_98871,Epithelial,85.14,14,75.98
CELL_37549,Erythrocyte,115.17,36,62.6
CELL_10811,Stem Cell,30.12,9,77.03
CELL_51044,Erythrocyte,67.7,16,57.47
