cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13260,Stem Cell,81.89,29,71.73
CELL_64531,Myocyte,15.52,21,97.55
CELL_71701,Erythrocyte,97.08,35,90.09
CELL_48276,Neuron,114.19,45,68.75
CELL_89769,Fibroblast,20.19,19,95.98
CELL_14305,Fibroblast,105.98,14,90.71
CELL_90143,Myocyte,54.76,45,57.19
CELL_18524,Epithelial,41.81,37,84.62
CELL_57865,Fibroblast,119.21,47,51.07
CELL_77518,Leukocyte,47.42,42,90.17
CELL_75094,Epithelial,35.0,45,55.94
CELL_35495,Leukocyte,112.33,45,57.28
CELL_55799,Leukocyte,84.8,28,82.5
CELL_33395,Fibroblast,34.42,5,94.14
CELL_47282,Myocyte,12.28,14,93.19
CELL_77447,Myocyte,49.77,9,63.69
CELL_59579,Neuron,53.26,16,83.83
CELL_75976,Epithelial,12.36,14,77.26
CELL_60541,Fibroblast,52.73,13,87.59
CELL_88755,Erythrocyte,106.53,47,84.95
CELL_69145,Myocyte,61.6,48,85.31
CELL_24978,Leukocyte,28.34,30,91.47
CELL_82142,Epithelial,71.75,7,81.39
CELL_95412,Erythrocyte,56.32,17,96.91
CELL_43626,Leukocyte,50.86,24,67.74
CELL_73495,Stem Cell,38.19,34,71.79
CELL_14272,Fibroblast,107.21,23,87.68
CELL_60986,Fibroblast,74.25,26,99.77
CELL_78814,Myocyte,21.47,38,94.26
CELL_47914,Erythrocyte,43.72,46,93.86
CELL_24926,Leukocyte,70.33,46,54.13
CELL_89726,Neuron,17.66,15,72.73
CELL_82019,Fibroblast,107.07,9,55.0
CELL_58131,Fibroblast,113.84,35,81.81
CELL_21391,Stem Cell,27.64,6,57.28
CELL_17473,Erythrocyte,71.08,47,78.12
CELL_17199,Erythrocyte,55.14,37,54.03
CELL_82711,Fibroblast,17.54,48,85.27
CELL_62188,Erythrocyte,78.89,46,65.42
CELL_36126,Stem Cell,60.04,32,92.77
CELL_94636,Stem Cell,52.7,27,94.24
CELL_22497,Leukocyte,93.92,41,61.63
CELL_56442,Stem Cell,76.11,50,53.97
CELL_82485,Leukocyte,20.17,34,86.28
CELL_57593,Neuron,35.15,29,92.37
CELL_98011,Myocyte,70.93,39,90.48
CELL_42243,Myocyte,96.17,37,59.13
CELL_44045,Epithelial,69.85,27,56.69
