cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45027,Epithelial,34.62,35,94.2
CELL_70752,Epithelial,91.17,12,70.34
CELL_83759,Epithelial,87.65,35,61.35
CELL_51268,Stem Cell,78.71,9,65.17
CELL_44589,Epithelial,5.26,8,98.13
CELL_72443,Epithelial,46.33,46,50.97
CELL_28308,Leukocyte,95.01,25,74.39
CELL_71659,Erythrocyte,31.64,25,92.46
CELL_49030,Neuron,93.16,26,78.44
CELL_96283,Fibroblast,39.25,36,68.8
CELL_89741,Fibroblast,24.14,25,59.23
CELL_97169,Leukocyte,61.32,10,66.07
CELL_61764,Fibroblast,6.55,38,71.51
CELL_80739,Erythrocyte,71.92,23,72.58
CELL_11222,Erythrocyte,37.04,36,91.4
CELL_77895,Epithelial,99.5,46,59.34
CELL_78145,Neuron,89.71,26,89.28
CELL_37901,Myocyte,71.46,20,77.71
CELL_31461,Stem Cell,31.94,18,71.63
CELL_44728,Epithelial,112.47,38,51.33
CELL_22543,Fibroblast,72.55,17,96.88
CELL_14905,Leukocyte,103.63,9,57.8
CELL_87464,Leukocyte,99.99,48,73.43
CELL_60397,Leukocyte,66.82,10,59.59
CELL_96557,Erythrocyte,53.14,49,67.73
CELL_16234,Epithelial,31.06,47,50.5
CELL_65211,Leukocyte,20.35,47,87.91
CELL_18029,Stem Cell,91.52,48,79.95
CELL_91540,Fibroblast,73.58,49,54.72
CELL_60411,Stem Cell,18.29,42,68.8
CELL_56451,Leukocyte,61.22,32,54.47
CELL_72148,Leukocyte,72.08,19,66.95
CELL_52062,Neuron,29.21,18,75.85
CELL_38961,Myocyte,99.42,28,62.46
CELL_20377,Stem Cell,13.76,30,75.32
CELL_62548,Fibroblast,92.85,47,65.69
CELL_86349,Fibroblast,61.03,43,79.19
CELL_33646,Erythrocyte,44.21,28,86.61
CELL_51344,Erythrocyte,9.28,48,68.11
CELL_81675,Myocyte,86.31,43,86.21
CELL_33244,Epithelial,94.31,15,66.44
CELL_78401,Myocyte,57.44,31,94.1
CELL_31964,Myocyte,35.16,32,70.06
CELL_23129,Epithelial,69.38,34,58.19
CELL_13957,Stem Cell,102.96,45,52.12
CELL_86181,Epithelial,28.24,16,55.26
CELL_43329,Neuron,52.05,47,68.82
CELL_81889,Epithelial,60.38,35,66.7
CELL_72069,Leukocyte,71.63,33,65.3
CELL_61197,Leukocyte,94.2,50,64.76
CELL_22608,Epithelial,69.7,22,53.74
CELL_67955,Erythrocyte,68.85,21,88.58
CELL_21432,Leukocyte,75.39,17,86.94
CELL_34168,Stem Cell,30.83,50,86.83
CELL_89197,Erythrocyte,97.22,7,52.25
CELL_63348,Epithelial,55.25,43,73.57
CELL_43293,Fibroblast,92.44,38,56.56
CELL_95732,Neuron,17.73,31,61.37
CELL_82321,Myocyte,62.32,24,89.44
CELL_22318,Myocyte,6.7,30,67.94
CELL_83161,Leukocyte,89.25,34,63.78
CELL_64631,Myocyte,79.8,27,58.9
CELL_22028,Erythrocyte,22.73,7,50.32
CELL_56392,Fibroblast,99.15,25,54.13
CELL_55645,Fibroblast,21.42,35,90.6
CELL_63267,Leukocyte,36.29,20,83.75
CELL_49190,Stem Cell,6.56,26,79.35
CELL_90282,Neuron,51.97,18,67.2
CELL_27712,Neuron,107.15,42,66.21
CELL_37484,Leukocyte,10.58,43,90.72
CELL_82803,Leukocyte,83.05,49,51.68
CELL_91290,Neuron,34.14,49,54.3
CELL_62781,Erythrocyte,69.93,19,52.74
CELL_68382,Stem Cell,91.93,41,78.21
CELL_14870,Epithelial,98.47,45,78.43
CELL_37964,Epithelial,115.1,17,89.95
CELL_80391,Leukocyte,117.22,26,98.55
CELL_55187,Erythrocyte,82.4,15,97.65
CELL_90349,Erythrocyte,118.15,27,63.68
CELL_28129,Myocyte,77.16,29,65.04
CELL_58204,Epithelial,93.22,24,60.65
CELL_30383,Stem Cell,30.93,49,67.93
CELL_73791,Erythrocyte,114.48,20,82.0
CELL_25593,Epithelial,79.46,47,73.6
CELL_37275,Myocyte,113.56,42,98.66
CELL_44786,Epithelial,78.61,23,73.16
CELL_46678,Stem Cell,100.97,10,55.79
CELL_32059,Neuron,111.53,14,96.17
CELL_35368,Epithelial,35.22,38,65.65
CELL_59568,Stem Cell,71.31,10,90.91
CELL_31740,Myocyte,61.23,23,70.62
CELL_27771,Stem Cell,86.16,40,73.31
CELL_57088,Neuron,70.67,22,59.26
CELL_33813,Neuron,63.37,30,79.23
CELL_36766,Epithelial,7.45,33,95.41
CELL_87627,Neuron,88.79,36,71.49
CELL_83659,Fibroblast,17.71,27,59.73
CELL_44552,Stem Cell,71.44,17,58.24
CELL_41637,Myocyte,82.66,21,57.89
CELL_46263,Myocyte,47.88,7,88.55
CELL_67161,Fibroblast,89.48,49,50.95
CELL_69606,Fibroblast,72.61,20,75.81
CELL_97940,Fibroblast,101.42,48,67.04
CELL_94334,Leukocyte,11.91,36,60.47
CELL_20106,Stem Cell,87.83,22,66.51
CELL_49629,Erythrocyte,55.95,38,74.31
CELL_89864,Leukocyte,86.13,22,74.0
CELL_99353,Leukocyte,106.38,47,80.37
CELL_69338,Leukocyte,7.8,29,58.04
CELL_44388,Stem Cell,80.36,22,58.27
CELL_97750,Erythrocyte,99.02,23,69.71
CELL_17135,Neuron,103.96,21,51.53
CELL_53540,Stem Cell,15.73,12,58.11
CELL_15000,Erythrocyte,102.66,32,80.68
CELL_85785,Neuron,45.64,8,65.51
CELL_79237,Neuron,71.37,20,79.78
CELL_45503,Neuron,38.39,45,66.14
CELL_66585,Erythrocyte,115.81,21,90.42
CELL_36110,Leukocyte,60.69,44,85.93
CELL_51945,Epithelial,111.75,16,53.46
CELL_33945,Epithelial,59.26,21,55.85
CELL_66292,Epithelial,116.83,42,60.67
CELL_58839,Leukocyte,116.85,22,92.96
CELL_75119,Myocyte,79.39,10,59.43
CELL_85525,Myocyte,6.16,50,62.27
CELL_60354,Erythrocyte,14.2,22,58.46
CELL_82571,Stem Cell,116.06,21,53.65
CELL_14809,Neuron,104.42,50,98.63
CELL_27593,Epithelial,117.27,45,84.21
CELL_77582,Neuron,77.21,46,78.17
CELL_62916,Stem Cell,107.64,24,54.69
CELL_88094,Fibroblast,83.96,31,83.11
CELL_42869,Epithelial,109.13,5,74.1
CELL_18901,Epithelial,112.07,36,70.93
CELL_74757,Neuron,32.84,13,70.68
CELL_66923,Myocyte,97.94,17,73.6
CELL_24715,Epithelial,52.37,28,96.38
CELL_54612,Myocyte,18.94,36,70.37
CELL_83455,Fibroblast,8.49,42,80.55
CELL_47504,Myocyte,38.67,29,94.81
CELL_22405,Myocyte,30.32,17,50.34
CELL_56256,Leukocyte,45.84,15,55.06
CELL_27444,Epithelial,87.71,39,81.66
CELL_38849,Fibroblast,28.8,6,62.97
CELL_94105,Myocyte,89.13,23,63.16
CELL_94034,Erythrocyte,48.08,32,86.82
CELL_48555,Erythrocyte,105.46,29,78.74
CELL_24712,Leukocyte,101.46,37,54.44
CELL_39875,Leukocyte,27.05,10,72.28
CELL_99744,Erythrocyte,93.84,12,62.92
CELL_98769,Fibroblast,64.65,39,59.46
CELL_45350,Leukocyte,32.78,36,60.32
CELL_99780,Neuron,73.96,14,70.43
CELL_17655,Erythrocyte,39.23,6,83.67
CELL_65305,Epithelial,43.3,32,85.3
CELL_66727,Neuron,118.81,12,53.36
CELL_26310,Leukocyte,72.61,5,52.88
CELL_93219,Neuron,32.5,45,51.13
CELL_78319,Stem Cell,66.07,5,78.09
CELL_99601,Leukocyte,82.35,12,82.95
CELL_16513,Stem Cell,97.6,45,95.6
CELL_98594,Leukocyte,8.98,7,77.99
CELL_71308,Leukocyte,28.21,6,80.38
CELL_30495,Leukocyte,18.82,47,84.22
CELL_44419,Leukocyte,7.6,24,78.06
CELL_80720,Erythrocyte,6.47,8,75.75
CELL_56946,Myocyte,63.22,8,51.85
CELL_24117,Fibroblast,38.55,48,69.94
CELL_48148,Erythrocyte,20.95,32,66.36
CELL_84736,Myocyte,104.57,20,80.97
CELL_23423,Myocyte,55.61,8,51.94
CELL_71234,Neuron,72.95,24,88.61
CELL_63931,Epithelial,37.78,47,52.22
CELL_51233,Fibroblast,15.91,15,88.14
CELL_74019,Leukocyte,88.75,21,98.79
CELL_75398,Fibroblast,113.2,10,56.35
CELL_74067,Epithelial,70.28,24,71.56
CELL_26214,Leukocyte,6.81,23,92.54
CELL_87147,Myocyte,39.61,47,82.68
CELL_37238,Myocyte,19.52,28,66.32
CELL_24625,Stem Cell,117.71,24,81.26
CELL_93040,Leukocyte,35.67,37,79.41
CELL_53304,Epithelial,106.85,41,67.11
CELL_81663,Fibroblast,48.47,25,99.18
CELL_85137,Erythrocyte,39.04,27,80.7
CELL_14868,Myocyte,7.89,26,88.19
CELL_85946,Epithelial,39.74,40,78.13
CELL_90794,Neuron,115.01,26,62.91
CELL_58636,Erythrocyte,46.88,38,99.49
CELL_34904,Epithelial,9.02,40,87.67
CELL_41858,Epithelial,26.28,29,54.34
