cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22734,Erythrocyte,46.89,46,58.19
CELL_19515,Epithelial,43.35,18,74.82
CELL_56486,Myocyte,84.42,39,85.11
CELL_78028,Stem Cell,23.36,6,85.08
CELL_23542,Stem Cell,65.47,32,92.27
CELL_76949,Myocyte,119.63,17,93.26
CELL_74045,Fibroblast,63.37,12,65.76
CELL_82760,Neuron,48.77,44,70.12
CELL_13072,Neuron,13.56,32,62.4
CELL_30164,Fibroblast,48.16,38,95.59
CELL_45742,Erythrocyte,73.54,17,98.26
CELL_53888,Fibroblast,26.31,14,71.28
CELL_33317,Stem Cell,26.05,11,58.69
CELL_18375,Myocyte,41.53,36,56.81
CELL_69203,Fibroblast,49.28,29,65.8
CELL_52481,Epithelial,40.86,21,90.1
CELL_10254,Erythrocyte,104.41,47,88.16
CELL_20350,Neuron,34.57,45,73.56
CELL_40555,Fibroblast,69.96,48,68.29
CELL_68481,Leukocyte,87.92,36,70.0
CELL_73506,Neuron,16.91,50,84.33
CELL_38625,Erythrocyte,20.64,8,77.82
CELL_13460,Erythrocyte,108.81,9,74.45
CELL_47199,Erythrocyte,63.68,45,81.36
CELL_73025,Erythrocyte,20.14,11,68.81
CELL_68709,Fibroblast,72.04,18,52.58
CELL_78078,Fibroblast,101.24,32,74.91
CELL_56516,Leukocyte,25.1,19,87.78
CELL_46155,Fibroblast,89.92,16,58.45
CELL_11553,Epithelial,22.99,50,94.17
CELL_87741,Myocyte,51.66,32,97.19
CELL_86720,Stem Cell,29.23,26,57.91
CELL_99666,Erythrocyte,7.38,5,96.42
CELL_44352,Leukocyte,43.73,45,95.27
CELL_61156,Myocyte,106.08,34,63.95
CELL_97036,Fibroblast,119.14,33,68.13
CELL_42119,Neuron,76.49,43,54.66
CELL_76709,Epithelial,62.3,44,63.17
CELL_93408,Erythrocyte,105.63,35,59.82
CELL_87058,Leukocyte,118.99,5,92.48
CELL_90257,Myocyte,80.41,32,58.36
CELL_90252,Neuron,103.93,28,82.68
CELL_91953,Fibroblast,10.15,14,69.57
CELL_46331,Leukocyte,118.34,10,72.54
CELL_76529,Leukocyte,77.4,26,65.73
CELL_74405,Erythrocyte,100.44,50,76.98
CELL_77107,Fibroblast,30.52,21,61.85
CELL_33263,Leukocyte,36.36,30,96.07
CELL_81225,Neuron,73.06,13,90.28
CELL_29354,Stem Cell,44.8,8,82.72
CELL_74188,Fibroblast,89.08,39,60.28
CELL_38198,Neuron,42.17,41,83.59
CELL_64178,Leukocyte,97.32,14,95.77
CELL_70892,Stem Cell,14.84,20,71.39
CELL_88103,Myocyte,23.01,46,98.49
CELL_43319,Epithelial,97.86,21,52.1
CELL_63720,Myocyte,22.62,9,55.44
CELL_42661,Fibroblast,72.92,24,80.81
CELL_21944,Stem Cell,43.95,33,79.5
CELL_58304,Erythrocyte,86.67,36,82.56
CELL_19395,Fibroblast,11.07,31,89.21
CELL_98845,Myocyte,14.22,33,51.77
CELL_55008,Neuron,101.92,32,84.45
CELL_27853,Erythrocyte,23.58,42,64.95
CELL_88207,Erythrocyte,101.9,15,93.26
CELL_46678,Epithelial,102.47,19,62.43
CELL_65302,Erythrocyte,47.0,22,64.59
CELL_36867,Stem Cell,57.44,7,65.42
CELL_53564,Leukocyte,29.38,47,97.54
CELL_11999,Leukocyte,99.76,36,88.24
CELL_83528,Neuron,84.18,37,72.45
CELL_53931,Myocyte,119.95,35,60.87
CELL_92984,Leukocyte,29.04,30,61.09
CELL_24724,Erythrocyte,73.14,7,96.71
CELL_75626,Epithelial,35.79,32,50.34
CELL_29157,Leukocyte,16.41,40,54.68
CELL_47168,Fibroblast,118.47,28,93.22
CELL_69945,Fibroblast,46.61,29,64.59
CELL_66566,Neuron,95.05,25,88.77
CELL_97318,Leukocyte,28.34,19,56.81
CELL_21816,Epithelial,24.51,11,67.48
CELL_55931,Fibroblast,91.91,30,92.12
CELL_87507,Erythrocyte,94.27,37,86.29
CELL_37347,Fibroblast,77.75,42,62.64
CELL_85567,Myocyte,78.26,7,74.27
CELL_75483,Neuron,91.75,50,64.04
CELL_80639,Fibroblast,61.38,31,74.17
CELL_42582,Leukocyte,76.03,36,54.15
CELL_17399,Myocyte,33.16,47,84.54
