cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99252,Leukocyte,104.46,46,80.04
CELL_76863,Erythrocyte,93.31,10,78.08
CELL_18773,Leukocyte,42.3,37,74.19
CELL_50329,Myocyte,66.81,27,51.13
CELL_82671,Leukocyte,84.7,47,93.37
CELL_44545,Erythrocyte,114.76,32,53.39
CELL_41029,Neuron,65.41,25,90.42
CELL_80431,Stem Cell,94.73,37,98.27
CELL_81921,Myocyte,110.91,20,70.91
CELL_66600,Fibroblast,35.72,21,76.99
CELL_87792,Epithelial,11.03,46,95.79
CELL_11733,Leukocyte,108.03,8,86.84
CELL_85176,Epithelial,57.25,26,52.63
CELL_54835,Neuron,67.84,44,74.26
CELL_90678,Epithelial,85.34,20,94.09
CELL_48318,Leukocyte,18.2,29,84.54
CELL_39703,Erythrocyte,18.77,16,92.89
CELL_27274,Neuron,62.61,47,79.04
CELL_79116,Erythrocyte,70.3,50,53.69
CELL_79014,Erythrocyte,7.93,18,74.73
CELL_27222,Neuron,54.56,28,86.57
CELL_53617,Stem Cell,33.23,17,62.78
CELL_96671,Neuron,86.66,8,70.45
CELL_25841,Leukocyte,19.36,22,92.11
CELL_59935,Neuron,30.73,19,72.67
CELL_26071,Fibroblast,99.72,21,83.78
CELL_35267,Erythrocyte,115.39,34,81.08
CELL_71141,Leukocyte,5.1,42,56.73
CELL_13462,Fibroblast,111.73,6,88.61
CELL_23990,Neuron,22.02,38,61.66
CELL_33124,Erythrocyte,93.55,33,95.1
CELL_21955,Leukocyte,35.21,28,76.37
CELL_48309,Epithelial,21.64,16,91.83
CELL_37918,Leukocyte,94.62,19,75.25
CELL_36329,Myocyte,22.16,26,94.03
CELL_54935,Erythrocyte,8.65,32,86.83
CELL_13943,Leukocyte,119.21,19,99.21
CELL_19467,Epithelial,113.45,29,74.74
CELL_69502,Epithelial,35.39,28,61.04
CELL_40441,Myocyte,95.14,29,58.18
CELL_67136,Erythrocyte,105.84,7,82.43
CELL_54148,Fibroblast,84.05,38,88.91
CELL_92361,Erythrocyte,23.55,21,81.89
CELL_19123,Fibroblast,41.46,40,90.79
CELL_58095,Myocyte,38.14,20,74.27
CELL_88739,Epithelial,107.48,42,62.24
CELL_11164,Leukocyte,18.87,25,78.11
CELL_27495,Fibroblast,13.56,13,66.72
CELL_37768,Myocyte,8.5,28,98.2
CELL_68561,Erythrocyte,33.81,9,63.01
CELL_98546,Erythrocyte,30.4,12,76.86
CELL_82447,Fibroblast,45.45,7,83.02
CELL_64602,Erythrocyte,61.02,14,89.1
CELL_95495,Erythrocyte,72.04,41,77.32
CELL_48035,Myocyte,41.55,40,51.5
CELL_87527,Erythrocyte,106.12,28,69.75
CELL_27029,Myocyte,49.04,35,54.76
CELL_55849,Epithelial,64.03,15,94.07
