cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83123,Epithelial,34.84,5,86.98
CELL_13665,Myocyte,38.65,13,80.09
CELL_50562,Fibroblast,91.84,38,98.56
CELL_17156,Myocyte,95.75,16,60.07
CELL_14638,Myocyte,47.75,10,78.77
CELL_41608,Neuron,75.07,6,68.41
CELL_76904,Neuron,21.44,40,61.62
CELL_86447,Neuron,35.5,22,99.77
CELL_28581,Myocyte,94.37,46,79.48
CELL_19881,Neuron,16.85,9,80.04
CELL_48021,Epithelial,55.12,6,62.89
CELL_49323,Stem Cell,43.52,19,95.76
CELL_92966,Epithelial,59.23,50,52.0
CELL_45627,Epithelial,107.94,19,96.92
CELL_26390,Neuron,39.43,23,70.09
CELL_15990,Leukocyte,100.07,8,83.97
CELL_15404,Neuron,109.1,34,88.26
CELL_28288,Stem Cell,23.52,36,73.19
CELL_28853,Epithelial,102.24,20,72.75
CELL_84056,Fibroblast,39.26,35,58.11
CELL_23631,Epithelial,15.17,16,96.3
CELL_82395,Neuron,56.38,14,82.05
CELL_96504,Stem Cell,63.86,13,55.77
CELL_49280,Myocyte,70.83,30,67.11
CELL_32194,Leukocyte,46.63,45,56.95
CELL_16494,Neuron,28.84,16,68.78
CELL_99566,Erythrocyte,68.13,19,90.38
CELL_34337,Epithelial,64.24,48,91.11
CELL_82470,Leukocyte,109.58,16,77.85
CELL_75456,Stem Cell,36.33,10,84.22
CELL_64217,Erythrocyte,25.41,14,74.97
CELL_13297,Erythrocyte,99.88,25,89.44
CELL_26018,Epithelial,24.32,44,64.93
CELL_17156,Myocyte,29.71,49,86.06
CELL_51034,Leukocyte,32.76,19,68.25
CELL_67236,Erythrocyte,10.96,18,94.73
CELL_89762,Fibroblast,78.36,40,56.21
CELL_83211,Myocyte,88.03,8,99.13
CELL_97693,Leukocyte,106.56,36,92.49
CELL_23538,Stem Cell,23.14,8,53.49
CELL_28632,Stem Cell,112.91,47,86.17
CELL_38385,Leukocyte,81.8,37,83.31
CELL_77932,Epithelial,73.37,10,64.11
CELL_52321,Myocyte,27.1,21,88.19
CELL_58751,Erythrocyte,19.92,22,77.24
CELL_22395,Myocyte,38.34,35,57.06
CELL_74302,Leukocyte,80.68,7,51.58
CELL_13726,Epithelial,89.63,20,56.13
CELL_46300,Erythrocyte,20.94,43,60.44
CELL_14542,Leukocyte,7.45,36,51.52
CELL_18505,Epithelial,81.98,11,59.37
CELL_81492,Erythrocyte,46.88,8,53.33
CELL_33441,Myocyte,44.16,14,54.5
CELL_96029,Leukocyte,6.72,5,68.03
CELL_24183,Fibroblast,114.19,35,65.81
CELL_67827,Neuron,111.22,19,56.98
CELL_40637,Stem Cell,106.7,39,68.51
CELL_74829,Erythrocyte,46.8,34,76.88
CELL_32409,Fibroblast,95.05,44,76.44
CELL_89428,Leukocyte,21.77,9,67.03
CELL_72107,Fibroblast,65.0,21,87.16
CELL_86986,Myocyte,12.47,7,63.69
CELL_18726,Leukocyte,82.7,11,61.21
CELL_65197,Epithelial,99.25,20,77.12
CELL_79955,Neuron,73.8,11,74.23
CELL_78532,Myocyte,84.36,44,61.02
CELL_42349,Leukocyte,24.58,19,96.19
CELL_93674,Myocyte,106.51,27,76.13
CELL_40453,Myocyte,61.15,24,55.28
CELL_82623,Neuron,118.68,14,82.1
CELL_58731,Erythrocyte,106.78,17,52.2
CELL_87378,Fibroblast,109.98,39,56.59
CELL_51846,Leukocyte,49.39,5,97.42
CELL_89895,Myocyte,48.5,38,51.41
CELL_88294,Erythrocyte,35.32,28,86.98
CELL_11306,Neuron,87.89,33,72.06
CELL_61861,Leukocyte,14.38,5,56.23
CELL_45740,Erythrocyte,63.6,43,66.72
CELL_66334,Leukocyte,48.51,5,64.0
CELL_86286,Fibroblast,85.57,35,65.1
