cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45717,Fibroblast,83.27,12,91.78
CELL_10770,Fibroblast,91.18,29,51.71
CELL_34128,Epithelial,55.42,35,93.44
CELL_11730,Fibroblast,114.09,45,87.17
CELL_31869,Neuron,64.09,40,57.6
CELL_66467,Epithelial,41.41,49,74.63
CELL_44975,Myocyte,65.85,14,88.27
CELL_51962,Myocyte,15.63,33,58.23
CELL_32029,Stem Cell,35.06,24,91.92
CELL_29933,Erythrocyte,79.33,18,67.68
CELL_52383,Stem Cell,52.16,5,79.43
CELL_16309,Fibroblast,114.35,11,89.19
CELL_93684,Erythrocyte,73.6,49,89.82
CELL_68663,Leukocyte,106.82,34,81.94
CELL_88175,Epithelial,17.79,33,79.87
CELL_38036,Neuron,72.31,13,83.22
CELL_26075,Leukocyte,6.31,43,96.37
CELL_88377,Fibroblast,95.92,26,86.33
CELL_94724,Leukocyte,6.28,43,63.35
CELL_50068,Epithelial,47.84,30,57.76
CELL_85122,Epithelial,26.79,11,77.05
CELL_22597,Epithelial,16.08,48,72.97
CELL_57754,Fibroblast,16.1,44,85.21
CELL_98662,Leukocyte,60.52,9,71.72
CELL_19065,Fibroblast,44.07,46,76.26
CELL_41216,Epithelial,45.32,10,99.62
CELL_88733,Fibroblast,100.88,23,88.51
CELL_96330,Neuron,78.81,37,56.75
CELL_34702,Stem Cell,59.82,31,93.5
CELL_29244,Leukocyte,87.45,30,57.74
CELL_95605,Fibroblast,115.24,49,68.49
CELL_49765,Myocyte,48.24,21,57.77
CELL_39330,Leukocyte,6.26,24,94.82
CELL_75457,Leukocyte,96.18,17,93.21
CELL_59968,Leukocyte,89.81,35,99.55
CELL_38621,Leukocyte,101.74,13,66.15
CELL_25889,Stem Cell,105.7,37,50.27
CELL_62359,Neuron,55.05,35,98.86
CELL_18590,Neuron,6.5,12,99.19
CELL_97374,Myocyte,26.23,25,81.34
CELL_18843,Neuron,96.82,45,77.06
CELL_27673,Epithelial,72.27,30,93.32
CELL_48863,Myocyte,89.63,49,70.13
CELL_15005,Epithelial,48.0,7,59.63
CELL_79888,Neuron,111.23,13,82.66
CELL_46335,Erythrocyte,40.76,48,95.32
CELL_61873,Fibroblast,59.46,43,64.87
CELL_85169,Fibroblast,82.34,13,64.47
CELL_52664,Epithelial,71.17,22,72.05
CELL_45420,Erythrocyte,42.32,23,93.34
CELL_80445,Leukocyte,15.96,14,86.68
CELL_69699,Epithelial,117.34,30,64.78
CELL_54433,Leukocyte,59.32,20,74.78
CELL_82015,Stem Cell,14.23,21,55.71
CELL_38345,Myocyte,85.05,32,72.56
CELL_81139,Leukocyte,39.48,19,71.71
CELL_19862,Myocyte,60.27,29,99.83
CELL_35713,Leukocyte,83.07,39,99.55
CELL_44132,Erythrocyte,51.82,25,69.78
CELL_63074,Stem Cell,22.89,38,52.21
CELL_93129,Myocyte,78.81,22,82.1
CELL_85540,Leukocyte,86.86,35,63.81
CELL_30581,Fibroblast,95.09,27,93.86
CELL_95340,Leukocyte,96.89,33,61.21
CELL_22641,Erythrocyte,29.93,39,72.72
CELL_53406,Erythrocyte,102.03,17,55.38
CELL_63325,Erythrocyte,59.06,49,51.37
CELL_56760,Erythrocyte,102.2,22,78.78
CELL_76564,Epithelial,48.29,32,63.65
CELL_74424,Myocyte,60.64,33,91.43
CELL_26066,Fibroblast,118.58,28,82.79
CELL_22020,Leukocyte,77.1,12,50.57
CELL_34746,Erythrocyte,52.51,18,87.23
CELL_82647,Epithelial,108.74,50,98.75
CELL_62389,Leukocyte,51.63,29,56.7
CELL_47382,Neuron,19.82,9,70.91
CELL_81973,Leukocyte,100.4,23,85.09
CELL_10553,Fibroblast,82.82,29,50.59
CELL_43024,Leukocyte,81.27,27,96.86
CELL_87359,Stem Cell,5.78,10,86.28
CELL_47141,Neuron,116.68,41,91.08
CELL_90264,Epithelial,9.59,25,60.95
CELL_37287,Erythrocyte,111.99,45,80.32
CELL_11673,Fibroblast,82.22,17,58.79
CELL_23529,Fibroblast,39.74,23,61.89
CELL_86492,Erythrocyte,62.88,22,95.42
CELL_35078,Neuron,67.46,31,70.13
CELL_77442,Neuron,64.46,10,70.79
CELL_94252,Epithelial,29.09,9,76.59
CELL_44962,Fibroblast,73.98,31,88.67
CELL_65897,Erythrocyte,52.61,19,65.86
CELL_82920,Epithelial,5.28,30,83.59
CELL_26164,Leukocyte,74.1,29,66.3
CELL_87493,Erythrocyte,117.55,26,96.07
CELL_89477,Leukocyte,97.15,18,58.95
CELL_57609,Stem Cell,65.24,20,79.29
CELL_25857,Neuron,59.22,7,63.42
CELL_19713,Stem Cell,87.14,50,62.09
CELL_79903,Stem Cell,9.5,20,82.54
CELL_92009,Myocyte,35.39,26,95.82
CELL_64840,Myocyte,30.11,33,63.82
CELL_76485,Erythrocyte,65.28,48,64.97
CELL_40933,Leukocyte,12.22,7,84.11
CELL_41322,Leukocyte,49.59,46,83.72
CELL_79511,Neuron,78.14,8,63.27
CELL_21706,Epithelial,109.6,37,79.65
CELL_26483,Stem Cell,112.9,24,90.52
CELL_22515,Myocyte,79.7,36,63.36
CELL_38768,Stem Cell,74.16,41,93.02
