cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58578,Stem Cell,33.36,39,53.2
CELL_65370,Epithelial,49.18,17,65.07
CELL_32827,Epithelial,115.95,34,58.36
CELL_62076,Erythrocyte,77.26,43,64.18
CELL_89355,Leukocyte,23.39,10,50.17
CELL_81674,Stem Cell,87.21,31,70.92
CELL_87158,Neuron,45.21,19,85.92
CELL_79790,Myocyte,42.11,33,93.99
CELL_55544,Neuron,62.63,18,84.84
CELL_46258,Neuron,54.64,33,57.0
CELL_73704,Stem Cell,102.95,23,92.77
CELL_75978,Fibroblast,100.73,33,83.19
CELL_57865,Epithelial,5.12,10,60.98
CELL_61412,Epithelial,22.07,9,94.46
CELL_33409,Neuron,70.65,41,50.21
CELL_70276,Leukocyte,61.72,6,95.6
CELL_78394,Stem Cell,63.75,42,78.56
CELL_77572,Epithelial,79.34,22,80.28
CELL_94507,Epithelial,7.0,18,69.09
CELL_28242,Leukocyte,65.89,36,95.12
CELL_66519,Fibroblast,72.44,37,65.07
CELL_56036,Myocyte,27.4,33,63.04
CELL_33991,Myocyte,27.19,34,86.91
CELL_63044,Leukocyte,108.0,49,60.9
CELL_45926,Stem Cell,25.04,23,94.2
CELL_42176,Leukocyte,33.02,19,79.53
CELL_32221,Stem Cell,98.2,31,89.66
CELL_86232,Neuron,92.72,41,73.17
CELL_20191,Fibroblast,97.4,7,64.27
CELL_55354,Leukocyte,106.09,36,52.05
CELL_40650,Leukocyte,60.92,41,72.33
CELL_50099,Stem Cell,62.44,47,96.3
CELL_48221,Stem Cell,21.68,32,79.08
CELL_28756,Stem Cell,59.48,15,83.91
CELL_61935,Stem Cell,60.52,33,92.07
CELL_84746,Leukocyte,13.19,48,88.18
CELL_19416,Epithelial,67.12,5,98.46
CELL_75874,Neuron,16.88,24,53.67
CELL_48634,Myocyte,38.36,17,58.11
CELL_36860,Stem Cell,91.59,14,50.19
CELL_99496,Epithelial,91.45,19,89.29
CELL_65628,Leukocyte,7.39,6,66.01
CELL_62617,Fibroblast,47.66,15,61.63
CELL_17226,Myocyte,101.42,43,70.87
CELL_29016,Neuron,117.61,26,99.83
CELL_43756,Stem Cell,116.66,24,89.48
CELL_74438,Erythrocyte,46.13,24,77.22
CELL_54072,Epithelial,99.95,28,58.38
CELL_67671,Neuron,117.56,42,70.67
CELL_87510,Epithelial,77.57,38,63.72
CELL_63570,Neuron,107.96,19,80.84
CELL_61414,Stem Cell,32.35,50,76.09
CELL_94606,Epithelial,19.03,5,94.43
CELL_97759,Myocyte,23.09,35,86.28
CELL_25767,Epithelial,48.34,49,50.09
CELL_88046,Epithelial,60.45,20,93.35
CELL_68681,Myocyte,75.28,45,95.2
CELL_18502,Erythrocyte,84.75,18,65.77
CELL_25540,Myocyte,14.85,30,89.3
CELL_96274,Stem Cell,77.26,25,52.77
CELL_50920,Leukocyte,73.2,48,71.07
CELL_41189,Erythrocyte,51.1,50,98.27
CELL_59132,Myocyte,64.15,19,53.69
CELL_37857,Stem Cell,39.15,19,83.03
CELL_88356,Myocyte,104.83,44,66.93
CELL_12889,Epithelial,15.57,19,79.38
CELL_71160,Neuron,74.42,31,53.51
CELL_86434,Epithelial,12.21,47,90.69
CELL_24863,Fibroblast,103.41,16,59.64
CELL_98574,Neuron,11.9,16,67.78
CELL_98313,Leukocyte,80.0,25,75.74
CELL_54134,Erythrocyte,113.9,19,67.42
CELL_28246,Erythrocyte,42.9,34,74.05
CELL_75285,Fibroblast,67.83,9,56.86
CELL_80822,Erythrocyte,99.71,32,80.0
CELL_78112,Erythrocyte,92.4,42,51.16
CELL_86688,Neuron,14.84,20,86.65
CELL_66732,Erythrocyte,96.56,42,63.15
CELL_55883,Myocyte,119.89,32,97.65
CELL_57427,Fibroblast,14.87,12,69.9
CELL_68542,Stem Cell,56.93,8,69.23
CELL_95363,Leukocyte,113.71,13,92.55
CELL_56615,Fibroblast,46.98,12,83.72
CELL_83013,Fibroblast,5.68,29,64.76
CELL_21095,Myocyte,95.1,48,60.4
CELL_71790,Neuron,63.96,36,60.76
CELL_94368,Fibroblast,8.78,27,84.42
CELL_99979,Epithelial,26.87,12,73.98
CELL_95295,Epithelial,50.86,42,53.9
CELL_75794,Fibroblast,116.13,40,62.33
CELL_51147,Fibroblast,37.51,31,73.67
CELL_88057,Stem Cell,88.95,16,75.81
CELL_89751,Neuron,50.37,15,68.06
CELL_73772,Myocyte,61.55,31,74.24
CELL_28364,Erythrocyte,118.42,16,97.08
CELL_58582,Erythrocyte,61.96,32,72.04
CELL_34077,Leukocyte,92.55,43,77.82
CELL_23847,Fibroblast,116.88,48,90.93
CELL_19752,Myocyte,77.31,23,51.84
CELL_51766,Fibroblast,72.38,20,77.97
CELL_39570,Stem Cell,101.85,23,60.35
CELL_21158,Erythrocyte,110.32,30,87.09
CELL_32009,Leukocyte,96.61,29,62.59
CELL_48167,Myocyte,92.84,18,70.77
CELL_49140,Myocyte,101.26,16,96.89
CELL_36446,Myocyte,106.51,36,94.28
CELL_10662,Epithelial,12.58,46,63.02
CELL_23045,Neuron,119.58,38,75.26
CELL_57620,Neuron,58.73,11,83.05
CELL_57044,Stem Cell,90.46,29,64.62
CELL_74800,Fibroblast,41.24,23,53.05
CELL_55949,Epithelial,17.82,42,66.14
CELL_42537,Neuron,50.29,28,95.82
CELL_47054,Myocyte,60.43,42,70.92
CELL_45517,Erythrocyte,77.29,43,53.08
CELL_42054,Stem Cell,41.85,9,58.76
CELL_90020,Epithelial,101.57,7,78.46
CELL_99464,Epithelial,22.2,35,72.35
CELL_42622,Erythrocyte,32.24,11,74.43
CELL_97375,Epithelial,60.17,23,57.95
CELL_12293,Epithelial,51.21,27,84.23
CELL_29015,Myocyte,13.18,41,70.21
CELL_95384,Myocyte,68.45,50,95.46
CELL_48340,Epithelial,21.63,9,64.47
CELL_57879,Fibroblast,61.87,31,91.86
CELL_67690,Epithelial,106.63,17,76.48
CELL_99629,Fibroblast,114.12,50,51.68
CELL_45034,Fibroblast,33.7,9,90.34
CELL_72622,Fibroblast,30.54,16,68.55
CELL_69469,Leukocyte,72.3,49,63.74
CELL_91477,Leukocyte,92.48,15,97.12
CELL_51724,Erythrocyte,118.88,17,64.89
CELL_99638,Fibroblast,94.09,37,67.37
