cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81534,Myocyte,118.97,26,65.78
CELL_69078,Neuron,113.18,44,61.81
CELL_61475,Erythrocyte,6.05,29,86.02
CELL_56604,Erythrocyte,28.67,40,80.55
CELL_38455,Fibroblast,76.01,40,76.8
CELL_76305,Epithelial,101.3,17,82.72
CELL_36293,Leukocyte,93.69,5,64.59
CELL_34710,Fibroblast,101.28,46,71.72
CELL_64661,Myocyte,61.36,44,52.6
CELL_99051,Erythrocyte,46.63,6,77.19
CELL_10059,Neuron,109.02,35,56.81
CELL_16972,Myocyte,86.41,11,64.74
CELL_78301,Erythrocyte,7.31,29,54.55
CELL_94264,Myocyte,11.83,22,91.42
CELL_35304,Leukocyte,64.19,26,87.61
CELL_69511,Epithelial,54.03,45,79.14
CELL_16626,Neuron,45.18,8,55.44
CELL_91581,Neuron,24.46,24,94.25
CELL_20336,Fibroblast,102.79,49,65.97
CELL_96872,Neuron,44.55,33,57.5
CELL_85789,Neuron,28.99,13,99.99
CELL_14157,Erythrocyte,32.29,33,67.74
CELL_12776,Erythrocyte,64.32,35,79.01
CELL_48981,Leukocyte,106.31,44,74.69
CELL_58394,Fibroblast,67.32,27,60.12
CELL_10627,Fibroblast,63.16,43,78.48
CELL_97819,Neuron,43.07,5,92.48
CELL_12926,Leukocyte,6.7,18,80.4
CELL_60053,Myocyte,92.69,33,68.79
CELL_34855,Fibroblast,13.63,40,54.5
CELL_84730,Epithelial,83.36,35,78.18
CELL_67879,Myocyte,87.01,47,63.42
CELL_65532,Leukocyte,52.74,36,88.98
CELL_28680,Fibroblast,49.87,25,84.65
CELL_87873,Neuron,90.08,48,72.91
CELL_43391,Fibroblast,42.51,24,68.76
CELL_59613,Erythrocyte,102.74,9,70.03
CELL_60797,Erythrocyte,100.78,18,67.71
CELL_23783,Erythrocyte,50.7,7,75.7
CELL_66649,Erythrocyte,6.07,32,52.66
CELL_78749,Fibroblast,52.22,46,93.57
CELL_15227,Stem Cell,34.38,41,60.65
CELL_21547,Leukocyte,57.37,26,65.58
CELL_57767,Fibroblast,24.86,28,73.51
CELL_31973,Fibroblast,10.33,42,76.84
CELL_29552,Stem Cell,95.93,22,78.83
CELL_37128,Myocyte,70.35,38,81.07
CELL_89246,Stem Cell,78.56,24,65.02
CELL_83967,Fibroblast,52.91,29,75.56
CELL_14009,Neuron,75.37,35,82.34
CELL_53036,Erythrocyte,46.2,19,83.97
CELL_18233,Leukocyte,103.38,15,85.36
CELL_40538,Erythrocyte,16.17,14,59.93
CELL_48014,Fibroblast,57.7,28,83.24
CELL_72922,Epithelial,45.36,21,53.79
CELL_69917,Neuron,68.05,16,91.57
CELL_85896,Fibroblast,91.78,39,96.0
CELL_41573,Epithelial,14.92,15,56.29
CELL_80135,Leukocyte,84.22,30,56.33
CELL_82421,Stem Cell,39.86,27,76.17
CELL_13605,Epithelial,64.71,17,78.01
CELL_60228,Fibroblast,24.97,23,96.14
CELL_19665,Leukocyte,70.26,35,61.55
CELL_64954,Stem Cell,64.45,21,83.97
CELL_31781,Fibroblast,62.98,18,87.47
CELL_72287,Leukocyte,72.47,31,77.78
CELL_78156,Erythrocyte,100.62,18,76.49
CELL_12356,Leukocyte,44.85,13,69.47
CELL_86316,Erythrocyte,59.17,26,59.61
CELL_85045,Fibroblast,57.1,13,80.15
CELL_99164,Neuron,89.27,29,74.93
CELL_41516,Epithelial,12.32,8,69.06
CELL_21488,Neuron,97.56,35,79.29
CELL_49552,Myocyte,32.33,13,80.67
CELL_21785,Myocyte,77.49,45,55.4
CELL_13298,Neuron,17.06,21,77.19
CELL_89499,Epithelial,83.03,49,69.79
CELL_50029,Myocyte,112.31,42,51.74
CELL_61498,Erythrocyte,11.35,20,85.78
CELL_50741,Stem Cell,65.58,10,70.98
CELL_37201,Myocyte,91.98,12,50.02
CELL_96279,Fibroblast,93.53,11,91.71
CELL_75615,Stem Cell,26.39,32,88.82
CELL_79388,Neuron,46.48,14,67.58
CELL_89596,Neuron,113.2,13,58.92
CELL_85093,Fibroblast,8.97,11,57.18
CELL_44309,Fibroblast,117.66,13,89.1
CELL_49181,Epithelial,39.85,48,84.79
CELL_16583,Erythrocyte,59.49,42,77.53
CELL_76491,Stem Cell,65.64,8,90.75
CELL_62111,Stem Cell,5.18,43,84.35
CELL_35124,Erythrocyte,57.14,32,71.24
CELL_57060,Epithelial,57.01,34,57.99
CELL_20164,Stem Cell,63.27,32,93.03
CELL_85808,Stem Cell,63.38,41,59.93
CELL_95970,Leukocyte,109.7,48,71.0
CELL_51196,Neuron,60.46,48,73.21
CELL_66514,Leukocyte,66.19,18,53.17
CELL_18573,Stem Cell,88.99,39,80.8
CELL_74679,Myocyte,19.26,36,57.79
CELL_79761,Fibroblast,64.4,11,63.82
CELL_18096,Neuron,104.48,11,71.58
CELL_15449,Stem Cell,107.48,33,54.33
CELL_14056,Erythrocyte,76.98,10,51.42
CELL_84497,Leukocyte,49.88,44,89.16
CELL_12027,Fibroblast,18.22,29,63.29
CELL_72265,Leukocyte,73.44,20,60.46
CELL_53244,Neuron,78.22,38,95.9
CELL_66402,Epithelial,23.31,28,55.05
CELL_30914,Neuron,34.55,42,77.66
CELL_27081,Stem Cell,41.34,10,56.49
CELL_50609,Stem Cell,8.48,35,57.99
CELL_43451,Epithelial,82.43,16,60.87
CELL_37045,Neuron,12.87,43,65.84
CELL_48213,Erythrocyte,52.11,44,65.63
CELL_65399,Erythrocyte,10.78,27,70.89
CELL_52153,Fibroblast,92.82,27,73.82
CELL_38854,Erythrocyte,21.38,8,93.7
CELL_37662,Fibroblast,118.47,42,86.67
CELL_22221,Epithelial,48.64,47,53.27
CELL_94680,Fibroblast,34.55,32,62.57
CELL_82014,Leukocyte,71.11,33,67.94
CELL_89385,Erythrocyte,17.74,26,71.82
CELL_13196,Neuron,76.5,19,56.1
CELL_29487,Myocyte,109.11,9,55.08
CELL_62267,Leukocyte,45.29,21,60.11
CELL_61560,Fibroblast,116.12,9,56.43
CELL_36731,Erythrocyte,55.02,29,86.0
CELL_80832,Erythrocyte,47.16,11,84.65
CELL_59823,Leukocyte,83.62,22,89.71
CELL_97919,Neuron,6.15,37,72.88
CELL_51437,Epithelial,40.15,23,67.67
CELL_31039,Leukocyte,60.81,12,86.78
CELL_92091,Fibroblast,10.78,9,56.25
CELL_86418,Fibroblast,53.67,25,98.82
CELL_49437,Fibroblast,107.86,10,51.77
CELL_80465,Stem Cell,35.86,39,90.12
CELL_99399,Neuron,97.43,29,57.72
CELL_10113,Myocyte,79.42,31,52.39
CELL_54102,Neuron,84.97,39,52.67
CELL_41594,Fibroblast,16.11,10,87.35
CELL_73949,Epithelial,13.03,11,53.04
CELL_47617,Erythrocyte,48.42,21,80.14
CELL_54839,Fibroblast,106.1,15,83.53
CELL_11875,Erythrocyte,106.09,22,66.23
CELL_68373,Erythrocyte,62.71,18,54.17
CELL_76763,Myocyte,18.63,16,86.9
CELL_57367,Fibroblast,77.31,29,60.26
CELL_44779,Leukocyte,44.98,49,85.42
CELL_36996,Stem Cell,42.15,36,76.02
CELL_17508,Epithelial,93.3,35,78.13
CELL_49739,Fibroblast,29.23,19,55.43
CELL_88033,Erythrocyte,82.93,13,59.29
CELL_53642,Stem Cell,98.45,10,74.48
CELL_51485,Neuron,14.86,43,95.54
CELL_78336,Stem Cell,37.34,14,66.79
CELL_28709,Epithelial,11.74,8,70.7
CELL_66912,Myocyte,48.42,47,88.72
CELL_75599,Neuron,90.07,45,64.61
CELL_16745,Stem Cell,68.05,15,80.15
CELL_85143,Neuron,8.93,17,88.39
CELL_94336,Leukocyte,46.47,49,50.63
CELL_10936,Myocyte,84.8,11,85.93
CELL_35982,Myocyte,119.33,28,71.57
CELL_61246,Myocyte,50.45,24,60.19
CELL_66099,Stem Cell,18.02,43,99.0
CELL_99190,Leukocyte,80.41,30,65.36
CELL_57073,Fibroblast,57.28,24,53.04
CELL_44999,Stem Cell,53.95,11,85.85
CELL_87660,Leukocyte,57.0,31,61.01
CELL_45701,Neuron,14.51,20,98.95
CELL_66831,Fibroblast,95.83,49,66.58
CELL_48564,Neuron,38.94,21,66.31
CELL_43709,Stem Cell,68.47,15,63.76
CELL_96497,Stem Cell,117.51,14,78.05
CELL_55314,Erythrocyte,71.19,24,57.7
CELL_16357,Myocyte,68.8,10,51.05
CELL_72184,Erythrocyte,93.02,45,60.11
