cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10538,Leukocyte,90.32,19,83.46
CELL_82061,Fibroblast,100.84,48,51.69
CELL_69360,Neuron,52.78,45,66.5
CELL_12185,Myocyte,33.6,11,70.64
CELL_67911,Leukocyte,77.35,32,82.81
CELL_17598,Erythrocyte,76.92,34,87.29
CELL_77817,Erythrocyte,116.7,19,66.46
CELL_85159,Fibroblast,20.48,15,69.29
CELL_59444,Fibroblast,104.99,10,92.35
CELL_37146,Erythrocyte,29.63,37,92.41
CELL_68945,Erythrocyte,22.7,28,63.69
CELL_63980,Epithelial,72.72,50,69.18
CELL_20468,Stem Cell,48.45,42,61.3
CELL_19300,Myocyte,31.8,18,61.0
CELL_86543,Erythrocyte,96.15,22,86.89
CELL_82642,Myocyte,78.25,41,74.37
CELL_81129,Fibroblast,14.14,41,71.36
CELL_76958,Myocyte,52.03,34,70.29
CELL_18997,Stem Cell,64.79,40,76.37
CELL_74950,Neuron,78.52,9,62.4
CELL_15536,Fibroblast,119.86,41,79.61
CELL_84710,Myocyte,6.11,31,64.69
CELL_48029,Stem Cell,101.25,48,61.13
CELL_71666,Neuron,12.15,21,56.52
CELL_71500,Erythrocyte,50.77,42,88.02
CELL_68444,Epithelial,6.08,46,57.99
CELL_47603,Myocyte,73.48,18,76.2
CELL_74130,Myocyte,100.62,10,87.39
CELL_76111,Leukocyte,75.51,33,58.84
CELL_84338,Myocyte,94.35,37,82.9
CELL_12166,Myocyte,119.5,13,82.51
CELL_50209,Leukocyte,80.08,8,56.84
CELL_45978,Stem Cell,53.74,24,82.12
CELL_52761,Epithelial,22.42,36,62.26
CELL_24441,Epithelial,14.73,40,97.75
CELL_56838,Stem Cell,18.28,5,74.29
CELL_46618,Epithelial,29.34,30,78.61
CELL_51553,Erythrocyte,110.65,31,60.24
CELL_52771,Epithelial,26.51,42,96.41
CELL_14158,Epithelial,77.35,16,59.71
CELL_96007,Stem Cell,84.22,47,80.46
CELL_21731,Leukocyte,80.84,32,50.17
CELL_98161,Myocyte,14.52,41,73.51
CELL_70721,Erythrocyte,101.18,27,55.71
CELL_43617,Myocyte,18.1,27,96.41
CELL_92907,Stem Cell,26.2,50,61.55
CELL_76668,Epithelial,54.99,48,75.25
CELL_82565,Leukocyte,96.46,31,79.57
CELL_53018,Myocyte,63.48,24,74.94
CELL_34378,Myocyte,33.75,28,69.22
CELL_52283,Myocyte,20.0,28,62.25
CELL_63685,Leukocyte,66.01,40,81.13
CELL_98508,Neuron,83.58,41,84.28
CELL_12024,Neuron,118.12,30,51.01
CELL_68453,Epithelial,22.98,37,57.87
CELL_78378,Fibroblast,43.15,7,70.49
CELL_77186,Myocyte,118.34,9,99.04
CELL_33132,Epithelial,11.03,50,76.73
CELL_82111,Fibroblast,57.6,41,81.02
CELL_95763,Myocyte,118.19,12,96.87
CELL_25625,Epithelial,24.38,6,61.87
CELL_74404,Fibroblast,89.79,39,99.76
CELL_12040,Myocyte,41.56,17,61.65
CELL_80324,Myocyte,104.26,27,73.71
CELL_35775,Stem Cell,102.38,24,99.49
CELL_96522,Epithelial,76.9,17,98.26
CELL_16897,Stem Cell,47.5,25,54.45
CELL_49187,Epithelial,30.87,46,72.64
CELL_21322,Stem Cell,107.63,31,74.37
CELL_13339,Stem Cell,38.35,36,58.14
CELL_59896,Stem Cell,83.43,41,57.2
CELL_35052,Neuron,19.79,5,69.14
CELL_39390,Erythrocyte,20.91,42,94.75
CELL_91945,Stem Cell,33.06,41,90.42
CELL_72868,Myocyte,49.75,16,55.95
CELL_66441,Neuron,60.81,33,92.62
CELL_94776,Myocyte,112.78,18,82.08
CELL_35165,Stem Cell,8.03,13,53.63
CELL_90316,Neuron,77.73,26,60.29
CELL_81510,Erythrocyte,72.15,17,95.65
CELL_62667,Stem Cell,9.86,24,59.83
CELL_72833,Myocyte,53.32,50,62.41
CELL_91475,Neuron,28.69,48,54.07
CELL_10841,Leukocyte,90.89,24,56.17
CELL_63769,Epithelial,33.79,15,79.6
CELL_93795,Neuron,45.85,47,75.17
CELL_50586,Epithelial,72.51,50,93.61
CELL_43093,Leukocyte,14.85,47,52.69
CELL_90333,Myocyte,72.86,19,98.22
CELL_93944,Neuron,89.29,23,75.69
