cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51278,Stem Cell,101.48,32,58.04
CELL_15958,Neuron,9.98,43,93.97
CELL_19260,Erythrocyte,30.32,11,78.13
CELL_80777,Myocyte,35.15,47,72.82
CELL_58806,Leukocyte,74.53,6,57.68
CELL_83638,Epithelial,116.92,40,87.0
CELL_92886,Myocyte,66.35,21,71.01
CELL_22595,Neuron,19.89,26,79.8
CELL_48815,Epithelial,23.49,38,93.77
CELL_21714,Stem Cell,107.34,37,85.01
CELL_78682,Myocyte,53.0,7,89.54
CELL_24630,Neuron,49.3,12,74.72
CELL_18598,Stem Cell,32.94,26,69.92
CELL_24626,Leukocyte,99.02,32,99.49
CELL_85479,Myocyte,26.97,18,80.35
CELL_42102,Leukocyte,116.56,29,63.93
CELL_53067,Stem Cell,83.63,6,73.54
CELL_25900,Myocyte,62.25,10,87.35
CELL_77839,Epithelial,103.34,11,79.99
CELL_99264,Myocyte,99.43,31,68.85
CELL_56061,Fibroblast,25.61,41,76.14
CELL_89394,Neuron,76.64,43,70.61
CELL_62346,Stem Cell,12.54,25,55.55
CELL_56621,Myocyte,78.51,5,62.94
CELL_29315,Epithelial,89.36,19,64.55
CELL_44234,Erythrocyte,64.22,40,91.57
CELL_11473,Erythrocyte,33.1,33,58.34
CELL_56961,Leukocyte,91.8,41,67.54
CELL_92795,Erythrocyte,47.13,23,50.39
CELL_15838,Myocyte,29.79,42,92.95
CELL_79265,Erythrocyte,13.1,39,92.81
CELL_73847,Neuron,28.98,18,83.11
CELL_28081,Fibroblast,76.01,38,92.21
CELL_32487,Erythrocyte,12.32,29,67.92
CELL_43639,Myocyte,51.99,27,64.34
CELL_99263,Leukocyte,26.06,22,52.61
CELL_83596,Fibroblast,94.87,27,52.24
CELL_44493,Fibroblast,57.82,45,71.8
CELL_78712,Stem Cell,11.31,9,94.04
CELL_31750,Fibroblast,11.16,26,75.29
CELL_68818,Myocyte,10.99,5,52.0
CELL_53792,Neuron,45.31,46,63.54
CELL_83342,Myocyte,30.41,26,67.1
CELL_46862,Neuron,108.26,15,64.45
CELL_65921,Neuron,108.13,46,93.05
CELL_68985,Fibroblast,23.73,50,89.56
CELL_58030,Stem Cell,112.7,13,55.47
CELL_94116,Erythrocyte,13.28,12,51.24
CELL_12943,Epithelial,100.92,41,71.9
CELL_64285,Myocyte,93.46,47,85.46
CELL_79174,Neuron,58.03,9,99.23
CELL_57647,Leukocyte,10.48,5,62.97
CELL_27620,Erythrocyte,100.53,41,86.02
CELL_28771,Epithelial,41.1,49,53.42
CELL_66979,Epithelial,54.59,41,62.78
CELL_21017,Fibroblast,18.25,33,63.46
CELL_12899,Leukocyte,50.37,25,73.21
CELL_41879,Erythrocyte,6.71,49,78.33
CELL_65374,Stem Cell,83.05,18,80.75
CELL_72752,Myocyte,56.2,5,85.06
CELL_53275,Epithelial,31.59,38,98.74
CELL_53559,Epithelial,71.05,13,76.32
CELL_84451,Erythrocyte,33.87,37,69.23
CELL_11071,Fibroblast,18.82,50,95.05
CELL_87391,Neuron,19.85,44,50.74
CELL_96796,Erythrocyte,7.62,17,70.72
CELL_46185,Epithelial,97.92,47,69.93
CELL_13342,Epithelial,72.58,37,94.47
CELL_33852,Myocyte,5.02,12,54.64
CELL_68825,Erythrocyte,58.42,14,64.04
CELL_59728,Neuron,62.28,39,84.53
CELL_65040,Neuron,7.62,41,63.84
CELL_66626,Erythrocyte,88.3,16,84.33
CELL_91426,Stem Cell,5.91,21,52.41
CELL_79411,Fibroblast,71.4,13,68.8
CELL_91672,Epithelial,98.44,35,77.91
CELL_85489,Stem Cell,22.21,19,50.39
CELL_63087,Fibroblast,15.5,5,73.79
CELL_59243,Fibroblast,67.83,32,72.82
CELL_93207,Stem Cell,85.15,7,63.26
CELL_30459,Epithelial,33.81,43,95.61
CELL_20690,Erythrocyte,49.9,27,87.89
CELL_18262,Stem Cell,99.38,38,85.68
CELL_66253,Erythrocyte,61.25,28,71.29
CELL_95539,Epithelial,36.1,46,88.16
CELL_94790,Leukocyte,20.83,28,83.25
CELL_83473,Myocyte,11.78,19,60.33
CELL_40304,Erythrocyte,64.75,47,71.59
CELL_86575,Leukocyte,52.43,49,75.07
CELL_33960,Erythrocyte,84.81,8,79.46
CELL_31883,Stem Cell,108.93,20,77.31
CELL_47873,Neuron,17.06,12,78.63
CELL_20646,Myocyte,84.74,15,97.86
CELL_95013,Erythrocyte,94.99,17,64.37
CELL_62348,Fibroblast,16.9,29,72.25
CELL_46544,Leukocyte,111.83,41,87.37
CELL_37833,Myocyte,22.41,28,52.61
CELL_18405,Epithelial,35.85,22,88.14
CELL_40065,Myocyte,9.53,35,95.92
CELL_13135,Leukocyte,7.28,14,74.72
CELL_65296,Epithelial,68.91,19,66.3
CELL_86651,Epithelial,48.46,35,55.38
CELL_98754,Myocyte,110.68,37,66.2
CELL_47285,Neuron,6.5,30,72.71
CELL_45045,Neuron,71.65,20,52.11
CELL_76806,Neuron,99.6,33,71.65
CELL_84713,Erythrocyte,102.3,42,75.2
CELL_72343,Fibroblast,56.48,31,94.86
