cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57602,Erythrocyte,25.45,20,51.25
CELL_15595,Erythrocyte,105.75,41,82.01
CELL_83984,Fibroblast,9.66,23,58.28
CELL_84075,Epithelial,6.73,19,75.84
CELL_69327,Stem Cell,116.73,6,84.68
CELL_11823,Epithelial,86.33,32,83.49
CELL_38160,Leukocyte,92.63,34,97.49
CELL_20657,Myocyte,60.79,28,69.71
CELL_32271,Epithelial,63.34,15,59.1
CELL_33454,Erythrocyte,103.59,12,72.05
CELL_42418,Stem Cell,84.66,24,77.3
CELL_48979,Stem Cell,11.25,45,88.89
CELL_89983,Stem Cell,97.84,30,84.76
CELL_22876,Neuron,88.02,19,82.31
CELL_28950,Epithelial,46.65,46,64.9
CELL_92986,Myocyte,68.41,20,55.73
CELL_38691,Epithelial,40.25,17,57.16
CELL_41373,Leukocyte,31.9,30,63.61
CELL_10060,Neuron,49.69,38,69.4
CELL_49632,Leukocyte,13.84,34,82.69
CELL_72027,Stem Cell,16.4,24,91.95
CELL_47513,Epithelial,20.08,46,85.88
CELL_15933,Neuron,70.93,26,55.94
CELL_49077,Leukocyte,85.74,11,78.84
CELL_71064,Erythrocyte,28.58,48,92.36
CELL_25017,Erythrocyte,49.22,34,65.04
CELL_84726,Stem Cell,93.72,47,81.81
CELL_38744,Leukocyte,94.54,39,72.67
CELL_99792,Fibroblast,31.26,18,72.29
CELL_76597,Fibroblast,111.03,18,81.72
CELL_62369,Erythrocyte,55.52,13,69.38
CELL_34504,Fibroblast,14.83,44,90.43
CELL_91606,Fibroblast,55.66,24,81.57
CELL_47405,Stem Cell,44.53,25,86.82
CELL_19675,Epithelial,57.98,14,74.08
CELL_73822,Leukocyte,109.48,48,75.66
CELL_86325,Myocyte,58.92,43,84.82
CELL_63220,Erythrocyte,35.46,37,76.17
CELL_87816,Stem Cell,25.83,29,77.27
CELL_65802,Neuron,15.56,42,67.03
CELL_61346,Fibroblast,47.34,39,60.12
CELL_53141,Stem Cell,21.74,34,77.44
CELL_17766,Neuron,17.64,44,87.08
CELL_12797,Neuron,51.27,25,78.79
CELL_14056,Fibroblast,117.06,20,75.16
CELL_28976,Neuron,110.67,20,93.86
CELL_43335,Myocyte,107.29,12,95.37
CELL_85715,Neuron,58.11,27,73.18
CELL_74806,Erythrocyte,104.59,44,78.2
CELL_62070,Stem Cell,11.79,46,92.66
CELL_65794,Leukocyte,39.28,39,81.98
CELL_55932,Fibroblast,76.74,35,70.05
CELL_14002,Leukocyte,112.4,7,77.83
CELL_98590,Neuron,89.16,31,62.1
CELL_73910,Neuron,108.29,7,79.46
CELL_80238,Leukocyte,28.67,41,62.46
CELL_58436,Neuron,87.59,29,64.86
CELL_74665,Erythrocyte,26.86,21,91.36
CELL_82665,Epithelial,11.58,43,94.32
CELL_16254,Neuron,44.95,34,59.6
CELL_38258,Myocyte,32.31,10,83.0
CELL_42206,Fibroblast,5.84,43,78.07
CELL_80353,Fibroblast,112.96,8,66.18
CELL_31011,Stem Cell,41.2,30,73.4
CELL_63053,Fibroblast,92.44,29,88.71
CELL_53492,Leukocyte,95.74,9,81.47
CELL_67852,Epithelial,61.61,34,70.62
CELL_90414,Fibroblast,76.51,35,51.47
CELL_60797,Neuron,17.88,34,85.01
CELL_45009,Epithelial,13.18,33,62.06
CELL_16765,Fibroblast,54.13,19,62.93
CELL_55748,Erythrocyte,53.07,36,77.49
CELL_17467,Stem Cell,76.39,39,66.53
CELL_88525,Stem Cell,57.53,7,93.15
CELL_11976,Leukocyte,21.37,14,90.7
CELL_45536,Myocyte,67.87,35,86.16
CELL_31217,Epithelial,46.85,16,85.43
CELL_28757,Myocyte,70.86,35,97.32
CELL_30307,Neuron,92.35,15,89.61
CELL_35733,Stem Cell,80.71,24,77.04
CELL_34173,Erythrocyte,65.85,12,69.43
CELL_56076,Neuron,17.22,47,85.02
CELL_29293,Fibroblast,84.85,37,80.02
CELL_97662,Myocyte,54.07,39,69.19
CELL_77216,Neuron,117.25,12,68.24
CELL_85742,Neuron,45.1,17,89.92
CELL_88012,Erythrocyte,39.37,50,87.68
CELL_27309,Myocyte,99.39,23,62.8
CELL_41167,Erythrocyte,68.25,32,66.26
CELL_96853,Epithelial,41.16,36,68.04
CELL_53762,Erythrocyte,114.56,25,87.87
CELL_70020,Leukocyte,29.58,12,55.55
CELL_63989,Fibroblast,47.44,10,98.05
CELL_17833,Epithelial,58.09,37,94.71
CELL_21953,Neuron,67.24,19,56.49
CELL_84947,Myocyte,18.26,6,64.84
CELL_33142,Leukocyte,109.17,42,81.31
CELL_30394,Fibroblast,16.87,25,70.39
CELL_25322,Fibroblast,11.98,30,67.26
CELL_34015,Neuron,27.99,8,52.47
CELL_51594,Stem Cell,36.66,45,69.07
CELL_49294,Epithelial,18.38,6,67.92
CELL_26318,Erythrocyte,64.92,18,80.32
CELL_10363,Epithelial,99.19,28,62.17
CELL_99583,Leukocyte,54.78,45,53.34
CELL_38348,Epithelial,81.41,40,64.87
CELL_51130,Erythrocyte,46.7,28,75.15
CELL_72984,Neuron,70.99,18,96.21
CELL_95992,Neuron,89.61,21,99.54
CELL_46364,Fibroblast,10.25,13,60.69
CELL_56238,Myocyte,41.31,50,76.5
CELL_50019,Fibroblast,76.1,40,78.22
CELL_79781,Leukocyte,16.89,16,77.11
CELL_81074,Erythrocyte,9.05,13,63.65
CELL_89454,Stem Cell,11.74,44,96.8
CELL_18505,Leukocyte,72.29,37,83.53
CELL_66098,Stem Cell,74.1,7,97.88
CELL_40525,Leukocyte,45.89,36,98.65
CELL_24735,Fibroblast,6.98,18,84.07
CELL_13413,Leukocyte,114.96,48,90.72
CELL_40266,Leukocyte,36.05,6,71.78
CELL_66679,Fibroblast,82.96,11,87.11
CELL_45745,Leukocyte,39.11,19,99.08
CELL_39787,Fibroblast,23.74,49,72.28
CELL_71298,Myocyte,86.17,42,98.83
CELL_89123,Epithelial,80.88,14,96.23
CELL_67700,Stem Cell,107.07,35,65.64
CELL_73660,Stem Cell,104.48,10,84.97
CELL_24384,Leukocyte,37.33,42,87.03
CELL_16627,Leukocyte,58.27,7,84.07
CELL_52068,Fibroblast,63.93,8,56.75
CELL_14332,Erythrocyte,14.12,39,96.43
CELL_90728,Fibroblast,88.6,20,97.29
CELL_60455,Epithelial,73.85,36,76.25
CELL_58791,Stem Cell,116.63,30,68.59
CELL_31459,Erythrocyte,74.5,16,65.27
CELL_23855,Neuron,26.36,29,50.33
CELL_36872,Fibroblast,25.95,8,70.29
CELL_49532,Leukocyte,111.17,42,72.99
CELL_67777,Myocyte,114.15,24,92.73
CELL_49213,Fibroblast,79.24,22,89.16
CELL_42407,Epithelial,59.26,21,58.93
CELL_27353,Erythrocyte,83.05,46,92.92
CELL_38444,Leukocyte,11.93,9,82.79
CELL_68053,Leukocyte,65.82,5,57.18
