cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19274,Neuron,79.3,40,64.97
CELL_88531,Fibroblast,20.73,14,60.04
CELL_71399,Fibroblast,37.07,42,55.49
CELL_43166,Fibroblast,64.94,26,86.32
CELL_30869,Epithelial,107.86,34,89.8
CELL_88172,Myocyte,111.58,12,61.87
CELL_22546,Fibroblast,37.35,7,98.19
CELL_30059,Erythrocyte,65.99,41,65.29
CELL_77229,Neuron,61.7,47,82.9
CELL_28542,Fibroblast,45.98,21,90.84
CELL_68963,Fibroblast,43.59,26,87.28
CELL_14525,Myocyte,21.22,6,94.43
CELL_68918,Erythrocyte,92.16,6,94.24
CELL_85366,Fibroblast,89.86,50,78.12
CELL_77013,Epithelial,110.39,44,61.99
CELL_44163,Epithelial,52.35,24,95.17
CELL_59261,Stem Cell,54.71,28,76.67
CELL_30800,Fibroblast,101.6,47,54.82
CELL_62524,Stem Cell,21.53,13,92.07
CELL_13866,Epithelial,86.41,35,91.43
CELL_79132,Erythrocyte,20.47,7,97.36
CELL_86195,Fibroblast,92.83,34,98.0
CELL_87660,Stem Cell,43.28,18,71.44
CELL_41108,Leukocyte,55.3,37,78.15
CELL_82254,Erythrocyte,22.94,30,80.26
CELL_96169,Erythrocyte,24.7,49,60.85
CELL_89574,Leukocyte,12.69,21,75.54
CELL_20861,Fibroblast,80.9,24,71.41
CELL_51516,Leukocyte,88.81,6,81.16
CELL_16990,Leukocyte,119.92,7,72.83
CELL_28692,Myocyte,70.37,30,93.33
CELL_15473,Leukocyte,38.86,16,77.25
CELL_19713,Myocyte,51.13,6,50.24
CELL_65284,Epithelial,74.11,42,89.93
CELL_24183,Fibroblast,6.47,20,53.65
CELL_88420,Stem Cell,106.03,5,70.42
CELL_20446,Myocyte,30.21,21,66.77
CELL_71191,Erythrocyte,27.54,7,58.88
CELL_92051,Fibroblast,46.26,10,98.82
CELL_29547,Leukocyte,102.71,10,99.88
CELL_82493,Fibroblast,25.57,48,62.53
CELL_72596,Leukocyte,79.0,21,50.63
CELL_11632,Epithelial,85.15,20,76.43
CELL_61756,Stem Cell,64.41,16,59.38
CELL_60590,Neuron,105.74,7,64.2
CELL_74851,Fibroblast,76.09,23,64.31
CELL_92990,Epithelial,89.52,42,70.83
CELL_31037,Neuron,38.22,39,54.22
CELL_69967,Neuron,90.37,19,70.9
CELL_23111,Fibroblast,79.0,38,59.09
CELL_88640,Fibroblast,107.08,14,60.15
CELL_97655,Leukocyte,52.86,25,95.43
CELL_47100,Erythrocyte,11.33,49,51.69
CELL_59981,Neuron,71.24,14,79.91
CELL_17773,Neuron,33.89,27,80.62
CELL_53938,Stem Cell,116.09,44,63.95
CELL_73725,Myocyte,79.47,6,89.39
CELL_91420,Myocyte,105.06,42,58.17
CELL_20871,Erythrocyte,49.46,18,66.32
CELL_61813,Epithelial,86.51,34,59.17
CELL_83886,Erythrocyte,10.71,39,89.87
CELL_83423,Fibroblast,20.79,16,81.16
CELL_28649,Stem Cell,90.4,42,97.41
CELL_15857,Neuron,62.51,30,62.72
CELL_23612,Myocyte,18.09,38,72.85
CELL_33060,Fibroblast,86.82,23,61.72
CELL_60270,Epithelial,90.66,42,69.1
CELL_82543,Erythrocyte,114.35,7,51.88
CELL_22212,Erythrocyte,64.22,40,95.5
CELL_52208,Fibroblast,29.72,11,93.44
CELL_74691,Epithelial,90.92,19,97.27
CELL_99571,Stem Cell,42.19,15,73.25
CELL_18272,Myocyte,66.11,20,64.32
CELL_42082,Fibroblast,117.48,29,75.8
CELL_28857,Epithelial,6.69,47,92.71
CELL_36275,Fibroblast,80.95,19,54.38
CELL_53077,Leukocyte,20.15,39,91.85
CELL_11370,Stem Cell,14.3,30,71.72
CELL_33478,Erythrocyte,34.12,39,55.21
CELL_56992,Myocyte,27.72,10,90.96
CELL_85136,Myocyte,51.63,47,52.45
CELL_40484,Leukocyte,35.89,5,56.21
CELL_10923,Fibroblast,23.15,17,50.61
CELL_10902,Epithelial,62.56,6,78.53
CELL_55320,Fibroblast,69.51,31,78.39
CELL_65841,Erythrocyte,52.33,49,77.38
CELL_38865,Stem Cell,62.6,39,87.99
CELL_98145,Stem Cell,107.93,14,50.91
CELL_31777,Stem Cell,117.24,20,95.43
CELL_74564,Neuron,80.7,30,61.5
CELL_90497,Epithelial,63.98,49,63.42
CELL_98630,Stem Cell,62.65,31,55.17
CELL_97925,Fibroblast,88.56,7,63.27
CELL_99635,Fibroblast,94.5,12,92.55
CELL_27879,Epithelial,73.28,33,58.14
CELL_75352,Epithelial,108.3,50,68.02
CELL_24410,Leukocyte,84.51,34,59.32
CELL_13768,Neuron,38.1,41,67.66
CELL_92544,Epithelial,58.5,11,92.65
CELL_13687,Erythrocyte,100.51,21,63.67
CELL_69984,Myocyte,17.29,42,88.35
CELL_62801,Epithelial,113.85,42,96.04
CELL_59682,Leukocyte,75.77,37,99.06
CELL_38471,Leukocyte,47.73,17,72.23
CELL_61975,Neuron,96.93,43,75.8
CELL_78998,Leukocyte,71.17,28,71.99
CELL_68129,Erythrocyte,5.94,48,83.42
CELL_93864,Erythrocyte,78.18,13,97.9
CELL_48980,Erythrocyte,6.41,13,91.93
CELL_78092,Neuron,5.14,37,64.89
CELL_29792,Myocyte,52.1,12,54.27
CELL_21506,Stem Cell,77.66,29,81.66
CELL_20429,Leukocyte,109.1,43,57.1
CELL_52520,Erythrocyte,65.88,38,67.16
CELL_97340,Stem Cell,75.18,13,63.31
CELL_31271,Stem Cell,116.44,14,95.43
CELL_68014,Leukocyte,26.01,15,71.61
CELL_87113,Epithelial,76.88,17,75.96
CELL_50670,Stem Cell,105.53,28,70.07
CELL_54071,Erythrocyte,36.65,40,96.67
CELL_47066,Erythrocyte,7.72,31,74.87
CELL_80278,Leukocyte,14.74,14,73.29
CELL_84816,Neuron,105.18,14,94.88
CELL_65299,Fibroblast,88.63,37,60.9
CELL_38224,Erythrocyte,112.61,30,72.05
CELL_26391,Erythrocyte,33.29,14,95.86
CELL_17017,Neuron,63.19,34,59.93
CELL_59335,Fibroblast,36.04,6,60.6
CELL_13590,Neuron,23.35,32,54.7
CELL_37174,Myocyte,80.25,44,56.82
CELL_78068,Neuron,82.74,36,61.38
CELL_36927,Fibroblast,64.35,38,53.57
CELL_26078,Myocyte,105.92,7,62.76
CELL_44285,Erythrocyte,60.52,50,58.68
CELL_53334,Leukocyte,16.4,9,66.84
CELL_43395,Erythrocyte,40.63,11,93.33
CELL_12679,Stem Cell,23.19,47,87.52
CELL_38874,Fibroblast,90.24,9,85.55
CELL_39835,Stem Cell,81.32,29,70.68
CELL_27593,Epithelial,21.12,49,80.78
CELL_36544,Myocyte,64.59,23,78.41
CELL_47547,Epithelial,113.41,6,74.49
CELL_85231,Epithelial,65.37,36,71.33
CELL_18973,Stem Cell,82.63,47,58.06
CELL_97379,Erythrocyte,57.12,33,98.02
CELL_47239,Epithelial,91.93,50,52.46
CELL_60808,Fibroblast,103.93,26,72.86
CELL_95127,Epithelial,111.61,32,73.06
CELL_82599,Erythrocyte,49.58,33,67.23
CELL_46782,Leukocyte,69.02,35,87.87
CELL_49961,Stem Cell,51.14,20,68.9
CELL_15738,Leukocyte,15.75,36,73.2
CELL_60036,Erythrocyte,74.45,6,94.29
CELL_40423,Fibroblast,24.66,15,92.81
CELL_21366,Neuron,94.11,38,89.51
CELL_20011,Stem Cell,73.5,20,83.3
CELL_21943,Leukocyte,38.9,39,78.09
CELL_43585,Fibroblast,84.19,5,77.92
CELL_96895,Fibroblast,78.8,16,69.74
CELL_41431,Fibroblast,52.6,19,62.6
CELL_21250,Neuron,74.01,39,90.1
CELL_73501,Fibroblast,30.47,18,97.96
CELL_30876,Stem Cell,37.55,18,89.91
CELL_21405,Stem Cell,73.11,44,85.81
CELL_57377,Neuron,111.11,24,60.68
CELL_35708,Stem Cell,56.21,28,55.58
CELL_84471,Fibroblast,78.94,33,67.48
CELL_45503,Erythrocyte,21.84,43,69.63
CELL_80226,Epithelial,65.43,17,96.59
CELL_63851,Myocyte,21.58,16,54.72
CELL_35513,Leukocyte,40.1,28,63.5
CELL_24294,Fibroblast,38.39,25,71.06
CELL_75039,Neuron,101.7,11,58.95
CELL_71440,Stem Cell,19.5,6,97.67
CELL_77533,Neuron,37.23,39,53.13
CELL_95481,Epithelial,116.9,13,84.74
CELL_68337,Myocyte,41.09,9,88.65
CELL_84846,Neuron,56.84,27,72.44
CELL_77400,Epithelial,105.19,13,75.45
CELL_12542,Neuron,64.33,6,78.6
CELL_54761,Epithelial,20.2,35,51.6
CELL_63319,Erythrocyte,22.76,17,91.14
CELL_31439,Fibroblast,7.87,16,73.73
CELL_62808,Neuron,57.11,38,75.2
CELL_51546,Neuron,107.06,48,86.38
CELL_11144,Fibroblast,86.68,19,64.11
CELL_93758,Epithelial,21.68,34,97.58
CELL_30354,Stem Cell,66.78,33,68.3
CELL_84613,Fibroblast,36.59,25,94.31
CELL_71067,Stem Cell,95.85,37,84.61
CELL_79874,Stem Cell,108.6,19,59.53
CELL_40902,Stem Cell,28.15,39,65.34
CELL_68317,Stem Cell,116.21,5,71.57
CELL_19583,Epithelial,61.98,27,50.56
CELL_81754,Epithelial,39.34,32,53.43
CELL_33696,Epithelial,32.96,41,66.48
CELL_99128,Erythrocyte,119.71,38,80.89
CELL_32055,Leukocyte,45.72,31,70.67
CELL_56030,Fibroblast,71.57,24,61.91
CELL_83527,Stem Cell,16.68,22,52.04
CELL_19706,Leukocyte,42.42,17,60.3
CELL_81968,Myocyte,39.1,15,61.74
CELL_33858,Epithelial,96.9,27,52.69
CELL_92502,Epithelial,57.54,46,78.58
CELL_46591,Fibroblast,33.58,19,81.86
CELL_60990,Epithelial,85.22,40,58.92
CELL_40345,Neuron,61.83,39,82.64
CELL_79455,Leukocyte,28.78,28,73.4
CELL_39490,Epithelial,9.24,5,72.92
CELL_47262,Leukocyte,78.11,39,88.51
CELL_74622,Epithelial,75.17,31,54.18
CELL_95014,Epithelial,6.24,23,54.28
CELL_91240,Epithelial,88.64,17,99.85
CELL_90033,Erythrocyte,52.3,29,97.13
CELL_10026,Epithelial,19.91,9,72.99
CELL_73279,Erythrocyte,102.37,41,86.97
CELL_24235,Stem Cell,49.52,37,82.71
CELL_29189,Myocyte,56.6,33,93.95
CELL_12144,Fibroblast,27.71,16,59.75
CELL_26941,Erythrocyte,116.86,8,63.15
CELL_39987,Epithelial,29.44,24,80.09
CELL_92245,Erythrocyte,46.28,5,56.94
CELL_90946,Epithelial,106.14,8,74.56
CELL_73703,Stem Cell,69.08,38,64.45
CELL_14603,Neuron,111.32,25,73.06
CELL_47528,Erythrocyte,109.04,49,89.1
CELL_65586,Fibroblast,72.87,9,52.51
CELL_80641,Neuron,77.36,50,50.96
CELL_80444,Neuron,44.05,50,84.29
CELL_16011,Leukocyte,36.94,37,77.26
CELL_43725,Neuron,96.41,20,71.4
CELL_63809,Stem Cell,87.67,9,68.66
CELL_75222,Erythrocyte,41.48,20,97.09
CELL_78981,Myocyte,44.42,44,69.19
CELL_96667,Neuron,33.78,13,83.3
CELL_33812,Myocyte,99.77,18,60.3
CELL_29886,Leukocyte,92.63,7,74.41
CELL_48086,Neuron,50.35,8,54.21
CELL_58475,Myocyte,101.56,17,80.95
CELL_84047,Fibroblast,27.3,48,70.22
CELL_44111,Neuron,11.63,13,82.13
CELL_88832,Stem Cell,97.17,27,58.65
CELL_59689,Leukocyte,22.59,14,63.81
CELL_11376,Leukocyte,31.97,41,61.47
CELL_85039,Neuron,7.35,14,66.88
CELL_18093,Stem Cell,66.37,46,93.51
CELL_12458,Erythrocyte,110.62,13,77.94
CELL_19206,Fibroblast,7.09,12,82.8
CELL_63415,Leukocyte,67.24,17,67.78
CELL_39494,Myocyte,53.75,36,70.39
CELL_82179,Epithelial,48.04,25,87.26
CELL_93719,Leukocyte,17.76,7,59.63
CELL_81235,Neuron,55.55,17,76.18
CELL_87875,Stem Cell,80.77,23,95.08
CELL_54014,Epithelial,23.71,28,68.29
CELL_21466,Leukocyte,91.28,38,60.52
CELL_47481,Stem Cell,111.38,34,62.85
CELL_35191,Fibroblast,19.24,45,81.11
CELL_94177,Stem Cell,55.79,37,66.29
CELL_59675,Leukocyte,41.02,24,87.54
CELL_26121,Neuron,70.93,8,69.04
CELL_44451,Stem Cell,101.91,9,95.57
CELL_65016,Epithelial,42.76,39,59.95
CELL_36681,Neuron,113.23,25,50.52
CELL_79099,Fibroblast,72.17,16,72.32
CELL_24483,Fibroblast,105.2,15,50.52
CELL_62304,Fibroblast,11.58,35,96.06
CELL_78757,Myocyte,40.61,49,95.86
CELL_89609,Erythrocyte,83.52,40,91.6
CELL_47672,Myocyte,59.0,49,93.92
CELL_26297,Epithelial,56.9,50,60.83
CELL_76805,Epithelial,5.94,40,89.51
CELL_90086,Epithelial,48.78,10,51.23
CELL_20014,Stem Cell,44.98,20,91.66
CELL_86621,Myocyte,36.47,42,73.67
CELL_90476,Neuron,73.86,10,62.05
CELL_97082,Epithelial,40.86,21,92.09
CELL_81885,Stem Cell,70.53,33,72.39
CELL_91628,Erythrocyte,38.38,27,50.26
CELL_65663,Erythrocyte,65.41,43,82.94
CELL_47723,Fibroblast,53.68,18,98.43
CELL_91801,Neuron,19.1,39,87.76
CELL_91227,Erythrocyte,72.9,13,81.41
CELL_61246,Neuron,38.72,15,56.24
CELL_97653,Neuron,69.47,45,59.82
CELL_33758,Stem Cell,77.58,20,51.42
CELL_64094,Erythrocyte,74.51,29,57.63
CELL_25169,Myocyte,62.97,47,67.12
CELL_77249,Leukocyte,33.12,7,73.87
CELL_27772,Myocyte,118.56,7,97.07
CELL_96904,Fibroblast,80.16,17,65.07
CELL_57665,Leukocyte,60.76,16,84.55
CELL_19830,Neuron,24.31,46,99.18
CELL_78169,Leukocyte,69.15,5,66.09
CELL_13573,Neuron,77.42,23,93.37
CELL_56626,Leukocyte,76.57,35,70.64
CELL_44542,Erythrocyte,107.3,22,93.3
CELL_17279,Erythrocyte,95.26,34,77.38
CELL_66746,Neuron,107.7,14,92.92
CELL_58469,Myocyte,105.97,34,93.42
CELL_22924,Stem Cell,118.69,50,71.22
CELL_10961,Erythrocyte,34.46,40,54.67
CELL_92364,Fibroblast,47.22,16,73.93
CELL_57251,Neuron,74.41,13,67.15
CELL_71177,Stem Cell,63.44,18,57.99
CELL_79434,Myocyte,58.75,20,87.6
CELL_55568,Erythrocyte,71.76,15,61.31
CELL_54876,Erythrocyte,30.47,35,79.32
CELL_66096,Myocyte,58.86,47,83.63
CELL_22614,Fibroblast,63.01,14,89.69
CELL_46648,Stem Cell,42.0,5,60.76
CELL_22039,Neuron,35.43,47,77.13
CELL_41103,Erythrocyte,81.94,41,68.18
CELL_24989,Stem Cell,100.31,33,58.21
CELL_37403,Myocyte,117.34,24,90.73
CELL_37624,Erythrocyte,59.63,22,64.43
CELL_72186,Fibroblast,13.64,28,68.98
CELL_79802,Stem Cell,104.52,17,61.68
CELL_44642,Myocyte,8.19,21,61.12
CELL_16299,Stem Cell,113.28,13,98.66
CELL_87559,Neuron,101.52,9,68.11
CELL_92185,Leukocyte,70.31,46,62.48
CELL_37033,Stem Cell,92.72,27,94.85
CELL_87792,Stem Cell,97.59,11,62.14
CELL_56785,Erythrocyte,13.83,27,98.48
CELL_52142,Myocyte,45.39,27,55.73
CELL_81200,Fibroblast,77.28,32,81.36
CELL_99520,Myocyte,81.42,38,67.34
CELL_69930,Erythrocyte,72.76,6,62.25
CELL_96533,Epithelial,80.56,17,54.64
CELL_70899,Fibroblast,78.57,6,97.2
CELL_58268,Stem Cell,54.59,30,59.17
CELL_55681,Fibroblast,72.8,18,55.7
CELL_49182,Neuron,31.58,27,56.99
CELL_73122,Leukocyte,5.74,26,62.55
CELL_44616,Epithelial,42.4,14,82.18
CELL_90133,Stem Cell,82.36,5,62.81
CELL_67541,Myocyte,41.24,31,74.76
CELL_94074,Stem Cell,101.89,10,68.76
CELL_77966,Leukocyte,101.74,37,55.21
CELL_52739,Erythrocyte,77.13,12,63.78
CELL_67827,Erythrocyte,91.74,11,83.23
CELL_94518,Fibroblast,61.78,12,67.28
CELL_12930,Erythrocyte,100.47,22,60.95
CELL_45078,Stem Cell,117.01,34,51.8
CELL_42659,Erythrocyte,106.87,46,97.36
CELL_47813,Fibroblast,90.68,45,55.3
CELL_90994,Erythrocyte,46.75,35,85.1
CELL_41836,Fibroblast,33.62,26,89.39
CELL_61170,Neuron,32.08,43,80.48
CELL_88368,Epithelial,105.58,41,60.77
CELL_22751,Neuron,14.89,48,54.8
CELL_78295,Epithelial,13.95,9,92.83
CELL_19816,Erythrocyte,6.54,31,81.42
CELL_96490,Neuron,77.35,23,88.3
CELL_48112,Myocyte,90.57,46,51.66
CELL_39062,Neuron,59.39,18,82.7
CELL_30959,Leukocyte,22.88,37,90.18
CELL_85206,Epithelial,17.26,49,76.3
CELL_94859,Leukocyte,34.26,17,88.38
CELL_55176,Stem Cell,54.32,17,56.3
CELL_79691,Fibroblast,92.47,5,67.31
CELL_74930,Neuron,86.94,8,98.56
CELL_36590,Stem Cell,15.56,40,94.95
CELL_64980,Neuron,23.15,19,63.29
CELL_20985,Myocyte,21.12,41,52.14
CELL_71969,Erythrocyte,87.19,40,97.87
CELL_66536,Erythrocyte,15.86,37,75.9
CELL_94680,Stem Cell,71.6,5,79.54
CELL_84959,Myocyte,66.73,47,54.28
CELL_30330,Epithelial,85.84,31,60.35
CELL_92734,Myocyte,22.9,45,78.46
CELL_26071,Stem Cell,21.03,9,97.74
CELL_10338,Epithelial,78.49,7,81.58
CELL_52395,Myocyte,90.62,5,83.26
CELL_82111,Erythrocyte,114.13,15,70.75
CELL_85798,Fibroblast,56.41,11,58.16
CELL_13802,Neuron,57.72,24,76.09
CELL_50164,Leukocyte,9.93,36,84.26
CELL_33534,Stem Cell,91.08,36,78.74
