cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80847,Stem Cell,60.07,26,76.41
CELL_65177,Fibroblast,6.93,46,85.79
CELL_20784,Stem Cell,13.47,8,95.52
CELL_88721,Neuron,114.0,31,82.03
CELL_81932,Fibroblast,75.99,13,61.15
CELL_12386,Myocyte,96.24,42,90.65
CELL_28995,Stem Cell,12.67,49,99.87
CELL_11559,Stem Cell,34.75,7,80.91
CELL_76504,Fibroblast,25.39,10,72.29
CELL_21794,Epithelial,46.48,27,84.64
CELL_33212,Epithelial,11.88,29,60.4
CELL_79674,Leukocyte,23.56,43,93.55
CELL_58630,Neuron,22.66,30,50.42
CELL_84414,Epithelial,72.68,6,98.24
CELL_15070,Leukocyte,103.55,8,59.45
CELL_26266,Neuron,76.92,19,66.55
CELL_35426,Neuron,111.45,16,57.37
CELL_27086,Leukocyte,72.3,49,95.98
CELL_54018,Leukocyte,113.13,30,86.08
CELL_73315,Myocyte,42.22,25,50.61
CELL_31317,Leukocyte,32.65,6,98.57
CELL_81560,Leukocyte,29.67,46,99.33
CELL_91756,Erythrocyte,67.42,22,73.07
CELL_84673,Neuron,12.67,22,73.48
CELL_27872,Erythrocyte,69.85,42,95.23
CELL_28444,Fibroblast,84.24,45,93.77
CELL_58205,Neuron,51.79,8,97.17
CELL_26260,Erythrocyte,112.6,12,56.05
CELL_60045,Epithelial,109.48,39,63.96
CELL_10548,Neuron,71.25,34,97.25
CELL_97583,Fibroblast,55.85,48,82.39
CELL_65300,Stem Cell,33.23,49,94.09
CELL_73228,Neuron,27.93,21,82.36
CELL_65523,Stem Cell,82.68,21,64.15
CELL_66424,Leukocyte,65.23,23,99.95
CELL_20730,Myocyte,42.63,24,54.86
CELL_44771,Neuron,83.55,10,59.56
CELL_20549,Neuron,38.49,45,80.24
CELL_19664,Stem Cell,81.98,44,96.06
CELL_34440,Fibroblast,94.34,15,63.24
CELL_66440,Epithelial,112.29,22,90.99
CELL_40792,Stem Cell,73.49,32,78.75
CELL_94580,Neuron,9.73,25,60.28
CELL_80121,Leukocyte,7.47,10,58.87
CELL_75591,Neuron,70.93,24,97.3
CELL_72953,Fibroblast,105.48,24,66.07
CELL_96601,Erythrocyte,46.89,5,77.22
CELL_24181,Fibroblast,112.06,16,77.77
CELL_62739,Myocyte,88.11,35,72.33
CELL_34669,Epithelial,113.5,49,56.87
CELL_53437,Leukocyte,29.53,39,97.11
CELL_95236,Neuron,77.1,30,69.34
CELL_65459,Leukocyte,75.74,45,80.0
CELL_90393,Leukocyte,71.6,9,55.05
CELL_17812,Myocyte,38.0,42,64.12
CELL_83762,Fibroblast,72.05,28,76.63
CELL_50349,Stem Cell,69.47,45,52.61
CELL_51450,Stem Cell,42.04,37,73.15
CELL_71272,Epithelial,76.85,6,62.83
CELL_77000,Erythrocyte,100.43,18,54.98
CELL_79071,Epithelial,108.42,25,68.6
CELL_43850,Fibroblast,107.01,5,53.45
CELL_27166,Fibroblast,106.38,50,84.62
CELL_82578,Epithelial,75.34,20,62.21
CELL_23775,Stem Cell,75.89,19,79.29
CELL_40235,Myocyte,116.97,20,50.93
CELL_92030,Leukocyte,75.8,45,77.95
CELL_98408,Leukocyte,88.71,27,91.24
CELL_78275,Epithelial,75.19,25,80.86
CELL_89037,Epithelial,19.33,12,79.05
CELL_63263,Epithelial,97.96,50,90.42
CELL_75273,Epithelial,79.08,40,74.87
CELL_65042,Fibroblast,38.77,45,57.9
CELL_68828,Myocyte,16.05,22,91.15
CELL_75522,Stem Cell,111.5,50,72.65
CELL_45776,Erythrocyte,14.52,17,99.49
CELL_51386,Epithelial,16.88,16,56.86
CELL_46557,Neuron,68.56,45,97.21
CELL_19949,Stem Cell,87.42,47,73.78
CELL_76263,Myocyte,83.34,34,98.59
CELL_63642,Epithelial,70.44,26,61.15
CELL_94051,Myocyte,108.49,31,78.44
CELL_92881,Fibroblast,5.19,11,66.73
CELL_97109,Myocyte,87.31,42,77.88
CELL_10195,Erythrocyte,18.12,43,77.79
CELL_77511,Leukocyte,18.89,13,77.52
CELL_38164,Myocyte,44.64,13,88.73
CELL_97938,Neuron,24.02,9,71.48
CELL_88923,Myocyte,115.89,30,86.61
CELL_84894,Leukocyte,43.57,20,58.94
CELL_38634,Stem Cell,17.28,24,73.49
CELL_69546,Erythrocyte,89.98,46,95.17
CELL_20678,Epithelial,84.38,42,51.43
CELL_82937,Stem Cell,80.89,43,57.71
CELL_33458,Leukocyte,117.44,33,90.7
CELL_12595,Fibroblast,12.54,43,89.31
CELL_60248,Leukocyte,11.4,19,65.15
CELL_89071,Myocyte,119.55,19,61.49
CELL_17814,Neuron,9.35,33,53.97
CELL_87931,Myocyte,66.39,33,57.59
CELL_57471,Neuron,104.48,18,66.3
CELL_66774,Myocyte,118.29,31,55.35
CELL_75297,Leukocyte,50.95,50,81.08
CELL_69677,Fibroblast,56.92,43,87.36
CELL_45596,Neuron,114.65,11,68.56
CELL_34789,Fibroblast,6.72,23,51.3
CELL_69957,Neuron,33.1,27,65.45
CELL_77078,Neuron,63.24,46,69.6
CELL_79665,Fibroblast,93.32,35,53.19
CELL_54677,Leukocyte,72.04,16,58.17
CELL_97915,Fibroblast,94.64,18,82.72
CELL_55357,Fibroblast,15.29,15,89.98
CELL_36659,Myocyte,25.45,17,70.29
CELL_84379,Erythrocyte,36.75,24,57.4
CELL_82428,Stem Cell,31.98,22,95.15
CELL_91355,Erythrocyte,27.83,36,83.53
CELL_61294,Epithelial,113.89,15,52.71
CELL_46994,Myocyte,119.73,46,57.75
CELL_60227,Neuron,28.94,10,76.72
CELL_19827,Leukocyte,58.77,14,64.19
CELL_30563,Leukocyte,31.04,29,81.37
CELL_19562,Myocyte,76.93,12,64.38
CELL_11431,Erythrocyte,46.18,37,71.56
CELL_45875,Neuron,53.79,6,80.1
CELL_19427,Myocyte,119.65,47,91.95
CELL_64674,Fibroblast,5.81,13,71.92
CELL_71774,Neuron,117.58,13,55.27
CELL_88620,Fibroblast,27.33,36,92.98
CELL_15700,Neuron,105.84,11,99.57
CELL_24733,Erythrocyte,8.14,17,57.39
CELL_49273,Myocyte,38.38,29,60.82
CELL_79967,Stem Cell,22.25,16,59.94
CELL_78770,Stem Cell,98.48,34,84.31
CELL_69311,Erythrocyte,6.33,35,61.37
CELL_85277,Epithelial,58.54,42,62.08
CELL_67907,Erythrocyte,21.72,42,81.77
CELL_88907,Leukocyte,100.94,41,85.13
CELL_15341,Leukocyte,50.47,33,77.73
CELL_71256,Leukocyte,23.89,25,71.66
CELL_81105,Leukocyte,8.61,49,61.66
CELL_83392,Neuron,68.89,43,96.18
CELL_36765,Stem Cell,39.48,50,76.0
CELL_66639,Myocyte,94.52,26,70.83
CELL_98952,Epithelial,89.45,14,88.62
CELL_24807,Stem Cell,65.61,47,95.9
CELL_59823,Fibroblast,43.94,50,71.25
CELL_48357,Leukocyte,7.27,20,55.98
CELL_14347,Neuron,118.6,40,75.64
CELL_64831,Erythrocyte,57.12,9,84.89
CELL_16721,Myocyte,59.36,41,97.64
CELL_20835,Fibroblast,118.28,23,90.88
CELL_70072,Myocyte,104.96,34,71.06
CELL_97530,Neuron,25.59,46,74.27
CELL_96768,Erythrocyte,33.6,13,94.63
CELL_71452,Leukocyte,48.1,32,78.94
CELL_78372,Neuron,28.5,34,56.01
CELL_24712,Epithelial,96.61,38,99.48
CELL_70870,Stem Cell,67.24,15,68.64
CELL_17279,Neuron,71.91,31,73.3
CELL_47813,Fibroblast,96.54,14,55.76
CELL_68907,Leukocyte,5.02,43,83.41
CELL_66278,Epithelial,36.22,11,97.0
CELL_27903,Myocyte,80.46,40,86.23
CELL_64738,Neuron,116.93,35,77.1
CELL_85138,Myocyte,33.88,38,70.53
CELL_39797,Epithelial,111.04,8,77.69
CELL_51832,Erythrocyte,46.32,44,64.3
CELL_38567,Fibroblast,117.1,12,68.51
CELL_67709,Leukocyte,110.02,24,50.3
CELL_52694,Neuron,48.2,15,93.54
CELL_20977,Stem Cell,25.19,31,57.94
CELL_75094,Stem Cell,103.56,25,79.27
CELL_91835,Neuron,27.35,20,86.41
CELL_60671,Epithelial,96.03,34,97.43
CELL_32403,Leukocyte,92.52,45,97.3
CELL_81850,Stem Cell,97.66,47,91.06
CELL_49803,Leukocyte,16.7,27,76.23
CELL_82454,Fibroblast,62.22,27,62.96
CELL_82793,Neuron,75.52,16,58.68
CELL_80154,Myocyte,46.27,32,77.26
CELL_10819,Fibroblast,60.31,44,73.94
CELL_26255,Myocyte,72.12,31,89.77
CELL_42770,Epithelial,83.06,8,72.62
CELL_23632,Epithelial,88.13,6,97.05
CELL_53119,Neuron,8.87,50,67.01
CELL_43687,Fibroblast,18.75,23,95.16
CELL_11897,Epithelial,51.71,44,71.49
CELL_70050,Neuron,85.85,13,58.7
CELL_21162,Leukocyte,110.19,11,89.92
CELL_20837,Epithelial,36.9,47,60.66
CELL_49616,Leukocyte,108.52,45,99.85
