cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40189,Erythrocyte,114.12,35,83.76
CELL_40298,Leukocyte,30.34,47,88.74
CELL_42264,Epithelial,88.24,6,79.83
CELL_29604,Fibroblast,7.92,40,74.47
CELL_71196,Erythrocyte,34.97,44,66.08
CELL_58420,Stem Cell,38.27,27,57.82
CELL_77446,Erythrocyte,103.76,20,66.73
CELL_61137,Myocyte,65.73,9,51.59
CELL_76428,Epithelial,30.67,25,85.76
CELL_28197,Epithelial,66.36,31,93.34
CELL_54768,Erythrocyte,42.67,47,91.49
CELL_44214,Erythrocyte,22.09,31,68.16
CELL_95849,Leukocyte,42.75,22,59.78
CELL_24712,Stem Cell,61.56,17,88.4
CELL_33473,Stem Cell,56.78,13,59.94
CELL_33213,Stem Cell,57.88,10,56.67
CELL_80786,Neuron,55.44,33,83.21
CELL_16454,Fibroblast,39.07,31,76.85
CELL_24402,Leukocyte,14.48,11,60.42
CELL_86672,Erythrocyte,73.99,19,99.82
CELL_34630,Stem Cell,54.22,33,56.85
CELL_21971,Leukocyte,39.28,40,79.78
CELL_75351,Epithelial,100.33,40,94.83
CELL_43449,Neuron,96.06,12,58.81
CELL_23653,Stem Cell,42.25,35,58.47
CELL_14017,Epithelial,111.75,26,79.31
CELL_71445,Erythrocyte,35.04,36,80.15
CELL_62644,Leukocyte,57.92,48,74.42
CELL_83073,Epithelial,116.8,29,86.28
CELL_88709,Neuron,41.84,16,61.01
CELL_14577,Fibroblast,80.98,42,79.39
CELL_58367,Neuron,111.35,12,80.21
CELL_58089,Myocyte,53.83,18,88.09
CELL_86040,Erythrocyte,32.55,9,77.96
CELL_30082,Leukocyte,31.42,24,77.87
CELL_49946,Leukocyte,63.54,23,78.23
CELL_38344,Myocyte,15.94,34,67.05
CELL_39043,Erythrocyte,60.9,6,90.35
CELL_26689,Epithelial,105.32,12,99.23
CELL_86232,Myocyte,116.16,29,95.59
CELL_83330,Leukocyte,71.7,35,92.21
CELL_17097,Erythrocyte,59.83,37,84.71
CELL_78312,Myocyte,116.92,25,59.22
CELL_95002,Myocyte,61.74,49,77.15
CELL_45499,Neuron,54.18,9,69.12
CELL_85769,Myocyte,114.21,37,56.82
CELL_48712,Myocyte,40.66,15,62.02
CELL_57257,Leukocyte,117.23,18,69.01
CELL_35148,Erythrocyte,97.67,6,53.91
CELL_75519,Neuron,103.98,34,82.47
CELL_25493,Leukocyte,88.76,33,96.37
CELL_32244,Myocyte,67.78,41,84.62
CELL_33429,Fibroblast,118.61,27,88.41
CELL_27997,Erythrocyte,50.61,37,67.72
CELL_25585,Stem Cell,41.01,44,76.49
CELL_57731,Myocyte,50.99,18,79.65
CELL_80943,Leukocyte,78.57,19,66.16
CELL_54290,Epithelial,70.99,50,81.54
CELL_49059,Erythrocyte,10.69,36,99.1
CELL_46968,Fibroblast,44.8,34,73.84
CELL_41002,Fibroblast,76.58,41,54.85
CELL_42704,Stem Cell,76.0,16,61.09
CELL_11904,Stem Cell,82.83,45,81.28
CELL_56431,Epithelial,17.24,34,57.07
CELL_65930,Myocyte,14.52,48,64.89
CELL_12649,Stem Cell,108.69,6,94.92
CELL_42585,Leukocyte,98.5,19,73.82
CELL_78094,Stem Cell,116.09,23,86.63
CELL_56304,Erythrocyte,90.8,25,75.08
CELL_46398,Epithelial,51.93,33,82.23
CELL_57561,Neuron,33.78,40,98.19
CELL_54199,Fibroblast,87.1,49,70.77
CELL_83429,Leukocyte,52.35,45,94.95
CELL_70676,Erythrocyte,16.86,32,57.4
CELL_18978,Fibroblast,100.5,38,92.11
CELL_97056,Epithelial,13.28,5,86.83
CELL_72186,Stem Cell,33.13,26,98.12
CELL_59177,Neuron,19.38,7,85.43
CELL_83944,Myocyte,75.99,21,75.66
CELL_93928,Leukocyte,115.62,41,55.19
CELL_63386,Leukocyte,61.27,47,55.43
CELL_24585,Neuron,111.31,37,65.12
CELL_91825,Neuron,42.66,12,71.08
CELL_16526,Neuron,102.34,45,61.57
CELL_36756,Stem Cell,104.59,13,68.92
CELL_46802,Myocyte,16.88,32,62.55
CELL_53494,Fibroblast,68.98,39,58.6
CELL_34863,Neuron,37.79,27,76.84
CELL_89474,Myocyte,19.53,13,52.96
CELL_73871,Myocyte,61.84,11,53.47
CELL_47097,Neuron,76.16,10,97.92
CELL_91558,Leukocyte,8.53,40,81.12
CELL_44063,Myocyte,73.38,21,79.64
CELL_42777,Leukocyte,14.52,34,69.63
CELL_76450,Epithelial,80.68,29,53.26
CELL_54008,Leukocyte,14.26,48,80.53
CELL_14584,Stem Cell,16.07,31,94.65
CELL_89686,Leukocyte,62.31,29,81.39
CELL_44759,Neuron,96.75,14,81.92
CELL_80521,Neuron,17.19,24,80.07
CELL_60761,Erythrocyte,98.86,35,51.45
CELL_96334,Epithelial,77.34,20,59.52
CELL_76017,Epithelial,101.46,34,72.99
CELL_12392,Neuron,32.57,11,95.88
CELL_22393,Epithelial,85.96,17,84.08
CELL_18352,Fibroblast,86.49,42,60.25
CELL_77579,Erythrocyte,91.44,5,56.42
CELL_60969,Fibroblast,48.1,15,57.71
CELL_47035,Myocyte,63.99,37,54.07
CELL_61039,Neuron,60.17,14,82.78
CELL_90583,Leukocyte,85.31,15,87.9
CELL_88941,Erythrocyte,66.56,41,97.09
CELL_70934,Stem Cell,96.01,46,66.88
CELL_29869,Myocyte,46.31,27,89.21
CELL_13388,Neuron,59.91,32,93.03
CELL_11704,Epithelial,7.82,17,70.75
CELL_83865,Neuron,14.8,5,51.0
CELL_39504,Fibroblast,7.66,36,53.42
CELL_79714,Neuron,101.41,48,98.68
CELL_82561,Stem Cell,11.47,40,61.55
CELL_92394,Fibroblast,109.29,15,87.57
CELL_17368,Leukocyte,28.91,31,52.23
CELL_39988,Myocyte,92.8,38,73.68
CELL_49611,Myocyte,67.55,43,86.15
CELL_90897,Stem Cell,42.12,33,96.2
CELL_91189,Neuron,91.01,44,65.98
CELL_33955,Erythrocyte,65.66,28,66.66
CELL_18920,Epithelial,20.05,47,60.73
CELL_67843,Neuron,43.86,21,93.05
CELL_57102,Leukocyte,95.45,8,75.13
CELL_58246,Neuron,50.82,25,65.28
CELL_29302,Neuron,108.71,42,62.35
CELL_19270,Leukocyte,42.16,31,84.45
CELL_84146,Epithelial,51.53,41,67.55
CELL_77047,Epithelial,43.47,16,92.2
CELL_28075,Epithelial,56.24,27,63.71
CELL_60642,Neuron,91.99,46,85.25
CELL_30108,Erythrocyte,106.26,37,80.41
CELL_84759,Stem Cell,14.47,39,88.61
