cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50703,Epithelial,65.36,33,64.48
CELL_79151,Neuron,30.71,27,93.64
CELL_78545,Epithelial,55.96,13,73.5
CELL_34413,Epithelial,7.51,6,97.68
CELL_28126,Epithelial,8.67,31,81.82
CELL_66824,Stem Cell,109.77,41,98.77
CELL_41543,Fibroblast,38.35,50,66.93
CELL_27482,Neuron,93.7,29,89.73
CELL_49971,Epithelial,67.94,15,90.02
CELL_87579,Erythrocyte,80.9,39,73.86
CELL_40481,Leukocyte,86.26,41,68.81
CELL_68739,Erythrocyte,45.02,27,52.5
CELL_54727,Leukocyte,95.6,22,54.86
CELL_38987,Fibroblast,117.69,16,81.8
CELL_85542,Myocyte,85.19,30,63.71
CELL_27465,Erythrocyte,113.23,23,99.78
CELL_90998,Epithelial,60.94,7,67.63
CELL_40713,Epithelial,32.15,5,95.33
CELL_48962,Neuron,16.78,12,79.15
CELL_85001,Epithelial,95.0,28,82.69
CELL_72052,Stem Cell,115.38,33,67.86
CELL_64608,Leukocyte,104.2,8,67.45
CELL_65002,Myocyte,117.95,28,89.02
CELL_43476,Epithelial,75.92,20,79.08
CELL_84378,Myocyte,90.45,38,51.29
CELL_63537,Stem Cell,50.11,31,91.99
CELL_52706,Neuron,19.94,32,89.8
CELL_99631,Epithelial,33.34,21,67.61
CELL_91046,Epithelial,98.98,49,77.85
CELL_11728,Erythrocyte,95.8,47,53.99
CELL_98953,Erythrocyte,67.93,11,53.64
CELL_35525,Erythrocyte,66.43,48,69.72
CELL_18772,Fibroblast,56.81,30,81.44
CELL_71263,Stem Cell,5.93,37,73.05
CELL_38785,Epithelial,30.85,29,55.01
CELL_94934,Stem Cell,88.93,10,52.67
CELL_31208,Erythrocyte,21.19,42,53.97
CELL_62088,Myocyte,93.5,23,97.41
CELL_36581,Epithelial,33.95,33,60.38
CELL_42552,Fibroblast,61.54,26,96.89
CELL_47402,Neuron,58.13,17,50.08
CELL_13170,Neuron,104.18,37,83.89
CELL_70190,Myocyte,5.42,30,86.78
CELL_15250,Epithelial,108.37,14,88.35
CELL_96914,Leukocyte,89.74,31,82.42
CELL_16811,Erythrocyte,108.31,19,67.53
CELL_19395,Fibroblast,90.44,26,69.2
CELL_64999,Epithelial,61.6,12,92.91
CELL_48672,Fibroblast,92.33,29,55.09
CELL_19345,Epithelial,26.94,49,86.83
CELL_13999,Epithelial,56.08,18,59.12
CELL_49799,Erythrocyte,5.3,34,64.05
CELL_22755,Erythrocyte,116.16,29,81.36
CELL_10748,Epithelial,17.84,15,94.56
CELL_42380,Leukocyte,5.37,9,67.29
CELL_11473,Leukocyte,95.59,42,92.76
CELL_52007,Epithelial,95.88,47,50.37
CELL_96584,Neuron,55.47,23,71.97
CELL_43513,Neuron,106.73,41,91.87
CELL_86764,Neuron,10.59,29,89.05
CELL_60730,Erythrocyte,109.59,37,58.39
CELL_96362,Fibroblast,97.41,17,90.2
CELL_48845,Epithelial,110.13,22,76.91
CELL_24236,Erythrocyte,68.68,41,61.99
CELL_37926,Fibroblast,53.6,13,70.42
CELL_22430,Epithelial,17.47,30,82.87
CELL_25447,Stem Cell,38.11,5,88.95
CELL_25233,Stem Cell,117.92,16,78.85
CELL_30732,Fibroblast,18.67,11,63.49
CELL_87687,Myocyte,28.19,21,74.01
CELL_86449,Myocyte,107.48,5,72.12
CELL_46204,Neuron,17.33,25,51.44
CELL_85059,Myocyte,101.25,18,70.29
CELL_86578,Stem Cell,108.58,27,81.68
CELL_15333,Epithelial,56.43,14,81.49
CELL_82054,Stem Cell,44.96,38,56.35
CELL_61016,Leukocyte,108.08,45,90.39
CELL_35618,Fibroblast,26.88,46,80.35
CELL_72245,Myocyte,103.65,20,73.65
CELL_54553,Myocyte,60.78,21,94.46
CELL_42027,Erythrocyte,13.28,9,83.27
CELL_80214,Myocyte,52.03,30,68.09
CELL_87351,Stem Cell,80.02,45,66.71
CELL_89002,Epithelial,19.81,22,87.58
CELL_41950,Stem Cell,111.68,5,92.7
CELL_11193,Leukocyte,100.58,49,81.85
CELL_58398,Myocyte,75.32,42,50.64
CELL_33059,Neuron,118.73,35,87.11
CELL_87306,Epithelial,106.08,31,62.69
CELL_22359,Neuron,90.04,24,96.11
CELL_24562,Myocyte,15.83,36,98.65
CELL_53510,Stem Cell,62.95,43,95.62
CELL_52264,Erythrocyte,35.49,36,85.6
CELL_87724,Erythrocyte,41.01,32,69.34
CELL_47879,Fibroblast,92.22,24,82.92
CELL_12982,Epithelial,21.73,13,90.52
CELL_91103,Stem Cell,26.66,21,54.03
CELL_85514,Myocyte,45.74,45,93.72
CELL_25782,Leukocyte,35.97,19,89.32
CELL_26496,Erythrocyte,83.65,35,78.76
CELL_86725,Fibroblast,85.12,5,65.91
CELL_84248,Fibroblast,110.06,10,75.84
CELL_35307,Stem Cell,81.85,44,79.91
CELL_56373,Myocyte,9.84,11,64.71
CELL_99220,Myocyte,16.53,26,76.04
CELL_87659,Neuron,87.62,8,67.32
CELL_49951,Stem Cell,54.28,32,91.9
CELL_29634,Erythrocyte,76.58,31,80.49
CELL_84641,Erythrocyte,116.57,50,71.55
CELL_97747,Stem Cell,110.12,50,98.14
CELL_28103,Leukocyte,20.92,37,77.5
CELL_23239,Leukocyte,87.16,15,71.02
CELL_88810,Leukocyte,57.67,23,82.89
CELL_47850,Epithelial,13.26,41,56.45
CELL_72257,Stem Cell,66.55,19,75.74
CELL_74298,Stem Cell,61.76,41,60.4
CELL_98833,Epithelial,80.57,8,84.49
CELL_36807,Erythrocyte,92.15,27,52.74
CELL_84189,Leukocyte,93.39,46,98.01
CELL_47656,Stem Cell,119.79,33,61.53
CELL_27751,Erythrocyte,56.15,34,92.94
CELL_73989,Neuron,52.41,43,98.76
