cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29077,Epithelial,39.64,27,69.68
CELL_66860,Erythrocyte,7.26,38,61.72
CELL_84971,Leukocyte,72.63,38,99.34
CELL_67867,Erythrocyte,27.73,27,94.72
CELL_12810,Stem Cell,103.83,5,62.09
CELL_44942,Stem Cell,29.33,23,54.59
CELL_85886,Leukocyte,110.89,16,81.96
CELL_29201,Leukocyte,113.7,38,69.89
CELL_59159,Leukocyte,57.11,32,69.3
CELL_54528,Epithelial,26.76,33,57.88
CELL_31521,Fibroblast,55.79,17,97.87
CELL_74899,Myocyte,92.39,21,60.91
CELL_39376,Erythrocyte,75.58,48,83.35
CELL_18056,Fibroblast,28.45,18,71.88
CELL_11499,Leukocyte,42.93,40,50.46
CELL_72179,Neuron,46.83,30,94.16
CELL_55959,Stem Cell,65.62,36,96.78
CELL_25292,Neuron,18.9,7,78.28
CELL_45096,Epithelial,21.59,22,88.39
CELL_62176,Epithelial,90.21,39,83.53
CELL_96683,Fibroblast,117.47,34,58.9
CELL_22276,Neuron,118.96,9,85.1
CELL_68612,Epithelial,49.94,13,86.69
CELL_97895,Myocyte,98.63,22,74.07
CELL_42509,Neuron,9.74,26,90.66
CELL_96924,Erythrocyte,62.9,33,76.72
CELL_26426,Myocyte,50.29,12,72.07
CELL_41549,Stem Cell,77.33,5,66.39
CELL_98928,Erythrocyte,119.4,26,94.3
CELL_76942,Myocyte,106.83,35,81.75
CELL_26861,Myocyte,116.02,36,86.32
CELL_87944,Erythrocyte,104.2,50,94.81
CELL_37728,Fibroblast,8.37,22,92.43
CELL_94174,Neuron,69.83,31,79.15
CELL_35589,Neuron,37.85,30,82.41
CELL_26378,Erythrocyte,96.05,37,60.9
CELL_20924,Stem Cell,35.06,45,99.3
CELL_47817,Leukocyte,65.48,28,51.81
CELL_64817,Erythrocyte,67.68,43,93.62
CELL_98235,Erythrocyte,6.89,27,60.49
CELL_77192,Stem Cell,101.4,6,80.33
CELL_69031,Neuron,45.34,31,66.88
CELL_11199,Stem Cell,74.52,16,97.66
CELL_58125,Leukocyte,80.83,23,51.16
CELL_91866,Epithelial,113.72,45,68.36
CELL_18588,Fibroblast,13.48,50,53.89
CELL_83318,Fibroblast,80.14,41,87.69
CELL_93186,Fibroblast,111.68,39,80.52
CELL_53981,Leukocyte,85.52,12,65.55
CELL_10567,Fibroblast,77.7,30,70.32
CELL_10939,Myocyte,118.2,36,65.67
CELL_21877,Leukocyte,112.02,44,68.05
CELL_26519,Neuron,24.52,14,94.2
CELL_71144,Neuron,7.93,31,57.09
