cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22192,Neuron,56.17,34,93.05
CELL_11391,Myocyte,64.21,45,87.02
CELL_90501,Neuron,57.67,35,66.52
CELL_74529,Fibroblast,32.75,7,81.32
CELL_47787,Epithelial,62.77,49,75.63
CELL_26789,Fibroblast,49.25,9,67.4
CELL_96999,Erythrocyte,66.51,37,63.24
CELL_80434,Myocyte,85.46,11,76.62
CELL_13424,Fibroblast,41.87,47,63.8
CELL_37283,Erythrocyte,116.13,16,56.55
CELL_23115,Erythrocyte,68.0,13,56.95
CELL_91564,Leukocyte,57.94,18,79.94
CELL_56321,Epithelial,62.69,21,65.64
CELL_24536,Erythrocyte,82.82,16,70.61
CELL_17020,Erythrocyte,55.52,18,75.5
CELL_42638,Leukocyte,114.11,25,80.44
CELL_47290,Myocyte,71.02,41,82.47
CELL_89660,Erythrocyte,108.71,40,92.2
CELL_88449,Myocyte,119.99,25,96.92
CELL_34746,Erythrocyte,30.13,47,91.45
CELL_87152,Stem Cell,110.16,6,82.71
CELL_70563,Neuron,26.8,19,79.91
CELL_92440,Leukocyte,108.03,21,56.42
CELL_55486,Leukocyte,96.83,11,94.89
CELL_19349,Neuron,48.78,17,59.63
CELL_48133,Fibroblast,68.91,50,97.79
CELL_88256,Erythrocyte,72.57,34,96.55
CELL_92221,Epithelial,56.66,49,54.87
CELL_58001,Neuron,67.43,8,61.3
CELL_75809,Stem Cell,113.04,23,96.31
CELL_83001,Leukocyte,116.21,12,94.4
CELL_78674,Erythrocyte,57.1,25,54.62
CELL_83572,Epithelial,87.83,5,74.5
CELL_52448,Stem Cell,72.38,17,74.97
CELL_75121,Myocyte,111.45,16,70.39
CELL_16290,Epithelial,45.11,26,72.74
CELL_19336,Stem Cell,73.4,10,98.69
CELL_93876,Leukocyte,18.39,41,58.96
CELL_58505,Stem Cell,22.72,6,70.32
CELL_25280,Erythrocyte,20.27,44,57.3
CELL_66421,Leukocyte,48.49,21,69.83
CELL_89709,Fibroblast,64.58,22,69.39
CELL_84403,Myocyte,86.42,23,95.55
CELL_59282,Fibroblast,116.2,9,69.91
CELL_24982,Neuron,6.55,6,94.2
CELL_98869,Stem Cell,5.65,10,68.92
CELL_13017,Stem Cell,25.9,6,76.85
CELL_82401,Epithelial,93.68,16,66.89
CELL_29975,Myocyte,62.5,9,85.37
CELL_98823,Fibroblast,116.01,44,58.27
CELL_74653,Epithelial,117.51,48,55.54
CELL_79757,Leukocyte,109.76,34,54.16
CELL_13396,Fibroblast,99.35,11,96.54
CELL_76067,Erythrocyte,59.75,7,75.4
CELL_71999,Neuron,11.76,23,71.08
CELL_51587,Fibroblast,58.27,30,97.48
CELL_43529,Neuron,119.86,28,86.87
CELL_64353,Stem Cell,104.28,36,62.05
CELL_42855,Fibroblast,32.73,15,99.41
CELL_12689,Stem Cell,54.56,12,96.63
CELL_86271,Leukocyte,56.27,12,69.96
CELL_96692,Epithelial,11.26,45,81.0
CELL_59182,Epithelial,104.53,15,58.58
CELL_19150,Leukocyte,95.01,31,97.17
CELL_42806,Erythrocyte,63.63,10,97.55
CELL_50010,Epithelial,78.73,8,96.15
CELL_51355,Leukocyte,102.27,33,87.84
CELL_27310,Neuron,10.59,19,50.66
CELL_87864,Leukocyte,60.37,25,85.34
CELL_64572,Leukocyte,54.59,36,58.86
CELL_29038,Neuron,105.23,15,78.29
CELL_85797,Neuron,95.46,25,91.56
CELL_47323,Epithelial,48.81,28,55.62
CELL_42564,Epithelial,8.49,9,65.78
CELL_20454,Leukocyte,88.3,41,99.27
CELL_68058,Leukocyte,72.29,12,64.3
CELL_46461,Stem Cell,87.56,42,88.38
CELL_50387,Fibroblast,110.27,42,81.87
CELL_61336,Epithelial,51.86,40,67.18
CELL_49664,Epithelial,45.52,35,71.25
CELL_30259,Neuron,66.88,31,97.07
CELL_46358,Neuron,23.28,11,76.82
CELL_39879,Erythrocyte,6.33,22,90.92
CELL_98898,Neuron,35.28,48,68.73
CELL_82022,Neuron,61.31,20,73.4
CELL_58728,Leukocyte,33.53,24,65.73
CELL_36427,Stem Cell,32.51,39,59.71
CELL_99419,Stem Cell,45.54,19,90.61
CELL_48626,Epithelial,15.8,37,77.46
CELL_31638,Epithelial,65.71,8,51.67
CELL_57221,Fibroblast,94.24,13,75.39
CELL_58674,Fibroblast,109.75,30,99.85
CELL_21436,Epithelial,70.34,15,62.19
CELL_42264,Stem Cell,102.76,10,93.15
CELL_45808,Fibroblast,10.4,13,61.22
CELL_70143,Leukocyte,46.11,25,66.26
CELL_42403,Stem Cell,67.6,31,90.91
CELL_80472,Fibroblast,58.53,36,88.86
CELL_57818,Erythrocyte,65.22,34,65.71
CELL_26684,Fibroblast,69.71,17,54.21
CELL_69807,Fibroblast,116.84,33,73.41
CELL_50883,Leukocyte,36.72,39,78.91
CELL_11438,Fibroblast,71.59,39,55.46
CELL_77797,Neuron,114.85,28,57.74
CELL_58748,Fibroblast,24.36,46,73.11
CELL_11730,Neuron,98.32,12,69.88
CELL_41018,Stem Cell,108.99,16,86.99
CELL_56043,Myocyte,84.55,13,62.14
CELL_44552,Leukocyte,82.82,8,74.69
CELL_31296,Epithelial,112.87,44,87.85
CELL_63421,Epithelial,17.11,37,85.31
CELL_51865,Epithelial,66.44,50,81.75
CELL_68087,Epithelial,100.87,12,80.03
CELL_20719,Leukocyte,67.83,37,95.5
CELL_64808,Myocyte,27.9,46,67.51
CELL_51337,Neuron,114.82,37,90.95
CELL_66104,Epithelial,53.12,41,87.0
CELL_85836,Epithelial,55.69,11,93.12
CELL_33483,Myocyte,87.46,47,79.23
CELL_99390,Leukocyte,82.82,18,71.61
CELL_93100,Leukocyte,95.11,45,65.83
CELL_18017,Fibroblast,58.6,36,89.25
CELL_86512,Myocyte,76.75,32,54.62
CELL_94301,Epithelial,64.03,44,82.45
CELL_23257,Myocyte,34.82,27,75.36
CELL_54122,Leukocyte,89.08,49,83.36
CELL_67845,Leukocyte,92.37,29,74.35
CELL_63194,Leukocyte,83.98,26,53.67
CELL_16101,Myocyte,98.56,15,65.44
CELL_79191,Myocyte,75.48,10,91.96
CELL_92341,Myocyte,80.3,30,71.4
CELL_49142,Erythrocyte,117.11,25,72.32
CELL_84518,Neuron,85.13,15,60.16
CELL_91728,Neuron,45.73,7,99.82
CELL_25568,Myocyte,99.64,35,57.56
CELL_89511,Epithelial,74.35,27,90.54
CELL_59950,Fibroblast,115.96,45,81.86
CELL_41080,Neuron,54.37,13,59.41
CELL_60212,Fibroblast,26.81,16,85.4
CELL_29944,Stem Cell,30.11,30,79.39
CELL_42130,Fibroblast,16.68,8,95.26
CELL_24632,Epithelial,107.97,28,75.8
CELL_13614,Myocyte,90.34,7,95.81
CELL_29676,Neuron,54.48,15,99.04
CELL_80282,Leukocyte,80.24,17,74.25
CELL_65328,Stem Cell,76.44,25,54.53
CELL_22347,Stem Cell,105.85,37,76.31
CELL_72098,Neuron,19.36,38,51.97
CELL_97252,Neuron,106.16,30,69.6
CELL_25592,Erythrocyte,76.64,33,61.72
CELL_71376,Epithelial,37.74,23,89.73
CELL_40124,Myocyte,32.46,12,59.16
CELL_94756,Neuron,45.01,33,78.04
CELL_32246,Stem Cell,60.27,13,75.76
CELL_66354,Epithelial,100.87,6,63.07
CELL_55568,Fibroblast,11.49,23,90.06
CELL_37163,Neuron,8.57,45,83.98
CELL_95561,Neuron,67.67,41,73.39
CELL_19816,Myocyte,74.71,46,53.78
CELL_42658,Myocyte,35.47,28,55.54
CELL_86046,Fibroblast,114.9,26,62.73
CELL_10043,Stem Cell,72.42,23,93.05
CELL_24722,Neuron,33.17,43,59.74
CELL_64617,Leukocyte,55.8,34,72.23
CELL_24223,Leukocyte,115.72,19,79.24
CELL_83674,Myocyte,31.61,27,92.69
CELL_48582,Leukocyte,114.55,37,95.45
CELL_31278,Stem Cell,25.25,44,70.64
CELL_86231,Leukocyte,16.61,46,50.29
CELL_16316,Epithelial,91.05,24,67.33
CELL_31561,Leukocyte,65.19,33,94.67
CELL_81395,Leukocyte,5.68,33,69.64
CELL_34223,Epithelial,20.39,31,86.57
CELL_90138,Fibroblast,20.62,35,74.1
CELL_56252,Epithelial,112.42,8,64.84
CELL_59111,Fibroblast,53.75,48,65.61
CELL_22055,Stem Cell,49.83,12,51.24
CELL_40467,Stem Cell,53.13,7,92.1
CELL_50487,Epithelial,10.83,23,63.61
CELL_55549,Fibroblast,50.08,40,59.56
CELL_25464,Myocyte,62.4,45,83.45
CELL_87781,Stem Cell,27.82,41,74.71
CELL_14705,Erythrocyte,71.66,43,71.99
CELL_19550,Stem Cell,65.13,25,70.04
CELL_69233,Leukocyte,53.17,28,97.87
CELL_90669,Leukocyte,109.27,15,62.43
CELL_48223,Erythrocyte,89.38,33,62.82
CELL_69100,Myocyte,97.31,20,77.47
CELL_91766,Myocyte,21.63,6,92.1
CELL_25135,Myocyte,99.43,31,67.98
CELL_53373,Myocyte,8.74,21,63.17
CELL_92690,Neuron,8.07,48,98.71
CELL_43131,Myocyte,87.46,44,86.52
CELL_28985,Epithelial,116.5,6,59.96
CELL_90527,Erythrocyte,36.6,9,76.41
CELL_83920,Fibroblast,8.03,7,70.06
CELL_50690,Leukocyte,18.45,18,59.22
CELL_59849,Fibroblast,70.45,13,99.69
CELL_77277,Erythrocyte,52.17,7,76.24
CELL_35121,Epithelial,15.65,48,79.2
CELL_15346,Neuron,14.35,22,51.66
CELL_48749,Leukocyte,7.41,14,63.33
CELL_40461,Fibroblast,38.0,13,64.4
CELL_19087,Fibroblast,63.37,6,98.77
CELL_56830,Myocyte,6.52,21,92.0
CELL_16266,Neuron,17.78,31,78.42
CELL_21098,Epithelial,102.86,36,67.37
CELL_17652,Leukocyte,37.87,20,68.59
CELL_40394,Leukocyte,47.29,33,98.78
CELL_34251,Fibroblast,13.62,31,80.37
CELL_43271,Myocyte,33.95,13,56.7
CELL_30387,Erythrocyte,13.89,30,72.92
CELL_80436,Myocyte,27.28,33,60.29
CELL_32226,Neuron,7.7,43,66.41
CELL_75343,Myocyte,66.15,5,68.58
CELL_88232,Stem Cell,111.42,13,61.11
CELL_74324,Epithelial,95.43,40,65.38
CELL_18518,Stem Cell,54.1,49,81.21
CELL_82966,Fibroblast,27.66,45,89.14
CELL_65673,Fibroblast,74.64,5,91.11
CELL_51053,Leukocyte,75.34,11,56.96
CELL_20431,Leukocyte,79.56,29,95.32
CELL_24529,Stem Cell,63.99,28,98.89
CELL_33712,Stem Cell,81.76,10,77.0
CELL_31756,Fibroblast,111.88,34,53.52
CELL_16996,Fibroblast,12.4,50,60.19
CELL_85158,Fibroblast,5.53,40,80.93
CELL_49637,Neuron,64.38,45,91.43
CELL_96349,Leukocyte,92.29,38,73.29
CELL_16807,Erythrocyte,37.71,25,72.04
CELL_53744,Fibroblast,45.34,7,69.93
CELL_46445,Erythrocyte,83.49,38,93.69
CELL_24304,Neuron,18.55,39,97.14
CELL_23725,Epithelial,110.0,6,71.13
CELL_81098,Myocyte,39.03,22,62.03
CELL_68580,Leukocyte,96.34,50,89.39
CELL_14448,Fibroblast,27.37,39,88.37
CELL_26877,Erythrocyte,15.65,38,57.77
CELL_69818,Fibroblast,106.04,18,61.9
CELL_16515,Fibroblast,14.08,36,78.54
CELL_95397,Fibroblast,109.43,8,60.36
CELL_40135,Neuron,50.95,7,86.43
CELL_97209,Fibroblast,22.32,25,98.73
CELL_75455,Neuron,49.11,17,96.7
CELL_71414,Leukocyte,88.11,30,53.67
CELL_70637,Myocyte,101.36,50,98.39
CELL_26477,Fibroblast,77.52,40,83.1
CELL_82341,Erythrocyte,65.24,6,81.33
CELL_79738,Myocyte,100.12,36,76.2
CELL_57087,Stem Cell,12.52,11,84.34
CELL_92856,Epithelial,119.76,45,83.28
CELL_97511,Myocyte,107.17,46,66.75
CELL_62987,Stem Cell,116.5,19,71.21
CELL_26890,Epithelial,54.59,19,64.97
CELL_85779,Fibroblast,55.61,45,74.05
CELL_58071,Erythrocyte,20.37,39,95.49
CELL_13882,Fibroblast,33.38,27,88.98
CELL_25080,Erythrocyte,73.96,43,50.58
CELL_65055,Myocyte,118.08,17,98.89
CELL_46557,Stem Cell,97.05,21,90.61
CELL_28157,Epithelial,54.61,46,75.84
CELL_13533,Epithelial,37.81,38,97.12
CELL_98590,Myocyte,50.89,27,87.77
CELL_11257,Fibroblast,109.43,19,77.57
CELL_83357,Epithelial,13.54,41,63.49
CELL_12218,Stem Cell,76.02,11,55.27
CELL_35119,Epithelial,113.32,23,68.35
CELL_77404,Neuron,112.69,6,94.18
CELL_35496,Neuron,78.99,48,67.42
CELL_59582,Epithelial,28.44,5,92.76
CELL_27272,Epithelial,38.78,34,80.35
CELL_67862,Neuron,94.16,15,89.32
CELL_31201,Epithelial,94.09,24,62.69
CELL_62751,Myocyte,60.03,37,83.79
CELL_13778,Neuron,115.14,20,65.71
CELL_56328,Fibroblast,113.72,46,62.41
CELL_88421,Fibroblast,18.01,33,50.59
CELL_62991,Stem Cell,25.6,9,87.39
CELL_63058,Stem Cell,110.41,49,91.52
CELL_51590,Myocyte,118.42,46,68.57
CELL_43892,Stem Cell,116.32,38,88.21
CELL_87505,Epithelial,54.44,9,70.2
CELL_11619,Stem Cell,72.62,38,97.5
CELL_88341,Epithelial,104.75,12,69.18
CELL_23035,Stem Cell,34.69,28,97.78
CELL_84004,Neuron,42.72,10,88.05
CELL_62093,Myocyte,90.63,41,77.61
CELL_28175,Leukocyte,111.56,14,70.49
CELL_10435,Fibroblast,24.55,5,70.51
CELL_41856,Fibroblast,7.5,9,63.29
CELL_20565,Myocyte,71.7,6,86.8
CELL_40130,Fibroblast,13.92,13,97.99
CELL_59103,Neuron,56.89,45,68.82
CELL_69992,Fibroblast,98.8,5,77.81
CELL_64065,Erythrocyte,56.06,18,68.75
CELL_99960,Myocyte,105.16,23,63.85
CELL_57689,Erythrocyte,24.86,29,59.51
CELL_98129,Fibroblast,113.58,16,74.29
CELL_59563,Epithelial,5.79,17,65.21
CELL_74831,Erythrocyte,53.67,27,97.05
CELL_46484,Stem Cell,61.09,6,69.3
CELL_91465,Myocyte,50.18,7,95.5
CELL_74504,Myocyte,6.94,21,63.21
CELL_26891,Epithelial,109.22,31,74.7
CELL_29937,Epithelial,90.8,41,64.58
CELL_61709,Stem Cell,62.53,49,55.34
CELL_56498,Leukocyte,45.74,38,92.27
CELL_20829,Fibroblast,40.33,35,90.81
CELL_18739,Epithelial,101.04,39,67.77
CELL_88088,Stem Cell,11.48,24,59.23
CELL_36890,Epithelial,45.03,10,52.89
CELL_92486,Epithelial,69.45,18,64.75
CELL_75381,Neuron,81.49,43,97.72
CELL_29952,Leukocyte,7.59,29,70.56
CELL_91481,Fibroblast,92.52,11,63.6
CELL_49082,Stem Cell,110.14,23,72.98
CELL_84149,Stem Cell,54.18,36,99.96
CELL_54079,Epithelial,42.84,21,68.75
CELL_93155,Fibroblast,80.22,24,73.02
CELL_79825,Epithelial,60.32,20,88.28
CELL_52423,Myocyte,32.33,15,69.8
CELL_40973,Leukocyte,7.93,7,96.4
CELL_13059,Neuron,94.41,49,88.96
CELL_99757,Leukocyte,118.49,30,87.36
CELL_32391,Stem Cell,63.22,18,73.41
CELL_54554,Fibroblast,19.69,34,76.63
CELL_16721,Erythrocyte,6.61,37,74.06
CELL_66847,Myocyte,47.52,21,54.09
CELL_29022,Fibroblast,69.87,37,50.01
CELL_51745,Fibroblast,81.44,18,84.37
CELL_60766,Erythrocyte,80.17,45,69.67
CELL_44141,Leukocyte,77.83,27,69.99
CELL_51463,Neuron,60.13,42,58.37
CELL_55577,Fibroblast,86.99,29,82.78
CELL_94695,Leukocyte,54.12,17,89.98
CELL_84981,Leukocyte,74.69,42,76.36
CELL_50460,Epithelial,66.99,17,69.42
CELL_49532,Myocyte,70.28,36,60.87
CELL_31548,Leukocyte,75.21,35,93.15
CELL_51013,Stem Cell,51.29,15,79.7
CELL_11274,Leukocyte,95.99,37,78.03
CELL_71644,Neuron,46.54,16,63.08
CELL_63134,Fibroblast,61.03,49,93.55
CELL_50186,Fibroblast,11.27,38,97.41
CELL_99975,Epithelial,99.27,41,70.41
CELL_92676,Myocyte,113.77,27,54.6
CELL_86195,Leukocyte,35.01,27,64.85
CELL_85207,Erythrocyte,66.07,38,96.56
CELL_52875,Stem Cell,47.9,13,72.43
CELL_92665,Neuron,105.49,17,77.79
CELL_21358,Fibroblast,77.22,9,95.76
CELL_62507,Fibroblast,115.11,34,54.64
CELL_73732,Leukocyte,83.03,16,96.78
CELL_13233,Leukocyte,64.37,13,56.29
CELL_55731,Fibroblast,51.5,18,98.0
CELL_83225,Neuron,5.25,39,67.26
CELL_45581,Myocyte,38.28,40,67.06
CELL_49397,Epithelial,108.67,39,92.48
CELL_79086,Neuron,7.63,6,83.41
CELL_66720,Neuron,96.44,17,78.88
CELL_34617,Epithelial,28.11,21,58.47
CELL_81873,Neuron,115.79,33,73.95
CELL_93799,Stem Cell,52.09,32,87.38
CELL_57852,Neuron,69.55,10,84.96
CELL_77193,Erythrocyte,40.07,36,62.82
CELL_48253,Epithelial,67.06,13,98.59
CELL_54810,Fibroblast,103.8,25,84.64
CELL_80836,Epithelial,57.59,24,65.85
CELL_44123,Erythrocyte,28.69,39,62.61
CELL_68290,Leukocyte,43.7,17,85.27
CELL_28274,Neuron,115.26,8,89.02
CELL_48535,Myocyte,75.49,11,87.49
CELL_18719,Leukocyte,106.89,49,66.16
CELL_95943,Epithelial,102.67,47,75.84
CELL_44809,Epithelial,46.57,6,68.57
CELL_83632,Leukocyte,59.05,43,55.32
CELL_71052,Neuron,41.61,13,60.05
CELL_61718,Stem Cell,15.51,20,58.22
CELL_69839,Myocyte,69.94,48,50.47
CELL_55157,Epithelial,81.39,19,53.67
CELL_34319,Leukocyte,42.24,45,89.79
CELL_71131,Erythrocyte,72.84,7,72.92
CELL_69837,Fibroblast,40.68,6,68.01
CELL_18042,Erythrocyte,6.17,44,73.96
CELL_51704,Myocyte,36.27,21,59.01
CELL_58067,Epithelial,102.25,15,98.02
CELL_59447,Erythrocyte,106.37,37,72.28
CELL_68831,Fibroblast,99.62,39,50.95
CELL_13775,Erythrocyte,42.84,17,59.18
CELL_26370,Erythrocyte,7.74,41,62.4
CELL_86530,Fibroblast,27.63,15,82.62
CELL_18777,Fibroblast,100.5,43,54.01
CELL_49139,Stem Cell,52.93,5,50.57
CELL_78750,Epithelial,20.72,39,57.71
CELL_89192,Epithelial,12.65,38,67.8
CELL_23578,Neuron,95.3,38,68.19
CELL_42975,Epithelial,97.5,35,72.43
CELL_48693,Epithelial,114.57,8,70.09
CELL_16005,Leukocyte,67.4,7,78.92
CELL_42808,Erythrocyte,40.06,7,68.86
CELL_23523,Epithelial,116.68,42,70.33
CELL_83743,Leukocyte,29.07,50,56.43
CELL_27359,Erythrocyte,90.57,31,87.81
CELL_17498,Fibroblast,10.21,18,60.31
CELL_44802,Myocyte,85.54,9,60.74
CELL_44422,Stem Cell,6.11,19,87.87
CELL_90094,Fibroblast,102.56,47,84.4
CELL_60204,Fibroblast,44.79,15,56.24
CELL_55165,Neuron,18.59,17,66.59
CELL_58621,Epithelial,10.14,36,81.28
CELL_73640,Erythrocyte,23.24,31,74.32
CELL_45447,Erythrocyte,108.86,34,66.32
CELL_58675,Neuron,54.54,45,65.67
CELL_52592,Leukocyte,75.29,9,63.05
CELL_80641,Erythrocyte,89.51,24,71.3
CELL_99164,Leukocyte,43.19,46,61.38
CELL_69579,Leukocyte,104.48,16,91.4
CELL_28466,Fibroblast,107.84,22,61.27
CELL_85761,Leukocyte,35.04,17,58.65
CELL_59545,Leukocyte,45.23,27,81.54
CELL_89504,Myocyte,88.02,10,96.16
CELL_19214,Stem Cell,85.35,11,74.38
CELL_17314,Myocyte,115.36,34,71.22
CELL_52964,Myocyte,52.86,44,60.91
CELL_14169,Stem Cell,89.79,24,54.58
CELL_35815,Neuron,53.17,45,92.07
CELL_64278,Neuron,76.85,12,84.3
CELL_19407,Epithelial,46.49,43,98.47
CELL_90222,Stem Cell,20.37,12,86.18
CELL_75028,Erythrocyte,116.99,20,77.34
CELL_66612,Leukocyte,10.52,7,82.55
CELL_48258,Fibroblast,36.68,20,52.11
CELL_19601,Leukocyte,34.67,18,86.24
CELL_63860,Stem Cell,100.53,21,78.88
CELL_60798,Myocyte,72.2,37,75.86
CELL_15621,Erythrocyte,30.93,15,74.17
CELL_30212,Neuron,60.61,8,90.87
CELL_88390,Epithelial,61.82,35,51.06
CELL_56830,Neuron,84.36,9,87.01
CELL_90823,Neuron,49.67,48,79.51
CELL_13306,Erythrocyte,93.33,13,88.24
CELL_70432,Leukocyte,55.3,21,70.3
CELL_12878,Epithelial,13.36,26,99.52
CELL_97809,Stem Cell,50.27,13,53.7
CELL_58390,Epithelial,12.47,46,68.14
CELL_79823,Neuron,113.84,40,99.81
CELL_37028,Epithelial,44.08,18,53.68
CELL_38914,Erythrocyte,61.49,50,97.2
CELL_78279,Erythrocyte,59.35,20,89.44
CELL_36796,Neuron,45.92,6,96.78
CELL_76214,Epithelial,60.9,18,62.28
CELL_18950,Erythrocyte,117.0,16,53.28
CELL_33796,Epithelial,11.15,12,98.89
CELL_60074,Erythrocyte,8.07,35,53.29
CELL_97559,Leukocyte,25.89,23,62.66
CELL_22846,Erythrocyte,45.83,35,62.57
CELL_20458,Stem Cell,85.31,31,62.13
CELL_91019,Epithelial,57.58,25,67.33
CELL_19749,Fibroblast,9.23,19,69.99
CELL_80258,Erythrocyte,47.84,29,82.54
CELL_76033,Fibroblast,53.66,21,78.79
CELL_17585,Myocyte,25.83,6,66.24
CELL_93564,Stem Cell,16.49,19,67.71
CELL_34025,Leukocyte,67.13,33,64.73
CELL_62011,Leukocyte,51.79,29,59.66
CELL_16363,Fibroblast,114.36,18,83.01
CELL_56506,Myocyte,28.72,43,66.59
CELL_39579,Neuron,72.65,33,96.77
CELL_41350,Fibroblast,97.84,40,65.42
CELL_39608,Fibroblast,119.3,25,96.46
CELL_27039,Erythrocyte,29.42,21,56.28
CELL_66526,Neuron,90.57,18,96.43
CELL_71866,Leukocyte,32.54,38,51.05
CELL_22902,Leukocyte,17.44,12,53.93
CELL_24352,Leukocyte,114.57,19,62.2
CELL_36325,Stem Cell,82.18,12,63.76
CELL_38402,Epithelial,51.19,45,51.79
CELL_62846,Epithelial,110.68,42,74.07
CELL_49647,Myocyte,119.81,6,91.53
CELL_11366,Fibroblast,59.98,7,70.37
CELL_96616,Neuron,12.82,30,72.49
CELL_24716,Leukocyte,23.3,21,97.67
CELL_30926,Fibroblast,109.42,26,70.65
CELL_89462,Stem Cell,18.78,23,53.59
CELL_82102,Neuron,109.44,15,78.21
CELL_36592,Myocyte,54.55,17,52.23
CELL_39296,Leukocyte,106.09,41,66.51
CELL_44614,Erythrocyte,96.78,32,53.34
