cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59459,Myocyte,65.82,45,63.51
CELL_55027,Neuron,67.02,49,62.07
CELL_97195,Leukocyte,16.39,10,78.64
CELL_35319,Fibroblast,114.0,37,68.99
CELL_89297,Epithelial,80.16,46,75.47
CELL_57126,Neuron,81.89,41,76.89
CELL_94800,Stem Cell,21.02,39,75.88
CELL_42010,Epithelial,89.79,44,57.08
CELL_15994,Leukocyte,15.78,18,56.17
CELL_56120,Neuron,57.09,50,59.43
CELL_71834,Fibroblast,105.29,16,90.99
CELL_70736,Stem Cell,75.48,36,51.04
CELL_33474,Leukocyte,17.82,36,99.63
CELL_62543,Neuron,78.41,14,60.53
CELL_40095,Erythrocyte,10.15,38,99.53
CELL_43576,Myocyte,28.81,14,83.4
CELL_24901,Stem Cell,22.67,10,83.49
CELL_62983,Neuron,18.89,9,61.74
CELL_68815,Stem Cell,98.94,26,65.77
CELL_53877,Fibroblast,102.34,42,70.71
CELL_33717,Leukocyte,96.38,23,83.55
CELL_48716,Myocyte,49.12,44,93.88
CELL_15331,Erythrocyte,89.99,13,76.85
CELL_52904,Myocyte,19.25,35,50.81
CELL_73199,Myocyte,116.57,36,82.61
CELL_12927,Neuron,36.49,17,53.22
CELL_10845,Epithelial,75.52,25,83.8
CELL_54791,Fibroblast,38.96,20,52.62
CELL_79258,Leukocyte,52.69,46,69.23
CELL_91799,Erythrocyte,98.59,50,90.54
CELL_45222,Fibroblast,100.79,34,79.06
CELL_17501,Epithelial,116.52,17,79.62
CELL_37917,Erythrocyte,94.64,24,92.01
CELL_79631,Epithelial,57.76,39,54.45
CELL_15302,Erythrocyte,61.07,43,79.68
CELL_73379,Stem Cell,68.77,5,80.41
CELL_91004,Myocyte,23.73,10,94.99
CELL_61773,Myocyte,11.29,49,74.89
CELL_87377,Erythrocyte,13.46,15,72.94
CELL_52158,Epithelial,60.7,31,87.75
CELL_61519,Erythrocyte,27.01,29,70.63
CELL_86789,Neuron,68.48,9,99.24
CELL_56345,Myocyte,42.02,34,61.35
CELL_24934,Epithelial,38.57,32,97.16
CELL_95329,Myocyte,84.53,41,79.49
CELL_43880,Stem Cell,86.92,11,70.11
CELL_81969,Epithelial,52.69,7,97.73
CELL_97170,Stem Cell,59.97,34,94.67
CELL_37753,Stem Cell,96.9,42,90.44
CELL_48754,Stem Cell,60.45,19,91.66
CELL_80388,Erythrocyte,79.64,8,74.19
CELL_29282,Epithelial,54.85,27,92.5
CELL_84737,Neuron,40.11,29,50.42
CELL_47857,Myocyte,78.23,9,69.09
CELL_18396,Neuron,19.4,23,90.17
CELL_17172,Myocyte,109.88,27,67.55
CELL_72493,Neuron,69.66,42,99.01
CELL_93792,Stem Cell,84.84,5,80.35
CELL_58044,Leukocyte,41.2,12,85.51
CELL_10342,Epithelial,106.18,44,55.41
CELL_94766,Fibroblast,28.37,40,69.1
CELL_86996,Stem Cell,30.47,36,64.48
CELL_69602,Fibroblast,28.17,20,71.34
CELL_26961,Leukocyte,91.56,15,57.69
CELL_26658,Stem Cell,65.16,40,53.93
CELL_13293,Stem Cell,24.92,24,54.23
CELL_45956,Erythrocyte,97.49,23,94.61
CELL_76443,Epithelial,85.83,20,79.91
CELL_39738,Neuron,32.35,13,75.29
CELL_69135,Leukocyte,89.94,7,56.86
CELL_89463,Fibroblast,7.07,27,71.6
CELL_77170,Erythrocyte,73.73,13,53.85
CELL_70284,Fibroblast,110.55,36,57.29
CELL_45336,Epithelial,11.36,31,58.56
CELL_80660,Leukocyte,63.53,27,86.79
CELL_26398,Myocyte,50.39,21,90.2
CELL_74958,Erythrocyte,111.74,16,83.63
CELL_19741,Erythrocyte,119.92,18,56.42
CELL_74865,Fibroblast,21.48,17,64.02
CELL_13210,Stem Cell,45.34,22,66.05
CELL_49364,Epithelial,29.57,26,69.39
CELL_77317,Epithelial,17.59,32,76.67
CELL_83921,Fibroblast,12.36,22,61.91
CELL_86313,Epithelial,98.23,13,57.28
CELL_78022,Leukocyte,101.85,42,51.23
CELL_21481,Erythrocyte,84.87,48,84.88
CELL_72226,Fibroblast,76.62,29,83.02
CELL_44144,Stem Cell,12.41,33,94.35
CELL_33602,Epithelial,30.48,49,89.11
CELL_98954,Epithelial,59.1,29,73.22
CELL_88403,Neuron,30.74,49,62.62
CELL_41695,Erythrocyte,44.93,34,72.14
CELL_58703,Myocyte,15.61,27,90.76
CELL_42461,Neuron,43.43,29,71.73
CELL_33205,Epithelial,118.26,35,82.49
CELL_48451,Fibroblast,11.34,43,97.07
CELL_20100,Erythrocyte,78.81,49,96.09
CELL_89381,Leukocyte,62.31,8,60.44
CELL_64821,Stem Cell,74.99,43,99.27
CELL_82697,Epithelial,52.59,37,89.4
CELL_19858,Erythrocyte,95.49,43,75.77
CELL_58726,Epithelial,116.38,26,86.71
CELL_78664,Stem Cell,20.56,34,70.9
CELL_20477,Epithelial,113.82,23,50.24
CELL_53443,Leukocyte,67.97,11,57.52
CELL_41247,Leukocyte,114.25,9,71.67
CELL_39881,Leukocyte,38.23,30,50.05
CELL_80129,Stem Cell,16.98,14,75.57
CELL_58042,Leukocyte,106.62,9,67.75
CELL_53407,Myocyte,74.12,23,83.82
CELL_76333,Neuron,29.95,41,76.21
CELL_12702,Epithelial,88.65,7,92.77
CELL_28357,Neuron,58.36,15,75.43
CELL_20113,Fibroblast,110.5,11,88.08
CELL_62743,Fibroblast,52.22,31,58.3
CELL_32374,Myocyte,17.41,26,97.24
CELL_87792,Erythrocyte,119.59,10,72.11
CELL_16993,Fibroblast,100.27,33,80.39
CELL_77525,Neuron,32.77,20,51.56
CELL_95503,Epithelial,62.84,20,58.11
CELL_74737,Erythrocyte,115.34,42,79.08
CELL_57997,Erythrocyte,79.09,49,65.6
CELL_60377,Stem Cell,74.57,44,79.64
CELL_95729,Fibroblast,59.07,50,50.52
CELL_98264,Leukocyte,18.69,26,55.7
CELL_12478,Erythrocyte,87.1,21,57.87
CELL_51082,Neuron,98.35,16,85.54
CELL_56225,Erythrocyte,65.58,27,80.79
CELL_66005,Leukocyte,88.13,16,63.98
CELL_10803,Erythrocyte,113.45,45,62.28
CELL_57330,Stem Cell,25.11,10,91.58
CELL_96720,Stem Cell,41.69,46,51.82
CELL_57444,Epithelial,73.66,23,53.03
CELL_93201,Leukocyte,34.71,6,82.82
CELL_48289,Neuron,41.82,25,92.88
CELL_44983,Stem Cell,44.88,20,90.71
CELL_54949,Stem Cell,111.88,18,99.23
CELL_73696,Leukocyte,18.71,19,99.09
CELL_40949,Epithelial,56.67,32,53.27
CELL_57826,Myocyte,91.22,32,74.09
CELL_39789,Erythrocyte,83.54,16,53.29
CELL_94690,Myocyte,92.24,29,95.63
CELL_56262,Fibroblast,69.38,49,63.22
CELL_33426,Erythrocyte,107.48,21,97.5
CELL_52930,Stem Cell,87.24,20,71.74
CELL_25160,Stem Cell,55.32,14,94.81
CELL_35365,Erythrocyte,83.35,38,50.53
CELL_53201,Epithelial,44.4,48,81.45
CELL_15465,Leukocyte,14.84,32,99.6
CELL_82258,Myocyte,41.43,42,71.32
CELL_33134,Leukocyte,81.29,23,85.36
CELL_15268,Myocyte,97.63,40,97.47
CELL_93482,Stem Cell,51.64,7,80.31
CELL_65229,Epithelial,71.1,29,78.08
CELL_98903,Epithelial,97.38,43,64.94
CELL_17512,Epithelial,82.0,7,98.22
CELL_40559,Myocyte,82.45,28,66.84
CELL_77201,Fibroblast,65.1,31,83.2
CELL_25655,Neuron,75.1,10,53.71
CELL_16805,Stem Cell,15.39,33,66.85
CELL_49640,Fibroblast,63.44,8,64.49
CELL_63188,Myocyte,107.34,34,68.4
CELL_46200,Leukocyte,114.22,20,89.93
CELL_71121,Myocyte,15.88,47,93.51
CELL_19185,Erythrocyte,86.63,6,99.69
CELL_53498,Leukocyte,34.63,37,83.48
CELL_46966,Fibroblast,111.59,45,82.93
CELL_70799,Erythrocyte,98.28,40,63.61
CELL_82398,Stem Cell,118.15,43,81.86
CELL_73778,Leukocyte,14.18,49,56.14
CELL_38233,Stem Cell,76.1,15,62.45
CELL_64701,Myocyte,34.99,35,62.61
CELL_90100,Leukocyte,52.12,26,94.93
CELL_69297,Stem Cell,50.0,31,95.66
CELL_11886,Stem Cell,37.38,27,74.09
CELL_78536,Leukocyte,73.02,50,52.14
CELL_69945,Leukocyte,111.23,30,62.52
CELL_63335,Fibroblast,76.44,48,90.13
CELL_75567,Fibroblast,42.0,36,87.87
CELL_20701,Leukocyte,119.87,30,77.19
CELL_85046,Stem Cell,81.92,35,75.66
CELL_34114,Stem Cell,73.59,46,57.64
CELL_14518,Fibroblast,46.82,5,55.31
CELL_20110,Epithelial,55.96,35,63.47
CELL_97206,Myocyte,86.89,7,93.18
CELL_47435,Erythrocyte,83.45,46,91.43
CELL_12600,Fibroblast,30.4,38,67.42
CELL_46840,Leukocyte,61.05,9,64.69
CELL_92442,Fibroblast,11.26,25,84.8
CELL_15366,Erythrocyte,73.62,17,53.68
CELL_11703,Epithelial,31.73,16,88.05
CELL_38016,Myocyte,35.17,45,97.32
CELL_94569,Leukocyte,77.89,11,58.38
CELL_12231,Erythrocyte,85.87,29,60.36
CELL_39191,Epithelial,24.37,5,55.1
CELL_98549,Stem Cell,52.3,16,76.06
CELL_69020,Leukocyte,57.87,47,94.43
CELL_98073,Fibroblast,67.38,46,73.95
CELL_19394,Erythrocyte,32.25,45,52.58
CELL_62205,Stem Cell,85.47,10,63.09
CELL_30485,Stem Cell,48.39,49,72.53
CELL_11671,Neuron,41.51,27,85.49
CELL_39101,Epithelial,82.68,50,91.37
CELL_30276,Epithelial,117.49,47,60.27
CELL_30393,Fibroblast,30.08,21,85.88
CELL_34319,Fibroblast,69.11,39,87.01
CELL_92206,Neuron,103.72,34,52.29
CELL_43702,Epithelial,73.94,48,61.6
CELL_21678,Neuron,45.72,46,52.29
CELL_53971,Leukocyte,28.58,6,55.6
CELL_39119,Erythrocyte,104.34,8,57.79
CELL_27824,Epithelial,32.92,29,85.37
CELL_16529,Neuron,113.24,22,76.88
CELL_43268,Leukocyte,90.48,10,96.17
CELL_24088,Fibroblast,72.32,28,70.17
CELL_86161,Neuron,108.33,34,66.36
CELL_29672,Myocyte,116.38,47,78.38
CELL_52186,Stem Cell,15.05,12,81.53
CELL_85843,Epithelial,96.91,50,64.73
CELL_76845,Epithelial,80.69,41,82.83
CELL_15733,Stem Cell,15.17,31,83.67
CELL_92695,Myocyte,51.22,18,75.81
CELL_11804,Leukocyte,13.67,48,88.06
CELL_98543,Epithelial,112.76,16,99.59
CELL_90188,Myocyte,96.99,33,97.42
CELL_99089,Epithelial,60.37,29,56.56
CELL_82061,Stem Cell,43.74,34,63.92
CELL_85086,Fibroblast,67.21,21,96.9
CELL_25685,Leukocyte,58.02,9,75.65
CELL_36626,Epithelial,102.64,19,72.55
CELL_16439,Leukocyte,23.49,27,60.54
CELL_44753,Neuron,45.34,39,86.86
CELL_11303,Epithelial,34.87,17,70.22
CELL_23307,Neuron,57.86,31,70.6
CELL_51555,Fibroblast,61.34,6,72.52
CELL_85265,Fibroblast,101.71,21,82.25
CELL_10259,Myocyte,27.13,49,97.66
CELL_84890,Myocyte,58.06,40,92.99
CELL_82560,Fibroblast,63.44,32,85.03
CELL_65262,Myocyte,86.34,41,97.97
CELL_49071,Fibroblast,20.97,16,78.87
CELL_10177,Erythrocyte,71.49,34,70.71
CELL_96917,Erythrocyte,91.52,47,90.0
CELL_90847,Fibroblast,62.23,6,56.11
CELL_23992,Myocyte,106.67,21,82.92
CELL_26356,Fibroblast,59.38,10,50.74
CELL_28341,Fibroblast,19.97,9,73.62
CELL_98102,Leukocyte,107.7,7,55.08
CELL_73138,Neuron,51.84,17,88.24
CELL_80599,Neuron,10.69,11,82.03
CELL_43915,Neuron,80.66,12,54.19
CELL_23188,Myocyte,8.78,44,67.37
CELL_33271,Stem Cell,46.28,40,76.25
CELL_31470,Fibroblast,115.0,38,75.38
CELL_30756,Epithelial,42.07,25,89.89
CELL_39029,Stem Cell,86.82,5,57.2
CELL_71248,Fibroblast,36.43,20,80.78
CELL_34656,Erythrocyte,101.13,44,97.36
CELL_72542,Erythrocyte,105.7,21,67.17
CELL_72255,Stem Cell,63.2,11,92.16
CELL_27319,Erythrocyte,10.37,25,93.76
CELL_22699,Epithelial,41.51,17,88.22
CELL_90353,Neuron,24.87,26,71.55
CELL_14682,Epithelial,58.86,11,73.61
CELL_90015,Epithelial,110.79,19,77.81
CELL_67451,Myocyte,71.57,17,88.72
CELL_38136,Stem Cell,15.5,41,82.62
CELL_84443,Leukocyte,10.64,23,57.03
