cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82385,Erythrocyte,103.88,26,66.52
CELL_93433,Leukocyte,75.38,13,59.99
CELL_13265,Myocyte,105.22,46,75.07
CELL_28898,Leukocyte,80.49,27,92.97
CELL_39302,Myocyte,103.1,14,88.55
CELL_81384,Epithelial,71.88,24,68.11
CELL_16406,Fibroblast,116.46,15,82.72
CELL_81135,Stem Cell,84.09,31,57.11
CELL_48832,Myocyte,23.92,12,84.38
CELL_11228,Stem Cell,118.29,33,64.17
CELL_56341,Neuron,28.48,32,82.31
CELL_33112,Erythrocyte,74.87,44,94.11
CELL_24494,Leukocyte,23.81,34,86.2
CELL_39665,Leukocyte,102.49,22,68.99
CELL_39274,Stem Cell,41.03,25,91.83
CELL_52607,Neuron,90.46,12,78.45
CELL_50123,Neuron,52.72,38,93.36
CELL_29397,Stem Cell,89.27,22,75.69
CELL_72090,Neuron,106.48,19,97.06
CELL_36154,Fibroblast,6.82,45,92.87
CELL_54555,Myocyte,27.35,29,76.38
CELL_20904,Erythrocyte,95.19,10,68.26
CELL_92998,Stem Cell,9.41,27,56.88
CELL_13460,Epithelial,46.8,21,68.84
CELL_30750,Fibroblast,28.92,17,77.46
CELL_57128,Erythrocyte,118.53,37,55.59
CELL_88182,Erythrocyte,5.45,40,59.58
CELL_38698,Erythrocyte,65.07,27,79.82
CELL_62966,Myocyte,46.85,11,73.5
CELL_75393,Stem Cell,5.79,14,98.07
CELL_50341,Leukocyte,85.9,8,77.8
CELL_11894,Neuron,73.52,47,79.7
CELL_14982,Epithelial,45.42,9,68.94
CELL_70695,Myocyte,5.44,21,81.91
CELL_83366,Erythrocyte,90.25,38,86.56
CELL_13207,Fibroblast,10.31,28,89.83
CELL_84460,Stem Cell,118.07,19,93.67
CELL_37037,Epithelial,26.13,36,88.93
CELL_18374,Myocyte,97.23,17,59.85
CELL_80783,Myocyte,61.9,50,50.13
CELL_52613,Neuron,104.06,20,94.81
CELL_13291,Fibroblast,110.46,11,92.61
CELL_54515,Neuron,117.91,19,63.7
CELL_16478,Leukocyte,53.82,29,62.33
CELL_69032,Stem Cell,20.67,14,66.59
CELL_67091,Myocyte,39.26,11,65.9
CELL_87613,Fibroblast,24.38,17,91.16
CELL_81923,Neuron,55.66,36,77.92
CELL_90673,Epithelial,23.49,14,97.77
CELL_56313,Epithelial,99.29,47,82.92
CELL_59583,Fibroblast,61.76,44,99.75
CELL_55347,Leukocyte,57.51,42,71.85
CELL_40734,Myocyte,51.79,42,82.66
CELL_71204,Epithelial,32.66,16,69.32
CELL_10454,Myocyte,68.83,24,52.81
CELL_37896,Neuron,65.98,37,64.57
CELL_32557,Epithelial,18.31,44,62.91
CELL_90502,Fibroblast,106.64,5,60.5
CELL_62749,Stem Cell,97.69,41,56.58
CELL_43245,Neuron,9.65,27,55.15
CELL_27307,Myocyte,37.56,8,70.98
CELL_16214,Erythrocyte,99.26,42,94.69
CELL_29329,Leukocyte,55.7,42,66.01
CELL_65810,Epithelial,58.36,38,60.65
CELL_38983,Myocyte,24.58,48,80.72
CELL_64272,Leukocyte,21.32,31,81.12
CELL_36456,Epithelial,113.05,6,81.68
CELL_63083,Epithelial,16.36,30,79.06
CELL_64616,Fibroblast,46.9,25,64.32
CELL_55107,Erythrocyte,64.91,25,77.86
CELL_63800,Myocyte,54.88,30,82.45
CELL_28623,Leukocyte,69.26,21,50.54
CELL_13735,Leukocyte,102.65,8,59.89
CELL_85560,Fibroblast,19.41,42,93.19
CELL_69081,Myocyte,62.7,37,83.9
CELL_51141,Neuron,37.76,6,69.33
CELL_43684,Erythrocyte,102.82,18,63.55
CELL_33145,Neuron,80.21,9,86.83
CELL_93655,Myocyte,26.75,42,62.02
CELL_99280,Leukocyte,50.55,5,61.43
CELL_20662,Erythrocyte,27.95,45,66.93
CELL_50054,Stem Cell,62.7,35,99.13
CELL_99725,Epithelial,95.91,28,93.34
CELL_45366,Leukocyte,41.28,14,70.92
CELL_23703,Myocyte,19.77,32,79.13
CELL_58730,Stem Cell,39.69,7,67.03
CELL_45503,Erythrocyte,119.9,36,61.28
CELL_22265,Myocyte,18.21,29,90.04
CELL_44989,Myocyte,74.1,33,80.18
CELL_58357,Erythrocyte,99.08,47,94.28
CELL_88816,Epithelial,72.57,15,81.45
CELL_82062,Fibroblast,62.85,13,89.35
CELL_86133,Neuron,83.04,30,83.65
CELL_69967,Erythrocyte,61.46,20,58.53
CELL_79017,Fibroblast,44.58,7,71.06
CELL_49190,Myocyte,81.0,8,88.51
CELL_34540,Leukocyte,7.26,30,53.65
CELL_91127,Stem Cell,54.64,31,66.08
CELL_52174,Erythrocyte,107.33,31,96.87
CELL_59315,Fibroblast,58.98,42,72.53
CELL_97051,Erythrocyte,64.54,49,57.75
CELL_19331,Fibroblast,42.14,36,82.81
CELL_50786,Epithelial,7.58,41,78.69
CELL_48856,Neuron,14.58,31,85.66
CELL_29153,Neuron,77.16,47,58.98
CELL_90980,Leukocyte,37.4,49,68.17
CELL_99999,Stem Cell,77.62,32,82.86
CELL_11810,Erythrocyte,63.68,47,95.3
CELL_84518,Epithelial,27.17,44,72.4
CELL_72234,Neuron,101.12,9,98.53
CELL_26949,Leukocyte,97.53,21,79.24
CELL_30282,Leukocyte,22.92,8,57.81
CELL_78651,Myocyte,69.97,45,62.13
CELL_94938,Epithelial,73.26,33,57.9
CELL_56433,Leukocyte,65.47,22,73.34
CELL_17028,Myocyte,110.04,35,56.31
CELL_47286,Epithelial,63.23,6,84.8
CELL_40951,Neuron,72.49,23,99.02
CELL_17589,Stem Cell,112.33,20,80.66
CELL_57764,Stem Cell,11.75,44,59.01
CELL_67162,Stem Cell,92.05,19,53.39
CELL_64956,Myocyte,28.31,11,64.03
CELL_12087,Epithelial,38.64,34,85.37
CELL_39631,Myocyte,81.27,33,74.11
CELL_37145,Neuron,27.0,40,64.06
CELL_65967,Erythrocyte,38.3,48,72.75
CELL_66157,Myocyte,84.36,7,60.16
CELL_91183,Erythrocyte,16.8,22,84.22
CELL_75648,Myocyte,90.03,48,59.3
CELL_33765,Erythrocyte,40.65,18,93.46
CELL_39301,Fibroblast,25.94,29,98.72
CELL_78419,Epithelial,52.56,25,64.57
CELL_75513,Neuron,58.92,47,77.05
CELL_81611,Leukocyte,92.83,13,57.89
CELL_11988,Neuron,46.13,25,56.56
CELL_65132,Neuron,75.03,20,58.35
CELL_85306,Neuron,92.95,17,50.84
CELL_78742,Stem Cell,70.89,25,74.06
CELL_19947,Leukocyte,90.99,18,74.48
CELL_26317,Epithelial,5.42,41,58.22
CELL_25173,Epithelial,39.66,11,55.66
CELL_99551,Myocyte,105.89,31,74.71
CELL_11554,Leukocyte,27.81,31,52.65
CELL_15633,Neuron,93.25,12,50.11
CELL_12009,Leukocyte,84.83,23,76.41
CELL_12375,Fibroblast,25.37,19,68.92
CELL_39583,Fibroblast,63.3,37,57.72
CELL_66957,Stem Cell,104.05,36,87.38
CELL_39541,Fibroblast,12.19,44,73.65
CELL_49350,Neuron,43.39,40,84.1
CELL_40609,Myocyte,20.2,30,50.32
CELL_26049,Neuron,93.83,14,66.92
CELL_55186,Leukocyte,111.61,19,84.17
CELL_48205,Myocyte,67.4,48,55.08
CELL_87008,Neuron,90.87,43,97.38
CELL_60458,Erythrocyte,40.58,37,68.91
CELL_74227,Epithelial,93.29,11,98.31
CELL_78789,Epithelial,12.42,8,75.91
CELL_29888,Stem Cell,30.33,33,99.85
CELL_98887,Stem Cell,57.33,13,96.24
CELL_47170,Epithelial,6.8,33,94.97
CELL_34604,Epithelial,46.31,8,84.86
CELL_90899,Myocyte,42.81,50,80.11
CELL_11607,Fibroblast,116.13,25,77.48
CELL_34525,Stem Cell,57.33,45,84.41
CELL_80888,Myocyte,26.01,42,70.03
CELL_75896,Epithelial,94.67,32,75.13
CELL_22589,Myocyte,89.05,45,99.27
CELL_18401,Stem Cell,63.61,10,76.1
CELL_93565,Stem Cell,45.76,38,54.11
CELL_71523,Leukocyte,97.51,22,87.08
CELL_33497,Neuron,71.78,34,96.95
CELL_56863,Fibroblast,96.61,14,50.07
CELL_13672,Epithelial,59.1,43,66.31
CELL_82914,Fibroblast,51.01,20,64.45
CELL_67647,Neuron,91.38,11,61.78
CELL_43165,Stem Cell,25.58,49,65.75
CELL_29734,Stem Cell,114.04,35,59.35
CELL_76133,Stem Cell,47.6,7,80.95
CELL_27707,Myocyte,30.35,24,97.45
CELL_22124,Erythrocyte,40.92,18,90.03
CELL_73783,Myocyte,16.75,29,63.93
CELL_86868,Fibroblast,54.15,20,58.7
CELL_37385,Stem Cell,66.02,28,61.54
CELL_75045,Stem Cell,53.42,24,60.25
CELL_44083,Stem Cell,110.78,38,90.91
CELL_70734,Neuron,39.89,23,87.56
CELL_66722,Erythrocyte,80.46,18,83.67
CELL_36850,Epithelial,32.6,47,60.71
CELL_32202,Neuron,81.84,21,92.74
CELL_28989,Fibroblast,37.73,30,65.42
CELL_37520,Epithelial,99.81,9,96.08
CELL_13767,Erythrocyte,33.59,8,51.96
CELL_26793,Myocyte,6.48,36,53.3
CELL_95825,Leukocyte,72.93,8,89.6
CELL_64470,Stem Cell,96.42,48,59.31
CELL_83980,Erythrocyte,109.79,28,86.63
CELL_61498,Myocyte,10.66,40,84.83
CELL_48487,Stem Cell,18.64,47,80.08
CELL_87534,Epithelial,18.69,39,95.76
CELL_91921,Epithelial,72.78,30,64.5
CELL_30846,Stem Cell,97.41,28,54.03
CELL_13194,Neuron,87.69,28,94.84
CELL_70285,Erythrocyte,29.0,42,78.59
CELL_54921,Stem Cell,113.69,33,59.08
CELL_21149,Neuron,29.42,45,54.47
CELL_45317,Fibroblast,50.13,46,67.48
CELL_15375,Epithelial,17.37,48,59.88
CELL_21016,Stem Cell,24.9,36,77.74
CELL_16383,Fibroblast,74.53,18,66.43
CELL_65842,Epithelial,113.88,11,78.04
CELL_93237,Neuron,119.9,26,83.55
CELL_84258,Neuron,33.24,40,74.02
CELL_34265,Fibroblast,112.14,47,79.3
CELL_35489,Fibroblast,30.08,22,99.09
CELL_44085,Neuron,44.94,14,83.65
CELL_59826,Neuron,117.4,11,86.71
CELL_38716,Leukocyte,66.41,46,84.04
CELL_80044,Leukocyte,90.15,31,60.12
CELL_75100,Myocyte,24.86,26,51.21
CELL_76703,Erythrocyte,37.18,29,92.92
CELL_36839,Stem Cell,89.89,21,86.3
CELL_25467,Myocyte,70.81,44,88.54
CELL_41595,Epithelial,43.03,33,70.58
CELL_98992,Neuron,38.97,8,83.86
CELL_29867,Leukocyte,8.92,33,89.26
CELL_39241,Neuron,16.47,30,88.56
CELL_49664,Neuron,69.26,31,96.65
CELL_29720,Neuron,66.06,7,72.52
CELL_64745,Stem Cell,15.05,20,65.22
CELL_43259,Myocyte,80.1,31,96.91
CELL_15376,Fibroblast,86.02,37,81.85
CELL_33978,Leukocyte,93.66,31,88.91
CELL_96985,Neuron,55.56,21,65.87
CELL_27681,Myocyte,72.51,22,97.15
CELL_40575,Myocyte,43.11,50,93.59
CELL_37777,Erythrocyte,98.0,27,90.07
CELL_15451,Leukocyte,52.98,47,90.03
CELL_10013,Stem Cell,11.69,8,85.41
CELL_13843,Erythrocyte,65.24,14,89.3
CELL_46392,Stem Cell,42.39,17,79.61
CELL_76075,Myocyte,49.07,14,58.13
CELL_51467,Fibroblast,24.56,39,81.02
