cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41302,Fibroblast,76.07,18,90.4
CELL_71754,Stem Cell,34.9,35,73.29
CELL_10848,Fibroblast,73.66,9,99.98
CELL_93063,Stem Cell,21.8,24,94.98
CELL_46213,Epithelial,116.77,36,77.54
CELL_37116,Myocyte,28.32,41,70.55
CELL_13895,Epithelial,102.76,39,96.71
CELL_31568,Myocyte,8.54,25,53.35
CELL_23550,Leukocyte,5.89,5,70.68
CELL_68576,Epithelial,99.21,36,98.08
CELL_70977,Leukocyte,95.11,41,82.66
CELL_76058,Leukocyte,115.63,34,50.52
CELL_19400,Epithelial,13.5,5,66.48
CELL_46419,Fibroblast,78.27,48,86.82
CELL_85717,Erythrocyte,67.66,25,88.53
CELL_48228,Erythrocyte,36.12,29,76.61
CELL_81158,Neuron,86.73,34,63.35
CELL_49429,Neuron,117.96,17,75.52
CELL_20308,Myocyte,108.26,10,88.2
CELL_83462,Stem Cell,107.06,32,79.95
CELL_58557,Leukocyte,10.06,39,69.05
CELL_76583,Stem Cell,30.44,48,77.37
CELL_53822,Leukocyte,41.47,45,60.49
CELL_88967,Neuron,85.46,41,67.96
CELL_52805,Stem Cell,81.35,7,88.76
CELL_77518,Leukocyte,80.54,27,84.43
CELL_43469,Fibroblast,51.26,32,76.31
CELL_69791,Fibroblast,66.04,28,83.28
CELL_38651,Neuron,60.07,28,96.13
CELL_75222,Erythrocyte,10.86,22,66.64
CELL_69608,Erythrocyte,46.03,29,64.78
CELL_57755,Erythrocyte,43.89,41,52.83
CELL_82007,Epithelial,93.48,37,72.12
CELL_56409,Myocyte,88.61,46,89.38
CELL_86757,Epithelial,66.49,47,55.23
CELL_27889,Leukocyte,70.46,45,96.99
CELL_49720,Fibroblast,16.32,29,66.22
CELL_29900,Erythrocyte,57.08,5,97.96
CELL_98654,Stem Cell,48.25,41,59.44
CELL_31161,Neuron,106.76,47,78.93
CELL_11504,Leukocyte,46.28,7,92.07
CELL_96505,Epithelial,59.22,27,60.18
CELL_79165,Stem Cell,99.07,17,86.58
CELL_52965,Stem Cell,16.07,43,84.87
CELL_76747,Erythrocyte,94.1,7,97.07
CELL_47885,Erythrocyte,60.6,25,71.15
CELL_50513,Erythrocyte,100.94,37,78.23
CELL_21515,Myocyte,20.21,34,70.51
CELL_26941,Leukocyte,74.57,35,55.74
CELL_18633,Neuron,62.0,5,70.93
CELL_15375,Fibroblast,90.53,36,58.15
CELL_16875,Leukocyte,6.49,16,97.23
CELL_96225,Leukocyte,114.62,33,76.25
CELL_99300,Epithelial,11.31,13,84.95
CELL_63073,Neuron,8.55,15,76.22
CELL_79152,Epithelial,59.6,26,52.23
CELL_48113,Myocyte,70.04,30,64.53
CELL_12917,Fibroblast,11.28,45,97.23
CELL_89129,Neuron,94.46,39,67.84
CELL_36588,Myocyte,80.64,5,71.94
CELL_58437,Myocyte,78.26,13,62.81
CELL_95617,Myocyte,76.04,48,51.76
CELL_69949,Fibroblast,72.19,30,82.29
CELL_45801,Myocyte,115.75,5,73.21
CELL_69223,Fibroblast,56.33,45,51.08
CELL_96696,Myocyte,99.69,46,57.25
CELL_46879,Epithelial,12.26,44,79.68
CELL_68857,Leukocyte,29.71,32,90.55
CELL_33316,Leukocyte,55.87,13,52.12
CELL_27045,Erythrocyte,94.31,50,95.56
CELL_12656,Erythrocyte,91.9,49,95.59
CELL_42406,Leukocyte,98.36,42,75.71
CELL_97118,Fibroblast,98.58,7,70.46
CELL_17565,Neuron,95.15,10,78.71
CELL_10881,Stem Cell,84.86,45,56.38
CELL_50986,Stem Cell,88.18,12,65.66
CELL_19752,Erythrocyte,17.88,20,91.05
CELL_26379,Leukocyte,21.35,6,73.69
CELL_45211,Fibroblast,48.43,33,75.72
CELL_61951,Epithelial,27.41,17,70.67
CELL_19824,Fibroblast,41.81,31,63.06
CELL_99902,Fibroblast,73.26,20,72.19
CELL_95294,Neuron,53.81,30,55.22
CELL_34457,Stem Cell,80.04,32,83.86
CELL_15379,Leukocyte,106.99,38,97.38
CELL_78258,Erythrocyte,85.28,6,51.75
CELL_31521,Epithelial,109.18,39,99.94
CELL_95638,Erythrocyte,112.6,13,97.47
CELL_82414,Stem Cell,70.12,25,87.82
CELL_76155,Stem Cell,48.49,39,97.79
CELL_12465,Leukocyte,72.96,22,97.04
CELL_56404,Stem Cell,36.44,17,92.41
CELL_75975,Myocyte,109.32,16,50.4
CELL_71804,Leukocyte,65.36,39,86.22
CELL_75139,Myocyte,59.23,46,81.08
CELL_53748,Neuron,30.25,41,75.35
CELL_52390,Fibroblast,18.05,13,90.36
CELL_32213,Epithelial,20.71,20,52.52
CELL_60415,Stem Cell,82.48,28,82.23
CELL_60274,Stem Cell,25.76,7,64.72
CELL_29013,Neuron,31.93,30,80.39
CELL_57330,Stem Cell,17.04,9,97.02
CELL_90502,Neuron,38.34,31,61.73
CELL_34002,Leukocyte,98.47,25,60.08
CELL_73550,Neuron,31.6,17,93.94
CELL_12761,Neuron,117.07,33,82.02
CELL_61037,Stem Cell,67.04,38,54.35
CELL_37072,Erythrocyte,94.67,38,69.38
CELL_59712,Erythrocyte,23.61,37,67.57
CELL_51909,Neuron,36.79,21,90.49
CELL_73059,Leukocyte,85.45,45,82.7
CELL_99895,Epithelial,91.43,29,50.27
CELL_55163,Epithelial,92.27,13,81.62
CELL_64844,Epithelial,55.41,21,74.36
CELL_93376,Neuron,32.61,12,85.89
CELL_12377,Myocyte,108.72,34,76.22
CELL_59367,Epithelial,94.98,15,93.59
CELL_98115,Epithelial,28.42,5,82.43
CELL_69455,Erythrocyte,99.08,5,89.31
CELL_38765,Fibroblast,69.2,29,86.46
CELL_66578,Myocyte,95.57,36,56.94
CELL_11477,Leukocyte,86.03,46,68.25
CELL_19563,Neuron,45.37,34,79.6
CELL_91766,Stem Cell,72.69,9,57.5
CELL_45546,Neuron,99.75,45,87.88
CELL_29485,Leukocyte,63.66,22,87.74
CELL_53947,Leukocyte,37.45,50,54.84
CELL_39920,Fibroblast,31.81,21,92.27
CELL_96180,Leukocyte,24.65,41,56.1
CELL_97840,Erythrocyte,6.68,48,80.98
CELL_31526,Fibroblast,17.22,11,61.23
CELL_96040,Myocyte,68.85,22,63.96
CELL_21506,Erythrocyte,110.13,43,70.87
CELL_96654,Neuron,9.38,18,99.88
CELL_27782,Fibroblast,29.93,33,63.13
CELL_60087,Neuron,89.7,15,54.61
CELL_92029,Fibroblast,41.04,48,75.38
CELL_24285,Stem Cell,18.38,33,54.68
CELL_67959,Leukocyte,80.49,49,93.84
CELL_90328,Epithelial,80.74,30,97.16
CELL_63536,Epithelial,13.62,20,82.09
CELL_48929,Stem Cell,68.39,7,60.0
CELL_72983,Myocyte,114.08,24,79.85
CELL_54835,Epithelial,86.3,11,93.76
CELL_45747,Leukocyte,18.57,5,78.93
CELL_42028,Stem Cell,69.88,45,52.81
CELL_94301,Epithelial,109.04,49,61.03
CELL_69705,Erythrocyte,101.7,28,79.02
CELL_85812,Leukocyte,11.44,23,94.51
CELL_81019,Epithelial,102.84,15,69.39
CELL_82229,Fibroblast,64.44,16,74.01
CELL_60277,Fibroblast,57.06,21,54.0
CELL_48444,Leukocyte,56.49,10,68.65
CELL_77824,Neuron,31.14,24,64.55
CELL_54390,Fibroblast,63.29,35,50.68
CELL_53440,Myocyte,95.68,12,79.01
CELL_34452,Erythrocyte,30.77,49,91.12
CELL_72606,Neuron,57.99,35,72.4
CELL_23476,Epithelial,22.12,26,60.95
CELL_39807,Epithelial,57.95,45,68.67
CELL_78991,Stem Cell,96.75,6,64.94
CELL_75318,Fibroblast,95.66,12,77.51
CELL_27343,Neuron,31.43,12,89.57
CELL_58199,Myocyte,44.71,38,65.35
CELL_40007,Epithelial,104.48,29,97.39
CELL_13281,Neuron,102.71,31,84.92
CELL_59282,Stem Cell,65.72,10,76.4
CELL_99115,Leukocyte,32.55,36,76.5
CELL_81802,Myocyte,9.46,27,79.46
CELL_67819,Neuron,60.32,46,84.05
CELL_89611,Leukocyte,10.2,47,99.69
CELL_80043,Neuron,27.44,9,97.67
CELL_89504,Erythrocyte,108.36,49,92.06
CELL_49622,Fibroblast,54.48,19,75.82
CELL_94259,Myocyte,14.03,7,72.02
CELL_46803,Erythrocyte,85.94,8,55.16
CELL_89035,Myocyte,104.83,48,88.43
CELL_37699,Stem Cell,97.24,34,62.99
CELL_35155,Erythrocyte,27.28,41,72.33
CELL_69244,Myocyte,94.13,9,52.72
CELL_52125,Myocyte,65.66,17,73.96
CELL_34048,Stem Cell,76.87,20,78.64
CELL_10649,Erythrocyte,23.07,43,88.67
CELL_14190,Fibroblast,56.01,10,63.53
CELL_35684,Fibroblast,23.71,45,58.78
CELL_75043,Neuron,21.21,31,58.62
CELL_19055,Neuron,46.66,10,60.82
CELL_40524,Neuron,34.58,24,74.23
CELL_67347,Myocyte,38.35,7,92.46
CELL_81259,Neuron,94.19,35,87.25
CELL_92672,Neuron,109.5,21,56.56
CELL_23945,Epithelial,74.02,17,87.33
CELL_67734,Fibroblast,50.73,18,76.81
CELL_54798,Fibroblast,69.2,43,68.05
CELL_51879,Myocyte,11.2,5,86.75
CELL_33975,Epithelial,44.95,15,57.46
CELL_45293,Myocyte,114.35,11,54.96
CELL_71530,Epithelial,53.76,9,84.17
CELL_33611,Myocyte,107.13,42,54.48
CELL_13348,Stem Cell,108.19,37,63.47
CELL_44409,Myocyte,58.59,12,64.1
CELL_25806,Fibroblast,19.88,33,66.85
CELL_93356,Myocyte,107.46,43,65.25
CELL_68185,Leukocyte,89.96,13,57.11
CELL_36499,Erythrocyte,89.67,19,67.6
CELL_60800,Neuron,37.7,24,88.56
CELL_19444,Stem Cell,50.47,22,53.95
CELL_72946,Neuron,5.55,35,50.08
CELL_62608,Neuron,79.22,32,51.84
CELL_41773,Leukocyte,30.06,39,63.75
CELL_59886,Neuron,49.98,19,95.06
CELL_66082,Myocyte,61.55,5,54.74
CELL_70727,Neuron,103.23,42,52.12
CELL_24980,Stem Cell,102.04,12,74.38
CELL_14056,Stem Cell,36.48,48,50.44
CELL_39053,Neuron,86.65,45,56.48
CELL_43087,Fibroblast,118.89,21,57.4
CELL_44529,Leukocyte,18.8,46,83.51
CELL_75815,Erythrocyte,110.9,12,92.7
CELL_61516,Fibroblast,25.82,11,77.46
CELL_42295,Neuron,99.54,7,61.06
CELL_33637,Neuron,37.57,27,52.71
CELL_92563,Myocyte,101.08,45,96.38
CELL_27522,Fibroblast,47.83,44,71.84
CELL_53354,Leukocyte,18.18,8,67.9
CELL_76211,Neuron,28.31,14,67.5
CELL_57018,Myocyte,67.56,39,72.8
CELL_38705,Neuron,47.2,8,64.05
CELL_39258,Erythrocyte,10.87,16,51.0
CELL_59919,Fibroblast,13.46,25,90.77
CELL_77918,Fibroblast,107.67,36,84.67
CELL_42833,Myocyte,14.91,31,52.9
CELL_25261,Neuron,59.11,5,96.76
CELL_92268,Epithelial,112.68,38,94.74
CELL_10282,Epithelial,16.95,42,52.4
CELL_48938,Fibroblast,19.91,11,53.81
CELL_42866,Leukocyte,48.21,41,59.57
CELL_33113,Myocyte,23.45,17,74.22
CELL_30224,Myocyte,12.78,25,65.81
CELL_13907,Epithelial,108.71,49,66.88
CELL_49664,Erythrocyte,90.37,6,94.93
CELL_60821,Erythrocyte,14.4,30,99.9
CELL_34959,Stem Cell,54.51,14,83.38
CELL_47390,Myocyte,7.76,40,65.79
CELL_83124,Epithelial,44.15,45,87.53
CELL_65217,Fibroblast,52.77,17,98.35
CELL_82224,Myocyte,29.82,25,63.97
CELL_31910,Fibroblast,44.71,24,69.97
CELL_14547,Epithelial,92.2,25,90.93
CELL_43264,Myocyte,111.79,47,73.93
CELL_76313,Leukocyte,49.11,17,78.67
CELL_93770,Erythrocyte,20.94,40,82.3
CELL_55377,Stem Cell,44.67,29,74.27
CELL_35425,Epithelial,92.84,16,86.68
CELL_70648,Neuron,26.48,19,87.53
CELL_59695,Neuron,51.42,21,81.63
CELL_39999,Erythrocyte,76.95,21,59.04
CELL_15401,Myocyte,21.84,31,89.9
CELL_69428,Leukocyte,9.64,15,53.26
CELL_11464,Myocyte,66.25,39,53.75
CELL_62032,Leukocyte,21.53,14,86.01
CELL_50032,Erythrocyte,76.05,45,97.64
CELL_47014,Leukocyte,43.58,42,62.77
CELL_88162,Neuron,76.69,28,68.89
CELL_61255,Epithelial,88.23,47,59.69
CELL_19788,Myocyte,67.25,42,76.92
CELL_33557,Neuron,26.83,42,81.06
CELL_53693,Leukocyte,29.8,32,50.62
CELL_72700,Neuron,16.71,45,60.9
CELL_38197,Erythrocyte,14.3,43,60.8
CELL_47827,Leukocyte,76.63,9,59.32
CELL_42603,Stem Cell,82.07,27,53.35
CELL_11595,Epithelial,7.36,44,72.04
CELL_39363,Leukocyte,9.85,33,95.96
CELL_82704,Leukocyte,20.42,33,51.91
CELL_32885,Epithelial,51.35,9,66.2
CELL_43335,Stem Cell,85.7,31,54.15
CELL_96343,Neuron,61.35,7,54.66
CELL_83652,Fibroblast,110.55,31,92.8
CELL_13774,Myocyte,65.22,20,84.23
CELL_34448,Stem Cell,77.44,39,71.28
CELL_73502,Epithelial,98.34,32,72.25
CELL_28701,Stem Cell,62.29,21,88.34
CELL_10961,Erythrocyte,95.1,31,92.5
CELL_84200,Myocyte,95.56,23,94.58
CELL_61555,Erythrocyte,34.33,27,79.18
CELL_85433,Erythrocyte,67.29,37,55.72
CELL_15672,Fibroblast,41.34,48,52.92
CELL_14851,Stem Cell,13.02,34,91.66
CELL_88478,Erythrocyte,22.94,21,94.28
CELL_36000,Erythrocyte,11.75,22,65.81
CELL_18309,Epithelial,103.03,19,58.5
CELL_70913,Neuron,118.2,46,61.5
CELL_68015,Epithelial,33.57,5,83.84
CELL_66841,Fibroblast,100.64,26,70.36
CELL_66863,Stem Cell,116.39,28,69.52
CELL_28031,Erythrocyte,89.69,9,58.04
CELL_92017,Epithelial,83.5,42,94.57
CELL_51828,Leukocyte,90.98,36,53.26
CELL_12128,Myocyte,72.21,49,86.16
CELL_61091,Stem Cell,98.69,49,66.72
CELL_99919,Erythrocyte,47.75,33,72.18
CELL_94327,Leukocyte,112.61,21,67.57
CELL_49741,Fibroblast,20.12,13,77.0
CELL_51632,Leukocyte,63.05,46,87.61
CELL_44582,Erythrocyte,25.78,29,94.28
CELL_41985,Epithelial,45.14,47,81.91
CELL_25158,Neuron,71.17,8,82.22
CELL_54305,Neuron,100.72,41,60.56
CELL_24910,Epithelial,44.89,5,80.78
CELL_93859,Leukocyte,32.38,44,56.22
CELL_66369,Fibroblast,109.61,38,62.5
CELL_22039,Leukocyte,88.42,39,95.05
CELL_49307,Stem Cell,92.81,42,94.08
CELL_85898,Stem Cell,36.52,45,59.6
CELL_95357,Stem Cell,65.46,42,93.93
CELL_83676,Neuron,102.02,24,93.76
CELL_87329,Myocyte,9.16,6,57.94
CELL_62384,Fibroblast,103.37,29,55.77
CELL_45254,Neuron,107.02,17,96.11
CELL_74388,Fibroblast,85.68,23,62.5
CELL_10029,Neuron,23.73,11,92.35
CELL_43246,Epithelial,20.67,23,73.65
CELL_30979,Fibroblast,17.93,7,55.98
CELL_85228,Erythrocyte,107.46,17,78.46
CELL_40163,Erythrocyte,96.28,34,69.69
CELL_11184,Stem Cell,27.32,35,59.04
CELL_61560,Fibroblast,81.19,42,93.16
CELL_68300,Erythrocyte,86.45,34,81.27
CELL_31445,Leukocyte,32.62,24,58.48
CELL_38482,Leukocyte,36.08,40,63.43
CELL_56811,Epithelial,75.5,10,88.29
CELL_22948,Leukocyte,94.82,45,78.54
CELL_18641,Neuron,55.23,39,68.01
CELL_80578,Epithelial,8.04,40,67.69
CELL_82145,Neuron,21.78,10,71.7
CELL_77825,Neuron,5.25,14,88.73
CELL_48022,Stem Cell,75.17,12,81.95
CELL_80826,Epithelial,71.53,31,89.79
CELL_29456,Myocyte,111.01,26,94.5
CELL_12856,Neuron,10.6,29,99.32
CELL_82385,Myocyte,44.75,48,72.08
CELL_64815,Neuron,30.88,22,92.57
CELL_33218,Stem Cell,113.74,43,87.93
CELL_29467,Stem Cell,60.84,18,60.72
CELL_83855,Erythrocyte,51.61,21,62.45
CELL_71661,Epithelial,68.16,22,78.07
CELL_67551,Myocyte,98.13,28,83.51
CELL_63077,Stem Cell,47.05,14,50.39
CELL_65067,Leukocyte,97.01,35,84.59
CELL_78146,Leukocyte,78.88,5,67.13
CELL_85405,Fibroblast,70.18,44,61.17
CELL_37845,Epithelial,119.68,42,71.61
CELL_26048,Fibroblast,91.12,9,83.46
CELL_79292,Epithelial,69.81,25,57.99
CELL_65237,Epithelial,15.64,31,54.77
CELL_30402,Epithelial,114.24,8,98.43
CELL_33551,Stem Cell,119.15,43,76.71
CELL_36224,Fibroblast,70.79,31,54.21
CELL_21262,Epithelial,102.7,39,57.54
CELL_32997,Leukocyte,37.26,33,93.67
CELL_77496,Epithelial,7.42,23,98.49
CELL_12951,Neuron,46.13,13,74.07
CELL_44274,Stem Cell,55.71,46,83.13
CELL_36205,Leukocyte,99.73,10,85.14
CELL_94263,Myocyte,8.48,26,73.11
CELL_49229,Epithelial,43.16,32,88.93
CELL_54892,Erythrocyte,74.28,31,56.52
CELL_41903,Fibroblast,34.98,30,96.34
CELL_29361,Myocyte,101.92,49,93.64
CELL_58046,Stem Cell,67.71,47,56.42
CELL_74549,Fibroblast,21.88,34,70.32
CELL_68203,Neuron,45.82,28,95.59
CELL_85718,Myocyte,21.13,20,73.4
CELL_26486,Myocyte,46.52,34,85.24
CELL_35381,Fibroblast,24.22,37,54.27
CELL_48453,Fibroblast,101.29,34,57.88
CELL_23387,Fibroblast,62.17,9,97.36
CELL_21692,Myocyte,117.62,17,99.38
CELL_74625,Leukocyte,36.99,46,52.71
CELL_11735,Neuron,81.43,33,57.42
CELL_39982,Myocyte,105.05,43,66.18
CELL_57406,Fibroblast,85.88,32,56.52
CELL_93542,Myocyte,70.76,25,66.17
CELL_89515,Stem Cell,7.66,40,80.12
CELL_23619,Leukocyte,44.45,32,87.37
CELL_23147,Epithelial,17.66,22,82.03
CELL_28690,Leukocyte,69.66,47,84.88
CELL_66225,Fibroblast,8.03,18,93.84
CELL_40156,Epithelial,82.48,21,50.55
CELL_16717,Erythrocyte,104.58,40,75.13
CELL_58767,Leukocyte,51.86,46,88.06
CELL_25063,Neuron,89.47,19,76.98
CELL_42776,Myocyte,43.7,40,94.02
CELL_50897,Epithelial,119.81,21,80.8
CELL_23217,Neuron,22.28,13,52.86
CELL_74086,Stem Cell,68.05,44,56.97
CELL_65616,Neuron,42.52,19,70.89
CELL_77167,Myocyte,19.36,35,58.76
CELL_24958,Stem Cell,13.56,42,67.66
CELL_37508,Neuron,77.3,14,95.46
CELL_34896,Fibroblast,16.08,48,92.08
CELL_78940,Neuron,110.18,9,85.24
CELL_12400,Myocyte,93.51,13,61.57
CELL_53734,Stem Cell,46.98,34,78.16
CELL_44198,Epithelial,50.31,30,94.92
CELL_59791,Myocyte,40.26,23,93.01
CELL_94162,Neuron,76.98,44,76.81
CELL_55978,Leukocyte,84.96,15,58.8
CELL_12164,Epithelial,36.89,47,76.59
CELL_72893,Myocyte,39.3,15,89.27
CELL_38086,Epithelial,41.63,32,86.94
CELL_86821,Fibroblast,20.11,10,67.09
CELL_72152,Neuron,53.25,27,73.92
CELL_34394,Leukocyte,98.27,23,92.63
CELL_55380,Neuron,109.54,8,81.98
CELL_93017,Erythrocyte,97.19,16,62.65
CELL_64651,Erythrocyte,99.44,48,87.03
CELL_25147,Leukocyte,87.76,14,94.12
CELL_77056,Leukocyte,85.31,22,57.58
CELL_97503,Myocyte,70.21,22,78.39
CELL_85969,Fibroblast,59.14,25,98.37
CELL_52041,Leukocyte,84.6,35,55.47
CELL_82344,Myocyte,8.11,29,51.07
CELL_85667,Myocyte,11.58,46,73.95
CELL_75010,Erythrocyte,17.25,24,96.55
CELL_79059,Epithelial,32.68,46,99.41
CELL_27746,Epithelial,94.28,23,90.12
CELL_10599,Erythrocyte,89.54,9,58.17
CELL_43592,Stem Cell,47.7,43,69.62
CELL_42911,Neuron,69.52,19,88.47
CELL_66355,Leukocyte,78.1,35,66.68
CELL_93016,Erythrocyte,113.52,45,64.04
CELL_49449,Myocyte,49.36,5,58.59
CELL_25752,Fibroblast,11.99,35,79.23
CELL_91393,Fibroblast,69.88,6,67.93
CELL_70050,Fibroblast,46.41,19,84.68
CELL_22250,Stem Cell,115.98,42,70.3
CELL_32410,Erythrocyte,102.05,11,96.75
CELL_47028,Fibroblast,73.0,43,82.14
CELL_19286,Neuron,108.16,21,67.81
CELL_51359,Myocyte,10.58,31,80.19
CELL_83477,Epithelial,58.94,7,58.17
CELL_38905,Myocyte,15.06,30,81.15
CELL_14853,Fibroblast,83.88,5,93.16
CELL_17327,Epithelial,96.1,17,92.09
CELL_65274,Myocyte,87.95,23,89.83
CELL_61906,Fibroblast,87.12,10,55.99
CELL_78518,Neuron,22.82,13,95.33
CELL_90340,Myocyte,67.46,32,59.1
CELL_85664,Stem Cell,31.52,7,54.55
CELL_85468,Stem Cell,7.96,10,94.9
CELL_74731,Leukocyte,67.3,22,55.12
CELL_22291,Myocyte,67.02,14,85.79
CELL_99352,Myocyte,32.52,31,78.37
CELL_33407,Epithelial,24.57,43,78.82
CELL_13649,Erythrocyte,35.89,31,66.62
CELL_16590,Epithelial,107.56,7,97.01
CELL_19852,Myocyte,26.04,25,78.64
CELL_96029,Fibroblast,66.2,41,66.21
CELL_70273,Fibroblast,66.01,49,96.9
CELL_87875,Leukocyte,95.24,26,85.61
CELL_45403,Myocyte,27.5,29,72.88
CELL_50001,Myocyte,55.53,6,69.24
CELL_38979,Erythrocyte,8.3,12,85.4
CELL_57362,Myocyte,42.67,15,67.43
CELL_13468,Fibroblast,48.17,22,59.54
CELL_95014,Fibroblast,28.54,11,75.24
CELL_42989,Stem Cell,51.63,26,95.53
CELL_32549,Erythrocyte,119.69,39,98.01
CELL_31127,Neuron,60.29,50,67.71
CELL_10079,Leukocyte,106.95,30,83.37
CELL_84709,Erythrocyte,15.3,26,76.39
CELL_82174,Neuron,54.7,45,53.02
CELL_81381,Erythrocyte,111.69,41,62.49
CELL_18350,Neuron,31.55,18,62.87
CELL_19560,Leukocyte,75.08,7,61.24
CELL_42160,Erythrocyte,118.92,33,72.48
CELL_93129,Erythrocyte,82.51,5,80.78
CELL_42179,Stem Cell,111.15,30,87.62
CELL_67467,Leukocyte,39.11,47,97.95
CELL_33377,Leukocyte,100.07,33,52.04
CELL_15286,Stem Cell,6.8,31,94.76
CELL_22011,Fibroblast,72.56,20,80.98
CELL_40851,Fibroblast,32.14,31,77.01
CELL_89118,Fibroblast,29.13,33,71.81
CELL_20412,Stem Cell,94.26,50,54.9
CELL_46838,Epithelial,78.73,40,97.81
CELL_79540,Epithelial,67.5,38,66.96
CELL_53305,Neuron,107.64,29,99.73
CELL_12404,Epithelial,51.31,20,81.48
CELL_60836,Leukocyte,104.53,20,81.64
CELL_65422,Leukocyte,18.33,9,75.15
CELL_69519,Fibroblast,86.45,31,85.0
CELL_93261,Leukocyte,73.21,41,80.5
CELL_89832,Fibroblast,23.84,15,64.68
CELL_92825,Stem Cell,73.58,20,92.4
CELL_57959,Myocyte,118.52,29,95.58
CELL_31178,Erythrocyte,35.97,22,77.45
CELL_48640,Leukocyte,115.54,34,72.48
CELL_54259,Stem Cell,100.27,38,74.15
CELL_64898,Erythrocyte,72.37,12,71.52
CELL_53058,Neuron,25.57,27,74.81
CELL_85735,Epithelial,51.28,30,70.08
CELL_68177,Stem Cell,40.86,33,77.59
CELL_60404,Myocyte,52.77,20,97.5
CELL_54905,Erythrocyte,55.05,25,92.26
CELL_45845,Stem Cell,61.85,41,70.87
CELL_94199,Epithelial,43.85,28,62.17
CELL_15031,Myocyte,14.39,8,93.13
CELL_42654,Neuron,40.0,39,82.82
CELL_84450,Neuron,115.01,33,75.89
CELL_57235,Neuron,116.2,29,53.4
CELL_95672,Erythrocyte,11.09,6,98.18
CELL_57456,Stem Cell,45.35,20,51.6
CELL_44034,Erythrocyte,77.61,48,71.39
CELL_79430,Neuron,92.83,29,69.08
CELL_31267,Leukocyte,84.55,25,88.57
CELL_93130,Neuron,107.69,31,79.66
CELL_22492,Leukocyte,49.62,43,54.67
CELL_62508,Fibroblast,28.46,20,82.9
