cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98594,Erythrocyte,109.73,39,94.64
CELL_37759,Stem Cell,116.77,17,82.76
CELL_89348,Leukocyte,100.47,11,89.23
CELL_87349,Myocyte,102.68,23,85.18
CELL_46667,Neuron,88.11,37,76.78
CELL_67445,Stem Cell,49.29,23,81.04
CELL_40820,Neuron,87.9,28,72.84
CELL_40498,Neuron,12.25,23,74.15
CELL_73194,Myocyte,25.26,50,81.66
CELL_45881,Erythrocyte,6.78,44,93.79
CELL_90490,Neuron,22.01,14,58.47
CELL_54818,Leukocyte,80.33,20,99.31
CELL_95709,Erythrocyte,85.86,9,98.84
CELL_55258,Neuron,95.29,14,59.32
CELL_42634,Epithelial,9.32,23,75.28
CELL_29785,Fibroblast,30.92,30,76.1
CELL_59092,Epithelial,74.58,48,55.86
CELL_95111,Fibroblast,28.52,22,85.91
CELL_38235,Erythrocyte,106.45,32,86.74
CELL_70892,Neuron,110.81,23,80.44
CELL_45980,Stem Cell,107.15,15,85.77
CELL_86401,Erythrocyte,79.87,8,56.73
CELL_99268,Epithelial,5.11,26,63.52
CELL_54448,Stem Cell,101.61,19,60.23
CELL_39710,Neuron,118.43,23,53.76
CELL_11365,Myocyte,99.74,15,93.34
CELL_29069,Stem Cell,86.63,9,92.42
CELL_15686,Leukocyte,91.16,37,87.64
CELL_89012,Neuron,15.89,6,65.68
CELL_34315,Myocyte,89.38,29,92.93
CELL_44531,Epithelial,5.17,19,93.91
CELL_93181,Leukocyte,107.41,34,84.65
CELL_48319,Fibroblast,24.31,43,89.15
CELL_13106,Erythrocyte,110.55,43,86.47
CELL_88825,Myocyte,77.68,45,84.03
CELL_37967,Erythrocyte,38.15,10,74.3
CELL_93185,Stem Cell,97.91,35,64.89
CELL_62055,Fibroblast,25.11,14,66.73
CELL_62657,Fibroblast,12.21,13,80.92
CELL_91835,Myocyte,73.93,10,90.98
CELL_76307,Erythrocyte,79.12,33,77.94
CELL_10778,Stem Cell,70.03,35,79.52
CELL_76062,Leukocyte,80.39,27,57.14
CELL_71768,Fibroblast,111.68,28,68.25
CELL_39845,Fibroblast,41.18,11,77.25
CELL_46871,Fibroblast,7.27,5,82.29
