cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64098,Stem Cell,84.98,27,89.22
CELL_50668,Leukocyte,86.15,5,88.71
CELL_96798,Myocyte,62.33,44,59.42
CELL_90840,Leukocyte,21.36,32,56.68
CELL_96236,Stem Cell,43.66,35,55.44
CELL_25602,Myocyte,85.88,49,59.35
CELL_92650,Epithelial,11.86,25,72.77
CELL_46672,Myocyte,20.75,31,75.72
CELL_98840,Neuron,49.59,30,54.46
CELL_23711,Stem Cell,78.58,18,70.68
CELL_83899,Myocyte,62.55,47,68.47
CELL_35608,Leukocyte,61.26,22,74.11
CELL_63204,Fibroblast,110.2,17,85.93
CELL_40938,Leukocyte,45.11,26,57.82
CELL_82505,Neuron,38.37,48,88.05
CELL_67128,Fibroblast,15.72,38,86.48
CELL_82830,Leukocyte,17.6,43,54.63
CELL_75566,Erythrocyte,47.77,30,54.47
CELL_75840,Fibroblast,50.52,14,65.56
CELL_20070,Erythrocyte,27.25,21,96.89
CELL_52692,Myocyte,57.7,15,75.97
CELL_99789,Stem Cell,60.4,34,61.98
CELL_70785,Myocyte,79.57,42,93.38
CELL_11375,Fibroblast,103.75,17,96.66
CELL_62725,Stem Cell,28.06,50,75.13
CELL_57873,Fibroblast,13.19,49,51.49
CELL_59109,Epithelial,17.97,16,60.3
CELL_81984,Neuron,40.92,10,51.54
CELL_70093,Neuron,14.66,23,70.52
CELL_62102,Neuron,112.76,14,64.88
CELL_64271,Leukocyte,37.71,39,87.41
CELL_23544,Neuron,76.91,48,82.35
CELL_18567,Leukocyte,8.36,21,91.32
CELL_95690,Leukocyte,45.44,9,52.07
CELL_78490,Erythrocyte,25.39,36,81.44
CELL_26083,Stem Cell,45.29,21,55.38
CELL_18811,Leukocyte,38.64,18,79.46
CELL_52243,Stem Cell,45.4,29,61.96
CELL_73833,Stem Cell,99.72,37,92.53
CELL_69756,Leukocyte,54.43,23,58.0
CELL_35420,Leukocyte,68.72,14,50.75
CELL_29252,Stem Cell,11.71,24,96.01
CELL_31247,Epithelial,66.25,25,66.43
CELL_31858,Leukocyte,119.68,50,96.29
CELL_77274,Stem Cell,44.07,27,92.59
CELL_46639,Epithelial,42.36,9,98.94
CELL_50139,Epithelial,21.11,5,81.32
CELL_17729,Epithelial,63.72,10,82.05
CELL_81051,Myocyte,49.1,38,66.04
CELL_97483,Myocyte,68.68,37,77.36
CELL_87055,Myocyte,83.02,39,71.38
CELL_52857,Stem Cell,24.0,48,78.84
CELL_67660,Fibroblast,12.76,38,82.02
CELL_60680,Neuron,36.47,26,55.43
CELL_82129,Leukocyte,43.64,36,94.03
CELL_72717,Fibroblast,109.19,31,50.32
CELL_19338,Neuron,60.17,42,61.0
CELL_87876,Myocyte,58.73,45,95.08
CELL_39741,Epithelial,53.89,43,59.53
CELL_60062,Epithelial,44.73,42,96.82
CELL_64860,Leukocyte,43.86,17,50.02
CELL_85475,Fibroblast,92.44,22,95.96
CELL_82084,Stem Cell,114.29,30,96.53
CELL_11795,Leukocyte,105.45,14,97.92
CELL_61166,Erythrocyte,44.87,25,53.35
CELL_25767,Leukocyte,115.15,26,73.3
CELL_54666,Stem Cell,46.48,50,85.43
CELL_66276,Myocyte,75.59,20,95.11
CELL_13639,Erythrocyte,73.05,33,95.57
CELL_30814,Stem Cell,78.29,25,91.19
CELL_71271,Fibroblast,29.72,38,81.29
CELL_31039,Myocyte,15.19,30,62.68
CELL_22310,Neuron,8.62,28,63.83
CELL_55213,Myocyte,57.37,28,68.94
CELL_48143,Fibroblast,114.14,40,79.93
CELL_31585,Epithelial,39.07,11,70.27
CELL_91193,Erythrocyte,91.92,36,68.87
CELL_79241,Neuron,70.21,42,73.09
CELL_25317,Neuron,58.93,17,61.38
CELL_93032,Epithelial,111.82,30,53.06
CELL_80522,Fibroblast,38.43,26,92.36
CELL_49523,Fibroblast,100.92,12,79.33
CELL_26947,Myocyte,84.62,13,82.23
CELL_15215,Fibroblast,89.11,6,99.13
CELL_79467,Leukocyte,67.9,30,58.65
CELL_17126,Erythrocyte,60.65,10,67.3
CELL_22290,Epithelial,63.86,14,87.61
CELL_41286,Epithelial,33.83,15,76.69
CELL_23495,Fibroblast,5.52,50,57.06
CELL_86148,Leukocyte,86.14,36,64.17
CELL_24376,Fibroblast,112.52,21,90.39
CELL_21369,Epithelial,65.65,31,70.96
CELL_27536,Erythrocyte,10.67,14,51.16
CELL_19355,Epithelial,101.25,49,62.79
CELL_30697,Erythrocyte,31.84,16,67.74
CELL_40592,Stem Cell,42.04,43,60.85
CELL_89421,Fibroblast,34.0,32,98.07
CELL_49779,Stem Cell,48.84,23,62.7
CELL_49383,Erythrocyte,14.56,12,73.26
CELL_41754,Erythrocyte,23.74,8,80.6
CELL_78463,Epithelial,115.01,5,82.62
CELL_48617,Stem Cell,34.99,41,55.63
CELL_20441,Erythrocyte,34.12,17,94.89
CELL_27609,Leukocyte,117.87,30,93.82
CELL_28740,Leukocyte,8.44,25,50.13
CELL_30614,Leukocyte,8.32,41,50.96
CELL_56543,Fibroblast,95.08,24,84.66
CELL_16409,Myocyte,80.13,35,64.04
CELL_25931,Myocyte,36.01,34,64.6
CELL_17437,Erythrocyte,26.34,20,97.48
CELL_96272,Epithelial,68.95,13,76.14
CELL_27835,Neuron,26.73,6,63.27
CELL_67021,Stem Cell,26.72,50,67.82
CELL_37072,Myocyte,12.07,26,91.72
CELL_92059,Fibroblast,67.75,6,61.39
CELL_97056,Myocyte,67.88,11,93.06
CELL_65109,Myocyte,85.53,9,73.72
CELL_90038,Erythrocyte,41.71,8,70.39
CELL_12857,Neuron,28.34,35,50.68
CELL_26788,Epithelial,25.44,22,79.15
CELL_31348,Stem Cell,21.05,16,97.09
CELL_57745,Stem Cell,63.65,30,75.39
CELL_74170,Epithelial,103.13,49,96.08
CELL_81387,Leukocyte,119.65,46,85.29
CELL_20483,Leukocyte,21.09,44,57.77
CELL_21658,Leukocyte,38.6,19,87.73
CELL_34044,Leukocyte,74.15,41,78.68
CELL_70341,Fibroblast,106.08,14,60.22
CELL_17070,Stem Cell,61.09,42,78.74
CELL_78250,Leukocyte,72.38,30,51.58
CELL_88068,Erythrocyte,102.47,41,94.44
CELL_62810,Fibroblast,81.44,29,81.83
CELL_90343,Myocyte,39.29,8,70.76
CELL_65501,Erythrocyte,33.1,8,78.8
CELL_20773,Myocyte,28.17,33,87.69
CELL_12062,Leukocyte,43.8,37,64.8
CELL_56225,Neuron,98.13,49,60.3
CELL_67286,Epithelial,39.0,38,73.03
CELL_55640,Neuron,33.21,23,90.84
CELL_98017,Epithelial,94.17,47,59.05
CELL_44594,Fibroblast,63.99,31,93.15
CELL_49220,Neuron,55.67,49,70.32
CELL_24465,Erythrocyte,22.92,26,63.37
CELL_76473,Fibroblast,41.65,13,77.81
CELL_71904,Epithelial,53.22,28,95.45
CELL_49419,Leukocyte,103.3,46,53.68
CELL_81000,Stem Cell,70.9,27,60.75
CELL_52054,Stem Cell,51.71,19,82.48
CELL_30713,Fibroblast,105.46,22,51.75
CELL_65506,Leukocyte,54.82,7,50.64
CELL_50723,Leukocyte,27.76,50,90.68
CELL_70099,Epithelial,75.81,45,71.23
CELL_62701,Leukocyte,83.07,36,74.65
CELL_48465,Fibroblast,29.59,49,65.44
CELL_35983,Leukocyte,63.91,46,95.03
CELL_28578,Leukocyte,44.78,11,94.15
CELL_72400,Leukocyte,50.28,19,55.03
CELL_23381,Leukocyte,30.09,44,86.88
CELL_49593,Leukocyte,10.3,37,99.7
CELL_52547,Fibroblast,27.66,23,60.53
CELL_10982,Fibroblast,52.98,26,61.82
CELL_55424,Neuron,14.12,48,91.62
CELL_50020,Erythrocyte,81.15,30,66.55
CELL_38852,Leukocyte,54.97,29,91.1
CELL_16007,Fibroblast,29.19,35,52.33
CELL_26967,Erythrocyte,33.25,15,65.61
CELL_95872,Neuron,74.67,31,94.95
CELL_76626,Epithelial,25.15,14,79.89
CELL_88929,Epithelial,57.18,34,83.43
CELL_24407,Erythrocyte,95.94,11,68.47
CELL_66819,Myocyte,39.0,22,89.19
CELL_95261,Leukocyte,34.1,22,68.9
CELL_67136,Erythrocyte,23.55,37,56.14
CELL_91087,Myocyte,40.94,18,58.23
CELL_98527,Epithelial,37.5,26,69.76
CELL_43904,Neuron,43.54,9,76.42
CELL_63732,Fibroblast,88.18,38,55.44
CELL_88771,Stem Cell,90.67,12,99.84
CELL_39808,Erythrocyte,34.19,23,50.86
CELL_40047,Stem Cell,33.67,10,57.27
CELL_27383,Neuron,85.41,21,92.88
CELL_15243,Epithelial,5.59,19,50.07
CELL_98481,Neuron,62.98,27,64.63
CELL_59210,Myocyte,117.47,10,57.85
CELL_21871,Neuron,78.96,30,53.83
CELL_43524,Erythrocyte,91.55,21,70.48
CELL_18293,Fibroblast,108.6,39,53.17
CELL_68205,Leukocyte,71.45,8,72.85
CELL_92155,Leukocyte,14.08,33,60.67
CELL_40880,Erythrocyte,37.78,24,56.53
CELL_21834,Stem Cell,88.82,44,80.6
CELL_35169,Leukocyte,49.55,42,77.04
CELL_47366,Stem Cell,97.66,9,78.26
CELL_63977,Erythrocyte,112.76,6,86.93
CELL_42743,Stem Cell,23.51,31,50.64
CELL_13177,Myocyte,106.3,40,63.46
CELL_81531,Epithelial,57.87,41,77.03
CELL_21169,Stem Cell,18.41,30,73.02
CELL_71575,Neuron,9.48,35,91.59
CELL_11924,Epithelial,117.61,50,81.83
CELL_52187,Leukocyte,18.28,13,69.78
CELL_38789,Erythrocyte,43.46,50,91.35
CELL_68764,Erythrocyte,6.84,8,92.89
CELL_54860,Fibroblast,111.38,45,94.55
CELL_50447,Leukocyte,65.87,24,50.6
CELL_49922,Epithelial,67.21,47,87.25
CELL_35156,Erythrocyte,35.79,44,89.71
CELL_22242,Leukocyte,79.62,23,50.97
CELL_74792,Myocyte,84.36,33,63.37
CELL_95078,Fibroblast,105.58,11,74.21
