cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34808,Fibroblast,118.65,11,99.8
CELL_76400,Leukocyte,85.4,39,54.68
CELL_69977,Neuron,9.24,15,96.88
CELL_29868,Stem Cell,62.96,45,90.93
CELL_14267,Erythrocyte,96.31,22,64.5
CELL_72194,Epithelial,93.87,15,72.2
CELL_53273,Erythrocyte,119.9,25,83.76
CELL_99063,Epithelial,35.63,21,56.81
CELL_81083,Myocyte,19.47,7,88.58
CELL_24605,Epithelial,48.85,32,68.39
CELL_38607,Leukocyte,72.86,5,51.52
CELL_77832,Erythrocyte,117.14,25,98.41
CELL_83509,Fibroblast,10.87,33,56.12
CELL_75994,Fibroblast,13.01,42,86.3
CELL_69614,Fibroblast,95.56,28,63.12
CELL_93776,Neuron,24.93,33,75.44
CELL_61857,Myocyte,88.0,11,85.09
CELL_87310,Leukocyte,100.43,6,79.28
CELL_88056,Stem Cell,67.1,18,87.98
CELL_60733,Leukocyte,21.29,31,68.48
CELL_68068,Neuron,16.39,14,63.32
CELL_73242,Epithelial,63.04,48,97.6
CELL_44289,Epithelial,110.01,45,63.41
CELL_82005,Stem Cell,66.47,5,88.98
CELL_77587,Erythrocyte,35.64,18,51.24
CELL_35202,Stem Cell,103.91,20,55.36
CELL_44961,Neuron,112.8,47,55.32
CELL_88389,Stem Cell,10.86,11,80.49
CELL_25246,Fibroblast,39.61,6,73.46
CELL_60124,Erythrocyte,33.15,23,86.58
CELL_10405,Epithelial,42.89,9,80.66
CELL_61043,Epithelial,43.54,19,87.11
CELL_33016,Stem Cell,75.65,35,93.01
CELL_56640,Fibroblast,28.84,18,66.64
CELL_78294,Erythrocyte,59.29,18,63.02
CELL_78848,Leukocyte,82.87,46,95.22
CELL_95055,Leukocyte,52.6,36,79.05
CELL_27804,Fibroblast,45.49,27,79.31
CELL_92297,Leukocyte,94.99,39,70.51
CELL_94389,Myocyte,31.66,16,86.83
CELL_52253,Fibroblast,64.01,49,52.26
CELL_71387,Leukocyte,58.53,35,93.96
CELL_81422,Fibroblast,20.07,40,52.3
CELL_65709,Epithelial,25.98,15,68.52
CELL_12705,Myocyte,116.53,9,75.43
CELL_86419,Erythrocyte,50.7,22,66.16
CELL_67011,Epithelial,17.2,40,80.74
CELL_82853,Fibroblast,41.9,15,74.95
CELL_63590,Myocyte,23.58,15,88.95
CELL_45506,Fibroblast,111.58,12,63.97
CELL_66379,Neuron,47.14,39,70.4
CELL_63681,Leukocyte,71.88,28,68.75
CELL_85638,Epithelial,112.44,20,96.5
CELL_38598,Myocyte,19.34,22,58.17
CELL_43341,Myocyte,62.3,23,51.04
CELL_89179,Leukocyte,85.13,11,77.05
CELL_69574,Myocyte,84.29,7,55.6
CELL_89472,Neuron,101.04,8,55.31
CELL_34527,Fibroblast,7.77,15,96.84
CELL_51362,Fibroblast,7.75,44,81.96
CELL_20771,Epithelial,51.03,30,53.64
CELL_84103,Epithelial,95.71,48,53.24
CELL_18773,Epithelial,83.85,27,77.29
CELL_77824,Stem Cell,83.0,22,70.35
CELL_91021,Neuron,67.8,49,71.51
CELL_54356,Stem Cell,19.8,27,85.57
CELL_92887,Neuron,30.9,32,90.74
CELL_85675,Fibroblast,21.09,37,59.33
CELL_64157,Epithelial,86.92,10,51.24
CELL_73493,Myocyte,6.55,44,71.86
CELL_32019,Fibroblast,5.84,21,87.85
CELL_12506,Neuron,36.69,21,65.64
CELL_47282,Myocyte,106.89,28,88.59
CELL_96396,Myocyte,84.78,24,60.0
CELL_42857,Myocyte,7.14,23,84.49
CELL_96204,Leukocyte,48.38,37,90.05
CELL_94576,Epithelial,13.23,23,99.02
CELL_50563,Neuron,39.54,5,70.52
CELL_70193,Neuron,71.52,33,71.75
CELL_67167,Leukocyte,119.21,31,50.74
CELL_41333,Erythrocyte,26.41,31,75.43
CELL_30723,Neuron,17.77,9,64.88
CELL_94266,Stem Cell,40.86,48,78.08
CELL_38312,Fibroblast,51.34,21,98.97
CELL_71921,Epithelial,17.19,9,76.74
CELL_15979,Leukocyte,76.4,35,91.07
CELL_77675,Fibroblast,57.28,8,50.62
CELL_61874,Myocyte,57.41,31,57.3
CELL_87132,Neuron,59.66,39,83.43
CELL_93352,Epithelial,57.02,10,80.76
CELL_97883,Neuron,25.61,31,91.53
CELL_12627,Fibroblast,116.68,17,61.83
CELL_82616,Myocyte,45.97,44,68.06
CELL_66943,Myocyte,72.3,29,77.63
CELL_87957,Fibroblast,44.18,8,72.63
CELL_48321,Myocyte,103.55,14,69.63
CELL_55282,Stem Cell,61.93,45,95.86
CELL_74278,Neuron,41.03,37,86.93
CELL_53527,Leukocyte,118.3,39,61.49
CELL_88155,Epithelial,97.18,23,75.48
CELL_37699,Myocyte,98.78,17,74.78
CELL_13772,Epithelial,106.94,38,60.72
CELL_54000,Myocyte,47.76,27,53.27
CELL_22895,Erythrocyte,52.06,17,57.41
CELL_22328,Stem Cell,108.23,36,58.85
CELL_52125,Leukocyte,72.7,26,56.23
CELL_47945,Epithelial,83.08,10,88.55
CELL_41878,Neuron,75.12,24,84.6
CELL_64671,Erythrocyte,59.49,47,61.36
CELL_99044,Fibroblast,73.12,43,70.32
CELL_61905,Leukocyte,117.28,29,93.76
CELL_72491,Neuron,62.81,24,89.59
CELL_63223,Stem Cell,114.85,36,98.8
CELL_69069,Erythrocyte,80.85,19,93.65
CELL_32102,Leukocyte,17.61,29,50.95
CELL_79618,Neuron,116.35,13,96.51
CELL_42079,Epithelial,104.99,32,56.31
CELL_47864,Stem Cell,58.04,28,60.3
CELL_79382,Epithelial,57.28,9,73.01
CELL_40126,Neuron,79.81,49,81.04
CELL_45161,Leukocyte,108.43,6,89.08
CELL_25170,Epithelial,100.99,19,85.66
CELL_31736,Myocyte,74.28,15,73.05
CELL_96844,Leukocyte,71.35,34,80.25
CELL_33847,Erythrocyte,111.13,47,83.34
CELL_88115,Epithelial,73.43,47,84.58
CELL_81449,Erythrocyte,97.58,21,94.52
CELL_95608,Epithelial,117.8,40,50.64
CELL_41110,Myocyte,58.38,41,84.19
CELL_48169,Myocyte,45.91,48,95.25
CELL_88528,Epithelial,64.93,11,51.32
CELL_13144,Epithelial,109.92,45,79.49
CELL_55607,Fibroblast,38.28,16,89.89
CELL_46298,Fibroblast,31.43,43,79.9
CELL_28629,Stem Cell,94.39,11,63.82
CELL_68504,Fibroblast,11.87,22,72.01
CELL_87814,Erythrocyte,75.98,21,55.11
CELL_77452,Stem Cell,106.64,16,58.6
CELL_19860,Fibroblast,40.3,26,75.2
CELL_95744,Fibroblast,106.11,9,94.79
CELL_74631,Myocyte,93.05,42,95.38
CELL_51309,Fibroblast,60.04,5,75.94
CELL_89492,Stem Cell,52.34,46,55.71
CELL_89442,Epithelial,89.3,6,90.19
CELL_71281,Neuron,22.8,5,82.81
CELL_85832,Leukocyte,50.65,12,67.47
CELL_12878,Stem Cell,107.85,19,74.07
CELL_69333,Stem Cell,26.42,20,69.3
CELL_29491,Epithelial,35.7,36,85.29
CELL_40450,Stem Cell,41.51,32,73.95
CELL_15765,Neuron,20.14,32,62.63
CELL_94368,Erythrocyte,50.0,11,67.7
CELL_23507,Erythrocyte,95.26,42,94.48
CELL_94885,Stem Cell,41.23,9,57.07
CELL_16637,Myocyte,66.35,23,72.01
CELL_54772,Stem Cell,101.22,10,56.21
CELL_83617,Epithelial,17.59,46,61.63
CELL_81928,Leukocyte,17.67,40,63.38
CELL_16521,Leukocyte,114.48,30,58.62
CELL_10120,Erythrocyte,107.31,23,90.47
CELL_85021,Epithelial,29.54,29,86.94
CELL_95681,Fibroblast,101.64,45,52.49
CELL_13961,Erythrocyte,71.06,11,55.82
CELL_57055,Neuron,94.0,8,73.02
CELL_54882,Epithelial,29.62,40,55.41
CELL_50542,Neuron,51.61,9,66.79
CELL_14136,Erythrocyte,30.78,36,79.55
CELL_61977,Fibroblast,79.25,48,83.63
CELL_24169,Leukocyte,12.8,18,62.09
CELL_56435,Epithelial,18.36,17,72.88
CELL_12850,Myocyte,82.36,44,63.11
CELL_96722,Neuron,22.07,7,56.25
CELL_71827,Fibroblast,53.65,29,67.07
CELL_55255,Neuron,47.79,20,99.84
CELL_47606,Stem Cell,49.06,11,69.92
CELL_50077,Leukocyte,80.78,25,73.34
CELL_98123,Neuron,64.32,6,71.28
CELL_44684,Erythrocyte,43.48,43,79.53
CELL_69746,Stem Cell,87.68,6,86.96
CELL_21757,Leukocyte,106.93,23,65.15
CELL_67231,Epithelial,65.28,26,71.24
CELL_88941,Neuron,34.7,43,98.8
CELL_47537,Erythrocyte,30.8,7,63.86
CELL_20013,Fibroblast,67.32,45,73.53
CELL_75086,Fibroblast,105.45,34,85.75
CELL_22918,Fibroblast,56.7,48,56.83
CELL_62513,Erythrocyte,100.56,6,67.77
CELL_19667,Leukocyte,94.52,15,72.19
CELL_93092,Neuron,101.69,31,51.86
CELL_23595,Myocyte,54.7,37,55.78
CELL_43358,Epithelial,21.39,50,64.38
CELL_36913,Epithelial,54.84,22,78.63
CELL_84063,Neuron,96.13,22,60.1
CELL_37816,Epithelial,70.06,26,62.48
CELL_28286,Stem Cell,44.51,33,54.75
CELL_53622,Epithelial,60.83,10,79.01
CELL_67293,Myocyte,30.64,27,77.18
CELL_56407,Epithelial,105.55,25,61.49
CELL_76649,Leukocyte,54.34,31,66.76
CELL_54707,Erythrocyte,114.76,15,62.12
CELL_31467,Fibroblast,107.45,7,77.01
CELL_93764,Leukocyte,117.43,25,96.88
CELL_25685,Erythrocyte,19.46,46,67.68
CELL_17683,Myocyte,70.77,10,97.7
CELL_57526,Erythrocyte,74.32,9,81.64
CELL_53756,Erythrocyte,78.77,36,79.21
CELL_71086,Myocyte,98.76,23,59.82
CELL_31966,Stem Cell,21.38,6,88.23
CELL_81183,Neuron,115.93,47,69.68
CELL_11513,Leukocyte,7.54,19,84.03
CELL_93828,Leukocyte,65.76,6,57.76
CELL_11075,Stem Cell,34.92,44,58.44
CELL_39099,Leukocyte,58.08,47,66.1
CELL_70436,Fibroblast,34.38,29,74.76
CELL_20625,Stem Cell,104.85,32,86.4
CELL_41224,Stem Cell,5.72,42,60.6
CELL_68732,Epithelial,44.48,5,69.38
CELL_24488,Erythrocyte,67.1,40,82.6
CELL_75379,Fibroblast,52.88,10,79.08
CELL_61036,Erythrocyte,104.39,31,54.66
CELL_93376,Epithelial,29.81,10,61.63
CELL_11972,Erythrocyte,105.8,15,86.97
CELL_67062,Fibroblast,20.28,34,58.43
CELL_93178,Neuron,86.48,46,50.14
CELL_99430,Epithelial,31.85,43,54.6
CELL_83585,Epithelial,8.06,10,59.93
CELL_45592,Leukocyte,29.35,7,74.43
CELL_22625,Erythrocyte,105.94,30,53.24
CELL_86855,Fibroblast,63.18,13,51.59
CELL_79578,Leukocyte,116.31,17,84.7
CELL_85699,Leukocyte,111.4,33,82.32
CELL_23072,Myocyte,54.11,36,84.02
CELL_30477,Stem Cell,55.84,8,83.19
CELL_38367,Fibroblast,108.3,26,76.92
CELL_70424,Fibroblast,84.28,8,73.18
CELL_36079,Leukocyte,69.7,6,72.95
CELL_25571,Stem Cell,100.09,24,77.2
CELL_98145,Stem Cell,73.2,41,74.39
CELL_54521,Leukocyte,22.64,22,94.97
CELL_44395,Erythrocyte,57.12,18,96.61
CELL_90468,Fibroblast,40.16,6,80.45
CELL_11034,Fibroblast,17.23,11,94.58
CELL_61666,Leukocyte,85.72,46,51.46
CELL_91991,Erythrocyte,88.08,34,95.42
CELL_20370,Epithelial,29.01,37,63.46
CELL_37153,Stem Cell,65.73,23,99.49
CELL_57018,Fibroblast,58.81,43,58.11
CELL_41610,Leukocyte,102.09,19,53.55
CELL_22724,Neuron,51.97,48,52.52
CELL_76174,Epithelial,89.77,45,67.88
CELL_69159,Erythrocyte,69.02,37,71.21
CELL_56477,Neuron,111.97,9,60.43
CELL_62825,Epithelial,22.98,8,70.59
CELL_30111,Neuron,88.57,47,74.4
CELL_34449,Erythrocyte,42.43,39,74.32
CELL_71478,Erythrocyte,41.78,7,53.04
CELL_71429,Erythrocyte,102.86,34,73.06
CELL_57852,Fibroblast,21.84,21,50.6
CELL_12922,Myocyte,101.88,44,56.36
CELL_54310,Neuron,24.84,44,60.03
CELL_98201,Stem Cell,97.36,49,59.63
CELL_98370,Stem Cell,79.27,38,92.12
CELL_60877,Stem Cell,38.73,39,52.24
CELL_97990,Fibroblast,38.18,17,91.01
CELL_46896,Neuron,16.81,49,56.07
CELL_86839,Fibroblast,82.04,31,98.36
CELL_97559,Leukocyte,91.67,46,51.99
CELL_11863,Erythrocyte,111.78,32,86.22
CELL_80255,Myocyte,78.8,22,78.73
CELL_57258,Fibroblast,67.52,29,72.15
CELL_22282,Myocyte,95.2,5,94.75
CELL_51727,Myocyte,93.34,10,86.86
CELL_65509,Fibroblast,86.99,20,54.89
CELL_95196,Epithelial,51.65,22,86.96
CELL_28267,Fibroblast,14.25,40,90.54
CELL_12358,Epithelial,19.6,38,54.9
CELL_55589,Stem Cell,103.04,18,89.97
CELL_51443,Neuron,60.15,44,59.96
CELL_63359,Erythrocyte,112.25,22,64.41
CELL_21088,Fibroblast,107.45,33,74.33
CELL_58342,Neuron,34.59,50,93.94
CELL_93796,Fibroblast,60.79,23,72.46
CELL_25224,Myocyte,57.53,23,71.73
CELL_72809,Fibroblast,69.86,9,73.76
