cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51583,Leukocyte,5.17,50,71.38
CELL_90768,Fibroblast,64.44,42,71.09
CELL_14473,Stem Cell,25.4,36,70.21
CELL_13621,Stem Cell,118.0,6,56.78
CELL_76655,Neuron,102.48,47,82.52
CELL_82412,Stem Cell,45.37,49,83.31
CELL_19877,Fibroblast,96.73,23,64.71
CELL_23148,Fibroblast,94.15,25,75.36
CELL_64045,Leukocyte,21.03,33,82.87
CELL_35369,Erythrocyte,51.42,42,85.71
CELL_61209,Epithelial,117.19,36,64.35
CELL_88852,Erythrocyte,83.95,36,74.55
CELL_84743,Leukocyte,83.91,5,59.21
CELL_73588,Erythrocyte,42.62,6,62.82
CELL_51270,Leukocyte,104.67,19,75.91
CELL_95729,Myocyte,59.17,13,98.56
CELL_23294,Stem Cell,109.5,47,83.98
CELL_38487,Epithelial,118.66,19,66.12
CELL_50939,Stem Cell,25.65,7,72.98
CELL_95424,Epithelial,65.31,12,55.97
CELL_61043,Neuron,69.29,10,66.75
CELL_24772,Epithelial,65.7,18,81.61
CELL_12422,Myocyte,11.91,35,80.92
CELL_47324,Erythrocyte,101.79,28,87.11
CELL_87316,Leukocyte,74.89,24,68.27
CELL_40487,Fibroblast,52.11,29,62.34
CELL_32700,Neuron,10.81,38,65.51
CELL_30542,Leukocyte,103.32,7,82.07
CELL_38862,Epithelial,29.03,9,74.1
CELL_76596,Fibroblast,5.6,48,52.94
CELL_60802,Neuron,11.01,34,61.7
CELL_74071,Epithelial,24.26,27,95.54
CELL_33253,Erythrocyte,63.58,22,83.09
CELL_75737,Fibroblast,108.66,47,78.8
CELL_13207,Erythrocyte,100.58,37,53.13
CELL_45622,Neuron,62.16,35,84.55
CELL_74888,Erythrocyte,34.15,43,66.46
CELL_59263,Erythrocyte,31.15,13,88.6
CELL_44753,Erythrocyte,13.5,35,58.44
CELL_95214,Neuron,110.54,35,52.24
CELL_54288,Epithelial,103.93,17,83.51
CELL_70525,Erythrocyte,113.97,19,65.78
CELL_73625,Erythrocyte,41.37,36,92.08
CELL_39358,Myocyte,56.09,17,52.1
CELL_28379,Erythrocyte,32.35,25,73.61
CELL_44439,Leukocyte,95.33,31,88.13
CELL_11631,Myocyte,12.77,6,77.11
CELL_94077,Epithelial,39.6,28,58.91
CELL_17683,Myocyte,68.95,17,89.31
CELL_70733,Myocyte,64.97,31,55.81
CELL_57526,Leukocyte,117.87,30,50.77
CELL_50017,Myocyte,98.05,12,99.87
CELL_83856,Epithelial,110.72,15,57.0
CELL_61243,Neuron,117.72,25,92.94
CELL_95278,Fibroblast,95.39,36,85.14
CELL_24783,Leukocyte,113.67,21,75.75
CELL_89296,Erythrocyte,44.81,37,94.96
CELL_97659,Myocyte,57.36,48,99.27
CELL_87142,Neuron,9.57,35,70.41
CELL_71814,Erythrocyte,29.01,41,86.76
CELL_20785,Neuron,115.69,40,57.87
CELL_39575,Neuron,21.03,48,65.3
CELL_79867,Erythrocyte,81.79,38,69.28
CELL_86027,Epithelial,54.98,5,81.37
CELL_15572,Leukocyte,36.91,7,68.12
CELL_61807,Epithelial,116.08,29,68.25
CELL_68959,Epithelial,92.06,43,52.06
CELL_77347,Erythrocyte,25.71,43,95.17
CELL_37548,Neuron,39.17,40,73.24
CELL_31745,Leukocyte,118.85,32,96.58
CELL_73254,Epithelial,58.42,31,87.72
CELL_37140,Myocyte,104.4,31,67.39
CELL_83386,Neuron,53.52,44,51.25
CELL_33696,Myocyte,90.97,41,67.65
CELL_48511,Erythrocyte,28.52,17,67.99
CELL_71287,Fibroblast,70.01,6,66.4
CELL_82023,Stem Cell,44.34,10,85.48
CELL_28422,Epithelial,14.93,45,97.71
CELL_75043,Leukocyte,64.23,28,83.68
CELL_54678,Stem Cell,30.2,46,59.48
CELL_25293,Erythrocyte,81.61,5,97.88
CELL_12257,Epithelial,17.47,17,71.5
CELL_17463,Neuron,6.83,27,52.38
CELL_86913,Myocyte,21.69,40,88.44
CELL_24504,Stem Cell,13.04,44,91.98
CELL_41188,Erythrocyte,112.94,49,85.26
CELL_80488,Erythrocyte,116.99,29,99.07
CELL_90862,Neuron,119.87,32,70.1
CELL_81277,Leukocyte,83.6,13,97.97
CELL_72896,Leukocyte,102.07,42,75.49
CELL_17459,Myocyte,46.74,13,91.39
CELL_52681,Erythrocyte,54.55,16,59.29
CELL_19722,Erythrocyte,11.76,32,52.96
CELL_16144,Epithelial,53.1,16,68.66
CELL_43330,Erythrocyte,90.45,30,54.91
CELL_85393,Erythrocyte,32.57,7,98.75
CELL_36000,Fibroblast,104.8,41,83.68
CELL_32776,Epithelial,69.38,12,96.31
CELL_20118,Stem Cell,102.95,48,68.44
CELL_58341,Leukocyte,107.85,22,85.1
CELL_94109,Leukocyte,60.82,6,89.41
CELL_33356,Erythrocyte,91.29,11,80.1
CELL_93570,Leukocyte,59.54,42,58.66
CELL_78306,Erythrocyte,5.31,27,62.41
CELL_13770,Neuron,109.28,26,88.31
CELL_30341,Epithelial,72.64,41,76.44
CELL_22333,Epithelial,5.61,40,52.0
CELL_74944,Fibroblast,87.29,38,88.6
CELL_63375,Stem Cell,104.25,42,93.54
CELL_79426,Fibroblast,53.65,13,86.79
CELL_10994,Myocyte,109.2,8,50.92
CELL_82640,Neuron,46.03,45,80.22
CELL_68503,Neuron,109.64,26,69.44
CELL_86652,Epithelial,63.6,41,81.1
CELL_79085,Neuron,116.29,5,84.9
CELL_64102,Myocyte,92.14,34,68.35
CELL_95622,Stem Cell,10.2,30,76.76
CELL_27332,Fibroblast,7.29,11,85.64
CELL_76905,Leukocyte,114.62,14,82.62
CELL_24018,Stem Cell,32.13,28,61.23
CELL_45496,Epithelial,102.29,42,74.58
CELL_62687,Stem Cell,95.76,40,72.48
CELL_18813,Erythrocyte,59.28,46,91.55
CELL_17050,Myocyte,13.69,30,51.8
CELL_62776,Fibroblast,7.01,24,65.33
CELL_95367,Erythrocyte,80.96,46,83.38
CELL_51292,Leukocyte,61.35,49,89.93
CELL_76367,Leukocyte,108.8,8,72.52
CELL_98090,Erythrocyte,68.25,38,85.85
CELL_78949,Epithelial,56.11,38,84.44
CELL_29165,Erythrocyte,57.88,21,98.8
CELL_60229,Stem Cell,60.85,5,54.95
CELL_91401,Epithelial,35.32,9,76.48
CELL_36309,Fibroblast,20.17,20,57.56
CELL_99572,Fibroblast,12.18,26,83.04
CELL_17907,Erythrocyte,83.14,8,60.47
CELL_90976,Epithelial,13.89,10,91.04
CELL_10435,Myocyte,57.75,42,56.13
CELL_44492,Stem Cell,24.96,8,77.71
CELL_19881,Epithelial,105.68,26,51.34
CELL_47638,Stem Cell,118.65,40,67.43
CELL_79089,Fibroblast,33.51,29,74.81
CELL_32494,Neuron,8.66,22,65.57
CELL_46086,Fibroblast,82.24,14,88.63
CELL_61004,Leukocyte,30.69,27,70.27
CELL_32777,Myocyte,16.39,29,67.66
CELL_33545,Stem Cell,59.71,14,87.73
CELL_80648,Stem Cell,20.25,27,92.44
CELL_79369,Epithelial,17.05,8,92.31
CELL_77554,Epithelial,31.06,21,99.51
CELL_87641,Neuron,115.88,19,55.01
CELL_71215,Myocyte,70.76,25,62.44
CELL_39750,Neuron,113.06,36,70.55
CELL_75308,Epithelial,56.51,34,81.57
CELL_18092,Stem Cell,50.1,31,61.56
CELL_54068,Leukocyte,91.21,14,92.35
CELL_86998,Stem Cell,57.48,29,63.51
CELL_10160,Fibroblast,91.88,20,80.26
CELL_28728,Epithelial,101.38,7,51.11
CELL_38812,Erythrocyte,85.47,8,73.55
CELL_61127,Erythrocyte,38.79,11,93.73
CELL_26059,Leukocyte,45.72,21,77.54
CELL_70939,Leukocyte,58.04,32,83.87
CELL_69761,Fibroblast,93.21,39,57.83
CELL_27252,Epithelial,36.03,5,59.99
CELL_64065,Leukocyte,75.35,5,83.66
CELL_49668,Stem Cell,36.96,48,59.42
CELL_38156,Leukocyte,61.66,17,85.41
CELL_35661,Fibroblast,40.35,41,51.81
CELL_88834,Stem Cell,51.45,48,74.26
CELL_91949,Stem Cell,45.43,15,58.59
CELL_21976,Neuron,28.71,40,57.48
CELL_81882,Myocyte,33.87,22,65.7
CELL_87025,Stem Cell,74.95,26,94.98
CELL_55182,Leukocyte,12.8,16,65.85
CELL_10965,Myocyte,99.9,21,73.46
CELL_56679,Epithelial,38.71,40,51.51
CELL_22524,Epithelial,43.32,45,83.33
CELL_89898,Fibroblast,92.47,22,78.94
CELL_17932,Leukocyte,114.13,50,54.17
CELL_90934,Epithelial,21.08,7,94.01
CELL_67576,Stem Cell,53.71,25,78.32
CELL_16209,Myocyte,98.5,15,72.47
CELL_61979,Erythrocyte,109.55,34,92.56
CELL_54600,Leukocyte,103.05,39,96.05
CELL_49456,Fibroblast,42.43,45,50.78
CELL_26601,Fibroblast,59.63,50,68.7
CELL_81775,Stem Cell,77.94,5,69.63
CELL_54041,Neuron,60.95,20,94.94
CELL_50343,Leukocyte,86.59,25,79.68
CELL_86329,Stem Cell,6.27,43,62.96
CELL_42741,Stem Cell,84.64,35,57.63
CELL_59260,Erythrocyte,26.27,21,90.54
CELL_23198,Neuron,31.35,37,77.47
CELL_36492,Fibroblast,74.85,41,72.34
CELL_17438,Erythrocyte,102.85,11,63.87
CELL_21345,Erythrocyte,62.16,18,78.46
CELL_44078,Erythrocyte,49.99,15,55.6
CELL_51756,Erythrocyte,82.64,36,50.72
CELL_42506,Myocyte,91.47,26,79.73
CELL_74729,Epithelial,68.35,42,69.47
CELL_58899,Erythrocyte,9.01,40,89.04
CELL_40225,Erythrocyte,51.44,49,61.6
CELL_50465,Epithelial,85.33,20,56.14
CELL_79391,Fibroblast,100.88,10,64.01
CELL_92944,Stem Cell,37.16,11,95.05
CELL_63679,Leukocyte,23.93,11,71.9
CELL_53484,Neuron,84.62,13,70.27
CELL_61408,Leukocyte,35.47,21,57.74
CELL_52231,Stem Cell,37.65,42,88.49
CELL_14595,Fibroblast,8.18,15,92.1
CELL_25379,Erythrocyte,112.71,25,81.72
CELL_44050,Neuron,39.71,23,87.99
CELL_57821,Erythrocyte,79.44,36,90.06
CELL_57471,Neuron,94.35,34,52.19
CELL_48016,Leukocyte,87.14,50,77.02
CELL_16836,Myocyte,65.61,47,73.06
CELL_87789,Erythrocyte,43.12,47,89.5
CELL_45460,Erythrocyte,17.65,16,92.13
CELL_59342,Fibroblast,106.48,34,99.75
CELL_32479,Erythrocyte,36.89,42,76.2
CELL_15780,Neuron,17.25,23,67.55
CELL_98361,Epithelial,80.13,48,75.25
CELL_20120,Epithelial,81.77,44,82.43
CELL_17094,Stem Cell,7.52,16,60.71
CELL_92842,Erythrocyte,110.32,7,55.47
CELL_88601,Fibroblast,98.97,15,99.66
CELL_71997,Epithelial,108.43,13,78.65
CELL_88434,Myocyte,119.92,14,64.3
CELL_46701,Epithelial,59.99,18,56.26
CELL_29218,Myocyte,88.95,19,60.23
CELL_83257,Neuron,28.91,43,69.48
CELL_71601,Fibroblast,6.5,20,73.57
CELL_61133,Leukocyte,77.59,7,62.36
CELL_71052,Neuron,34.44,25,90.12
CELL_95908,Leukocyte,29.31,24,90.37
CELL_27393,Leukocyte,74.72,11,94.63
CELL_44225,Leukocyte,114.19,5,94.78
CELL_70779,Myocyte,11.08,34,81.55
CELL_81084,Neuron,58.17,17,76.97
CELL_90394,Erythrocyte,107.0,10,86.73
CELL_18190,Neuron,21.52,24,94.12
CELL_42331,Leukocyte,107.96,9,80.49
CELL_63935,Leukocyte,93.16,27,87.42
CELL_14711,Leukocyte,87.7,29,81.94
CELL_27870,Leukocyte,17.82,17,99.73
CELL_83703,Erythrocyte,101.98,39,64.73
CELL_12716,Fibroblast,54.17,37,68.08
CELL_26892,Neuron,98.16,40,55.24
CELL_26797,Fibroblast,107.47,16,53.82
CELL_66505,Fibroblast,59.04,30,65.03
CELL_37687,Leukocyte,99.13,40,52.27
CELL_27320,Myocyte,5.18,9,60.35
CELL_20631,Myocyte,99.48,31,93.12
CELL_58532,Neuron,112.62,9,70.94
CELL_13042,Neuron,40.48,34,62.22
CELL_12906,Leukocyte,41.27,26,65.21
CELL_51507,Neuron,67.11,12,87.69
CELL_12296,Fibroblast,47.69,44,82.49
CELL_20321,Neuron,20.06,36,85.61
CELL_91566,Leukocyte,113.01,48,77.27
CELL_55064,Stem Cell,41.76,10,64.65
CELL_10917,Epithelial,38.57,25,79.76
CELL_71238,Leukocyte,104.89,36,51.6
CELL_83220,Epithelial,24.18,21,92.93
CELL_41962,Myocyte,87.94,9,99.09
CELL_91979,Myocyte,47.16,20,55.28
CELL_51195,Erythrocyte,95.82,5,87.16
CELL_91192,Leukocyte,70.99,22,94.78
CELL_40712,Myocyte,51.06,41,73.92
CELL_76837,Stem Cell,31.47,16,71.07
CELL_21900,Leukocyte,108.19,5,63.77
CELL_81299,Fibroblast,100.18,13,87.52
CELL_47213,Erythrocyte,114.06,7,63.87
CELL_63917,Leukocyte,83.01,45,82.62
CELL_86039,Fibroblast,109.47,10,81.89
CELL_50251,Neuron,52.15,38,52.1
CELL_82710,Stem Cell,75.19,21,75.62
CELL_85187,Leukocyte,9.8,34,79.87
CELL_27434,Leukocyte,94.91,36,68.03
CELL_55150,Fibroblast,45.94,48,64.45
CELL_29064,Myocyte,39.54,11,89.91
CELL_73055,Neuron,62.7,34,90.33
CELL_42488,Neuron,65.54,16,86.8
CELL_93474,Epithelial,25.83,24,95.47
CELL_19918,Leukocyte,5.41,7,74.22
CELL_14660,Fibroblast,108.62,35,56.6
CELL_14955,Epithelial,35.13,41,85.16
CELL_65478,Leukocyte,108.64,10,93.75
CELL_93895,Epithelial,31.56,32,92.95
CELL_64569,Leukocyte,16.7,25,70.69
CELL_32569,Neuron,95.56,41,94.36
CELL_13054,Fibroblast,71.66,13,91.15
CELL_81124,Erythrocyte,49.46,38,77.27
CELL_79616,Fibroblast,11.08,50,75.67
CELL_26897,Stem Cell,29.67,6,89.29
CELL_89992,Epithelial,16.9,24,69.31
CELL_74847,Myocyte,65.29,30,67.26
CELL_99789,Myocyte,33.4,26,94.19
CELL_64450,Leukocyte,21.31,34,98.46
CELL_98706,Erythrocyte,68.12,22,82.09
CELL_57090,Fibroblast,22.84,26,65.25
CELL_55773,Myocyte,82.16,5,54.95
CELL_55545,Neuron,49.6,31,67.44
CELL_58010,Leukocyte,84.36,41,51.63
CELL_50030,Epithelial,26.84,50,55.98
CELL_25578,Stem Cell,113.4,16,92.64
CELL_17878,Stem Cell,89.82,41,80.67
CELL_20845,Epithelial,91.87,30,63.44
CELL_42212,Fibroblast,113.91,26,65.47
CELL_97058,Neuron,105.01,7,67.28
CELL_59571,Myocyte,18.55,23,66.3
CELL_69785,Myocyte,17.53,38,83.37
CELL_81113,Epithelial,12.04,19,62.64
CELL_92743,Epithelial,58.43,24,73.54
CELL_43526,Myocyte,33.97,25,73.48
CELL_10421,Epithelial,59.1,41,94.93
CELL_80340,Neuron,40.46,21,91.59
CELL_93933,Epithelial,7.82,5,85.34
CELL_37408,Myocyte,83.74,49,85.51
CELL_93333,Myocyte,55.79,36,78.99
CELL_55768,Neuron,92.88,13,94.89
CELL_37116,Leukocyte,101.43,45,59.75
CELL_86679,Epithelial,56.3,34,79.85
CELL_28455,Epithelial,50.67,19,97.66
CELL_42246,Leukocyte,32.47,31,64.59
CELL_69312,Stem Cell,40.57,31,73.83
CELL_83256,Erythrocyte,63.65,33,92.97
CELL_74508,Myocyte,110.41,40,60.85
CELL_91192,Leukocyte,90.57,50,65.85
CELL_99124,Erythrocyte,118.84,27,66.36
CELL_33204,Leukocyte,47.03,18,59.33
CELL_90932,Stem Cell,32.17,23,94.83
CELL_61538,Leukocyte,19.81,45,84.09
CELL_39040,Epithelial,91.79,27,91.3
CELL_71003,Leukocyte,14.14,28,76.97
CELL_52967,Leukocyte,69.45,27,90.6
CELL_70012,Fibroblast,96.51,26,53.25
CELL_30501,Leukocyte,26.04,41,82.67
CELL_94578,Myocyte,36.64,27,70.11
CELL_70069,Leukocyte,31.41,8,61.98
CELL_90954,Leukocyte,76.34,50,56.37
CELL_52268,Stem Cell,45.54,37,79.67
CELL_36299,Stem Cell,5.96,39,64.6
CELL_40197,Fibroblast,96.07,9,84.05
CELL_65933,Neuron,68.91,11,79.6
CELL_96064,Stem Cell,27.77,30,93.31
CELL_48101,Epithelial,86.43,15,89.49
CELL_97435,Erythrocyte,26.46,25,88.02
CELL_18660,Neuron,41.76,43,51.18
CELL_44335,Fibroblast,81.77,13,55.41
CELL_80241,Leukocyte,44.78,36,95.67
CELL_24359,Stem Cell,86.5,19,86.83
CELL_76294,Fibroblast,30.14,46,82.68
CELL_40913,Leukocyte,48.72,19,83.85
CELL_61355,Epithelial,91.71,20,89.98
CELL_97077,Neuron,26.68,50,80.17
CELL_55781,Stem Cell,54.21,37,78.8
CELL_91080,Erythrocyte,81.64,35,86.46
CELL_24146,Epithelial,27.97,44,96.43
CELL_78651,Epithelial,101.92,36,86.97
CELL_40273,Leukocyte,32.49,9,91.65
CELL_70350,Leukocyte,70.57,47,79.85
CELL_68826,Stem Cell,112.02,45,86.04
CELL_43570,Stem Cell,114.74,27,67.49
CELL_81965,Fibroblast,25.43,23,85.82
CELL_18687,Erythrocyte,110.58,28,96.57
CELL_83684,Leukocyte,109.69,8,81.25
CELL_37217,Fibroblast,116.75,42,99.5
CELL_37385,Fibroblast,16.41,41,66.5
CELL_55430,Neuron,94.98,5,62.37
CELL_60876,Stem Cell,85.98,47,73.37
CELL_22642,Fibroblast,24.28,18,80.25
CELL_37661,Fibroblast,23.54,27,94.37
CELL_27407,Leukocyte,27.17,15,99.44
CELL_96472,Fibroblast,38.51,15,93.04
CELL_30745,Stem Cell,75.26,24,97.73
CELL_97788,Stem Cell,55.47,15,58.33
CELL_12349,Erythrocyte,29.85,20,67.53
CELL_89493,Fibroblast,115.47,50,54.4
CELL_47471,Stem Cell,69.43,34,64.44
CELL_17719,Leukocyte,93.92,26,84.79
CELL_35465,Leukocyte,13.24,25,54.0
CELL_85717,Erythrocyte,21.64,29,97.54
CELL_87426,Fibroblast,11.83,26,55.41
CELL_76731,Epithelial,32.04,26,89.41
CELL_91733,Stem Cell,26.2,7,89.4
CELL_99780,Neuron,116.86,28,59.6
CELL_29248,Leukocyte,83.54,15,95.78
CELL_59889,Neuron,13.05,21,85.63
CELL_39493,Fibroblast,83.32,22,91.57
CELL_56418,Leukocyte,69.5,48,71.08
CELL_41478,Neuron,12.67,18,90.75
CELL_63476,Stem Cell,59.84,19,62.34
CELL_55058,Myocyte,89.28,42,57.81
CELL_43305,Stem Cell,99.38,24,85.87
CELL_43323,Neuron,92.32,42,70.69
CELL_47303,Erythrocyte,15.43,11,61.56
CELL_29437,Epithelial,62.86,14,89.61
CELL_40416,Epithelial,32.65,42,52.97
CELL_22119,Fibroblast,24.43,29,78.16
CELL_97939,Neuron,72.38,18,87.36
CELL_47656,Stem Cell,36.95,27,80.85
CELL_88168,Erythrocyte,63.38,26,84.47
CELL_17968,Myocyte,119.32,37,50.92
CELL_22469,Erythrocyte,109.29,20,86.47
CELL_54635,Fibroblast,25.26,49,71.69
CELL_36017,Neuron,16.39,16,84.31
CELL_53308,Fibroblast,21.88,33,68.09
CELL_37213,Fibroblast,97.99,37,85.69
CELL_79974,Myocyte,55.83,35,84.83
CELL_52508,Epithelial,26.2,47,65.29
CELL_91025,Myocyte,10.29,9,62.11
CELL_81321,Myocyte,31.49,21,63.18
CELL_31864,Epithelial,42.25,47,80.82
CELL_63020,Myocyte,37.94,40,59.72
CELL_83916,Neuron,99.93,45,58.36
CELL_84824,Leukocyte,6.31,33,64.55
CELL_86054,Leukocyte,26.78,33,84.21
CELL_35374,Stem Cell,41.38,10,75.39
CELL_56135,Leukocyte,19.56,43,52.95
CELL_85090,Epithelial,117.98,31,93.06
CELL_67575,Neuron,79.5,40,84.09
CELL_42014,Myocyte,85.06,30,83.91
CELL_80819,Leukocyte,75.01,20,55.56
CELL_65247,Stem Cell,25.97,36,54.13
CELL_50513,Stem Cell,88.1,20,90.34
CELL_25196,Epithelial,105.65,9,52.42
CELL_73709,Fibroblast,32.02,50,62.66
CELL_53377,Stem Cell,66.3,34,81.19
CELL_33101,Epithelial,6.22,29,52.86
CELL_42916,Stem Cell,47.91,5,71.92
CELL_69838,Neuron,98.58,27,96.77
CELL_67975,Neuron,98.4,30,88.05
CELL_77609,Stem Cell,15.86,44,66.87
CELL_44145,Myocyte,90.4,19,84.35
CELL_83598,Myocyte,110.27,37,73.16
CELL_93494,Leukocyte,69.29,28,83.57
CELL_66021,Myocyte,87.99,43,94.24
CELL_11144,Neuron,36.42,42,58.88
CELL_57926,Stem Cell,74.91,6,68.07
CELL_36328,Myocyte,100.73,45,82.8
CELL_97410,Erythrocyte,7.12,31,85.97
CELL_33208,Stem Cell,14.08,16,82.0
CELL_92144,Epithelial,100.63,28,85.54
CELL_25130,Erythrocyte,35.85,27,84.1
CELL_82981,Fibroblast,8.64,16,52.24
CELL_29425,Epithelial,48.51,36,70.53
CELL_22137,Erythrocyte,37.06,38,76.8
CELL_90823,Fibroblast,66.52,45,82.61
CELL_82432,Neuron,38.23,8,83.17
CELL_45036,Neuron,57.1,45,85.73
CELL_69535,Myocyte,25.04,50,90.54
CELL_25585,Erythrocyte,38.33,37,61.36
CELL_60740,Neuron,58.34,47,50.02
CELL_16027,Fibroblast,9.54,44,90.29
CELL_93382,Neuron,84.4,39,81.81
CELL_96602,Erythrocyte,54.25,46,66.67
CELL_38049,Epithelial,65.75,19,94.98
CELL_94484,Erythrocyte,89.61,29,52.0
CELL_58898,Leukocyte,45.24,16,95.2
CELL_76101,Erythrocyte,5.11,47,87.58
CELL_28609,Epithelial,33.32,7,83.27
CELL_87910,Epithelial,78.48,49,56.44
CELL_97487,Neuron,111.11,25,84.79
CELL_79294,Fibroblast,90.21,39,71.75
CELL_21797,Stem Cell,110.52,23,76.24
CELL_69183,Fibroblast,87.93,14,89.8
CELL_13582,Leukocyte,41.7,19,54.85
CELL_56040,Fibroblast,53.53,30,58.61
CELL_60391,Stem Cell,6.38,33,82.28
CELL_39189,Fibroblast,50.01,40,88.33
CELL_46057,Erythrocyte,96.22,22,69.37
CELL_52974,Myocyte,8.21,34,84.3
CELL_25436,Fibroblast,103.24,16,95.93
CELL_24320,Epithelial,51.0,47,95.55
CELL_26420,Leukocyte,16.05,42,70.23
CELL_70556,Myocyte,95.0,29,71.03
CELL_45224,Myocyte,116.14,34,89.22
CELL_12028,Stem Cell,19.64,28,77.51
CELL_30396,Neuron,10.46,21,58.95
CELL_13107,Epithelial,83.78,5,54.92
CELL_21227,Erythrocyte,95.77,46,57.14
CELL_54688,Neuron,101.15,43,72.09
CELL_44507,Fibroblast,96.78,46,64.65
CELL_92905,Erythrocyte,75.67,25,84.41
CELL_48485,Leukocyte,44.27,5,89.99
CELL_64543,Leukocyte,72.51,16,74.02
CELL_88311,Stem Cell,32.74,10,64.88
CELL_34327,Erythrocyte,87.35,14,66.08
CELL_75021,Fibroblast,21.11,41,62.77
CELL_56343,Epithelial,49.09,44,50.22
CELL_14727,Erythrocyte,19.43,19,74.77
CELL_55175,Epithelial,12.62,30,99.03
CELL_76867,Neuron,102.42,44,50.57
CELL_18720,Fibroblast,45.45,40,83.12
CELL_22240,Leukocyte,66.07,20,74.48
CELL_28771,Stem Cell,85.83,9,50.34
CELL_69995,Stem Cell,89.82,29,53.45
CELL_49754,Neuron,46.22,26,74.51
CELL_94944,Myocyte,35.96,39,93.75
CELL_72683,Stem Cell,71.85,43,59.04
CELL_50690,Neuron,6.81,45,99.03
CELL_48697,Erythrocyte,69.32,22,73.41
CELL_81344,Myocyte,50.75,5,89.4
CELL_72619,Neuron,53.48,44,86.34
CELL_32340,Leukocyte,109.47,44,59.32
CELL_71942,Myocyte,86.13,28,69.85
CELL_73280,Fibroblast,31.81,6,90.62
CELL_97862,Leukocyte,11.11,44,54.45
CELL_75174,Erythrocyte,73.45,33,81.24
CELL_24350,Stem Cell,116.07,21,60.13
CELL_95023,Fibroblast,45.0,36,69.94
CELL_52172,Fibroblast,74.25,15,69.29
CELL_96985,Erythrocyte,110.3,39,68.04
CELL_59459,Neuron,19.3,13,63.31
CELL_90532,Myocyte,56.8,50,85.76
CELL_93092,Epithelial,24.31,16,87.97
CELL_94484,Erythrocyte,72.38,24,96.58
CELL_70886,Leukocyte,51.53,46,86.26
CELL_60569,Myocyte,69.47,10,57.44
CELL_14799,Epithelial,115.95,5,87.38
CELL_56801,Leukocyte,59.91,25,93.98
CELL_40213,Myocyte,100.9,40,60.57
CELL_67611,Fibroblast,59.16,13,58.95
CELL_20427,Fibroblast,75.67,14,51.24
CELL_38842,Myocyte,63.74,11,97.42
CELL_95632,Fibroblast,58.69,49,98.76
CELL_95093,Stem Cell,113.18,40,89.59
CELL_94505,Epithelial,6.14,41,92.53
CELL_28163,Epithelial,114.89,40,82.05
CELL_57313,Leukocyte,8.45,16,83.96
CELL_65538,Erythrocyte,12.09,17,74.67
CELL_62557,Erythrocyte,117.42,10,63.12
CELL_76458,Fibroblast,29.65,28,86.67
CELL_49784,Neuron,45.76,27,52.8
