cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99302,Epithelial,8.71,36,55.81
CELL_59269,Neuron,97.12,15,55.35
CELL_33354,Epithelial,31.76,19,94.99
CELL_62550,Myocyte,71.03,12,67.11
CELL_41747,Leukocyte,114.52,22,88.51
CELL_82478,Leukocyte,67.75,25,56.23
CELL_80284,Leukocyte,10.65,26,59.87
CELL_89402,Epithelial,77.36,37,89.32
CELL_82309,Neuron,112.52,32,50.96
CELL_92340,Fibroblast,86.47,38,51.08
CELL_24158,Fibroblast,7.72,8,86.89
CELL_23270,Stem Cell,118.46,25,70.44
CELL_68041,Neuron,79.49,16,72.16
CELL_96832,Stem Cell,58.77,8,51.41
CELL_73587,Leukocyte,108.08,27,76.24
CELL_14161,Fibroblast,72.22,49,63.28
CELL_20639,Neuron,50.06,16,73.67
CELL_85486,Stem Cell,17.06,13,85.66
CELL_24719,Leukocyte,119.13,37,60.79
CELL_64226,Erythrocyte,34.37,43,67.24
CELL_27335,Leukocyte,118.71,17,51.5
CELL_72895,Myocyte,60.48,21,63.98
CELL_10429,Fibroblast,21.85,35,77.6
CELL_62003,Erythrocyte,117.93,37,58.3
CELL_98251,Myocyte,102.46,38,57.93
CELL_70106,Stem Cell,116.07,11,62.39
CELL_48506,Stem Cell,74.97,25,58.29
CELL_34384,Erythrocyte,58.07,7,82.36
CELL_58874,Erythrocyte,38.25,13,81.65
CELL_71169,Stem Cell,26.18,31,70.69
CELL_87211,Myocyte,116.39,6,86.75
CELL_47619,Neuron,117.9,42,77.46
CELL_40997,Myocyte,88.21,48,59.77
CELL_91550,Neuron,32.85,33,86.11
CELL_67300,Epithelial,41.09,42,70.17
CELL_63587,Stem Cell,52.68,35,91.37
CELL_30150,Neuron,97.18,26,96.37
CELL_53567,Fibroblast,89.97,31,65.42
CELL_23980,Erythrocyte,59.29,29,67.91
CELL_41473,Fibroblast,83.7,40,80.79
CELL_70258,Leukocyte,34.24,11,81.8
CELL_91772,Epithelial,57.23,28,51.99
CELL_80427,Neuron,93.75,18,62.79
CELL_59239,Leukocyte,36.98,12,69.14
CELL_74745,Myocyte,106.65,40,51.88
CELL_66698,Leukocyte,64.93,7,77.23
CELL_35454,Erythrocyte,107.39,15,83.92
CELL_45443,Leukocyte,115.41,35,68.92
CELL_31321,Myocyte,68.15,13,75.77
CELL_77820,Erythrocyte,114.63,45,91.67
CELL_70213,Fibroblast,9.11,40,79.81
CELL_34160,Myocyte,71.44,42,57.67
CELL_84735,Erythrocyte,96.5,19,53.18
CELL_78990,Myocyte,34.13,13,89.17
CELL_22181,Stem Cell,54.76,25,95.74
CELL_60902,Neuron,110.54,24,68.47
CELL_62966,Fibroblast,64.16,16,87.12
CELL_75447,Stem Cell,17.96,43,98.58
CELL_21194,Epithelial,108.65,36,67.06
CELL_82766,Epithelial,71.35,6,88.07
CELL_38068,Neuron,67.21,33,58.95
CELL_76880,Erythrocyte,40.15,31,75.1
CELL_21573,Myocyte,90.63,29,61.82
CELL_42650,Neuron,82.61,26,88.72
CELL_51947,Erythrocyte,69.21,32,83.38
CELL_68949,Neuron,77.47,41,75.8
CELL_28200,Leukocyte,111.14,14,50.44
CELL_11832,Leukocyte,68.38,27,74.22
CELL_63035,Neuron,22.76,45,62.26
CELL_49027,Fibroblast,18.65,17,53.36
CELL_71997,Leukocyte,81.18,40,92.12
CELL_66732,Stem Cell,22.14,15,93.69
CELL_68866,Erythrocyte,85.15,36,71.56
CELL_78901,Epithelial,39.13,28,61.03
CELL_91026,Stem Cell,99.37,12,59.89
CELL_52107,Fibroblast,58.59,32,84.85
CELL_19363,Fibroblast,109.01,15,50.63
CELL_68352,Epithelial,62.32,13,86.53
CELL_55229,Leukocyte,56.98,9,56.83
CELL_56194,Epithelial,33.42,10,60.93
CELL_74919,Leukocyte,22.24,43,57.7
CELL_39895,Myocyte,108.36,13,91.04
CELL_78380,Neuron,104.55,39,56.49
CELL_73686,Fibroblast,51.29,45,71.51
CELL_52942,Fibroblast,92.66,11,86.75
CELL_52030,Fibroblast,65.0,35,82.26
CELL_48917,Leukocyte,10.8,35,74.91
CELL_66411,Neuron,30.55,38,50.87
CELL_96243,Fibroblast,113.31,45,82.32
CELL_17521,Leukocyte,19.75,50,90.48
CELL_15061,Stem Cell,24.3,18,63.94
CELL_34596,Myocyte,92.75,42,63.31
CELL_88610,Leukocyte,64.9,45,79.14
CELL_20636,Stem Cell,12.07,11,84.62
CELL_42392,Fibroblast,73.39,21,96.89
CELL_51258,Fibroblast,103.34,21,62.94
CELL_56826,Stem Cell,95.52,18,90.02
CELL_45590,Fibroblast,95.1,7,57.76
CELL_99304,Leukocyte,35.16,5,87.41
CELL_45091,Stem Cell,54.21,43,55.46
CELL_67744,Myocyte,53.46,10,60.34
CELL_85772,Leukocyte,100.05,23,56.19
CELL_45973,Neuron,103.43,19,79.17
CELL_18257,Epithelial,58.58,47,68.4
CELL_75457,Myocyte,57.3,32,68.54
CELL_54088,Neuron,22.78,25,88.29
CELL_42319,Erythrocyte,103.48,34,50.16
CELL_78591,Leukocyte,78.24,12,59.64
CELL_44468,Stem Cell,72.61,42,80.99
CELL_11461,Erythrocyte,42.65,15,74.89
CELL_33636,Stem Cell,26.37,7,80.03
CELL_18897,Myocyte,105.45,21,80.45
CELL_99930,Leukocyte,18.92,33,84.44
CELL_93387,Myocyte,7.66,31,88.98
CELL_15177,Epithelial,82.5,15,82.66
CELL_22926,Epithelial,18.8,31,91.13
CELL_96766,Erythrocyte,26.45,34,50.65
CELL_49898,Neuron,21.59,28,98.9
CELL_10268,Epithelial,29.33,43,62.07
CELL_49958,Neuron,27.02,8,72.36
CELL_98423,Fibroblast,101.0,45,94.48
CELL_10730,Neuron,20.7,42,96.71
CELL_63888,Neuron,72.27,40,68.2
CELL_78182,Neuron,55.6,23,78.89
CELL_60023,Myocyte,106.16,18,84.47
CELL_23822,Stem Cell,58.52,7,66.5
CELL_27139,Leukocyte,110.99,6,78.5
CELL_34245,Myocyte,53.28,49,93.93
CELL_82248,Fibroblast,64.34,32,66.52
CELL_55954,Fibroblast,67.22,8,94.46
CELL_69587,Myocyte,46.24,19,74.56
CELL_51163,Stem Cell,16.17,22,79.15
CELL_73753,Leukocyte,51.53,46,78.01
CELL_98518,Leukocyte,108.8,43,62.14
CELL_96069,Erythrocyte,116.78,23,66.29
CELL_81460,Stem Cell,44.15,19,74.84
CELL_30274,Fibroblast,67.33,33,62.94
CELL_34979,Myocyte,96.91,26,83.71
CELL_33456,Neuron,22.75,19,84.23
CELL_58379,Myocyte,36.08,19,77.17
CELL_69142,Fibroblast,97.41,48,82.02
CELL_91318,Epithelial,30.84,39,80.14
CELL_57963,Epithelial,18.12,15,89.3
CELL_17237,Fibroblast,54.9,12,54.79
CELL_70567,Stem Cell,64.74,36,85.63
CELL_27909,Stem Cell,64.2,11,92.64
CELL_58925,Neuron,83.23,24,78.16
CELL_45900,Epithelial,102.6,45,61.44
CELL_38896,Epithelial,5.39,18,74.37
CELL_99926,Myocyte,102.88,37,72.94
CELL_80743,Erythrocyte,108.89,37,59.28
CELL_25697,Stem Cell,21.13,26,55.71
CELL_21415,Myocyte,17.82,46,57.32
CELL_31978,Erythrocyte,34.46,15,66.48
CELL_86851,Erythrocyte,79.77,23,77.36
CELL_34277,Stem Cell,117.66,15,72.86
CELL_67533,Stem Cell,106.17,28,61.61
CELL_60927,Stem Cell,60.3,22,71.0
CELL_77684,Leukocyte,115.57,24,51.39
CELL_36603,Epithelial,19.3,32,63.55
CELL_58862,Epithelial,105.67,25,92.0
CELL_44272,Epithelial,78.25,16,51.53
CELL_76033,Myocyte,99.24,45,80.83
CELL_13535,Fibroblast,66.53,6,83.16
CELL_75005,Neuron,10.95,38,69.47
CELL_34842,Myocyte,97.95,26,55.87
CELL_29555,Stem Cell,113.43,20,98.45
CELL_83692,Epithelial,118.87,20,71.28
CELL_20149,Leukocyte,115.86,25,93.68
CELL_55437,Neuron,49.06,21,89.95
CELL_72830,Epithelial,39.5,25,90.2
CELL_54812,Leukocyte,6.06,32,72.29
CELL_13483,Erythrocyte,82.09,26,89.14
CELL_10939,Myocyte,78.28,9,54.08
CELL_91292,Leukocyte,83.37,31,72.84
CELL_26515,Leukocyte,113.58,16,85.94
CELL_82463,Neuron,13.44,47,69.56
CELL_26808,Fibroblast,117.89,34,90.94
CELL_10729,Fibroblast,24.73,21,75.1
CELL_90208,Erythrocyte,29.46,33,72.95
CELL_86410,Stem Cell,95.13,11,81.83
CELL_53994,Erythrocyte,68.86,10,79.04
CELL_70843,Fibroblast,86.33,45,63.45
CELL_50542,Stem Cell,100.95,34,90.2
CELL_78537,Fibroblast,8.21,20,73.79
CELL_22160,Erythrocyte,50.72,24,70.43
CELL_78521,Leukocyte,95.83,21,68.49
CELL_19789,Neuron,95.84,28,82.08
CELL_92654,Epithelial,47.92,13,68.18
CELL_68428,Erythrocyte,40.47,27,79.16
CELL_15006,Stem Cell,19.76,49,92.48
CELL_57658,Stem Cell,33.76,19,87.47
CELL_38175,Stem Cell,32.59,17,74.48
CELL_84657,Epithelial,49.12,43,70.3
CELL_56670,Fibroblast,43.32,41,84.34
CELL_14787,Fibroblast,79.32,21,64.17
CELL_10625,Fibroblast,53.98,18,70.86
CELL_97941,Myocyte,66.81,47,56.16
CELL_11303,Leukocyte,80.07,49,81.8
CELL_98355,Myocyte,49.21,12,63.42
CELL_39002,Epithelial,36.67,45,66.28
CELL_71936,Fibroblast,46.18,8,51.65
CELL_74610,Leukocyte,16.47,36,94.54
CELL_16650,Leukocyte,35.44,11,65.1
CELL_84777,Fibroblast,109.29,33,54.72
CELL_43203,Neuron,73.94,37,65.44
CELL_75538,Erythrocyte,87.93,8,52.81
CELL_12450,Myocyte,34.54,24,97.72
CELL_16408,Epithelial,57.28,44,77.51
CELL_92884,Stem Cell,29.72,27,90.19
CELL_38645,Myocyte,49.81,43,85.47
CELL_48445,Myocyte,78.19,8,84.54
CELL_61642,Erythrocyte,11.77,45,70.59
CELL_85723,Neuron,5.67,6,63.83
CELL_35386,Myocyte,31.34,10,66.57
CELL_54235,Epithelial,42.49,44,90.07
CELL_99965,Myocyte,35.39,26,53.2
CELL_38096,Stem Cell,91.7,28,59.25
CELL_98830,Fibroblast,58.26,9,97.89
CELL_64583,Epithelial,77.09,17,50.85
CELL_90863,Neuron,103.85,38,60.96
CELL_91971,Leukocyte,104.89,50,86.09
CELL_67110,Epithelial,111.1,16,98.56
CELL_44920,Epithelial,67.24,5,54.39
CELL_54902,Stem Cell,38.6,43,77.17
CELL_87580,Leukocyte,74.17,21,76.54
CELL_18047,Myocyte,101.62,22,70.09
CELL_66851,Epithelial,99.04,31,94.0
CELL_52534,Epithelial,28.11,18,56.63
CELL_23413,Neuron,69.31,8,75.6
CELL_77808,Stem Cell,91.6,10,54.94
CELL_68360,Neuron,13.56,43,57.84
CELL_24359,Epithelial,39.92,33,52.4
CELL_84620,Stem Cell,44.57,34,97.28
CELL_11724,Fibroblast,42.85,25,62.61
CELL_22445,Epithelial,105.59,13,52.05
CELL_93991,Myocyte,67.43,31,51.81
CELL_81501,Leukocyte,66.19,41,95.77
CELL_81606,Neuron,54.28,8,89.88
CELL_70790,Leukocyte,115.38,12,56.41
CELL_60313,Epithelial,62.03,35,65.97
CELL_45076,Erythrocyte,41.9,42,71.82
CELL_61388,Neuron,92.39,19,56.26
CELL_32751,Stem Cell,75.37,50,70.95
CELL_42542,Epithelial,28.86,38,75.25
CELL_45214,Leukocyte,27.9,10,79.92
CELL_22985,Leukocyte,45.58,42,96.88
CELL_73063,Stem Cell,22.06,25,60.51
CELL_27037,Erythrocyte,84.87,38,51.12
CELL_15826,Leukocyte,103.96,50,57.58
CELL_80337,Neuron,22.82,24,81.86
CELL_86318,Fibroblast,40.0,33,57.32
CELL_67051,Stem Cell,23.37,13,77.57
CELL_63972,Fibroblast,7.4,18,62.23
CELL_46448,Myocyte,30.09,49,62.51
CELL_35518,Erythrocyte,26.62,45,63.51
CELL_29509,Myocyte,17.65,6,84.71
CELL_19834,Stem Cell,30.31,16,87.78
CELL_41803,Myocyte,12.64,39,64.79
CELL_89948,Erythrocyte,50.25,37,71.51
CELL_93234,Neuron,103.96,49,54.38
CELL_58776,Erythrocyte,41.79,42,58.5
CELL_56795,Leukocyte,116.13,14,81.48
CELL_66318,Leukocyte,44.44,30,54.51
CELL_56383,Epithelial,36.17,46,83.96
CELL_72376,Stem Cell,112.32,12,57.19
CELL_36332,Erythrocyte,22.2,23,90.97
CELL_60752,Stem Cell,32.13,26,81.9
CELL_83022,Leukocyte,84.45,37,84.94
CELL_57163,Stem Cell,87.29,35,92.9
CELL_21911,Epithelial,95.02,41,78.41
CELL_26795,Erythrocyte,51.61,23,63.28
CELL_11324,Stem Cell,79.78,10,68.67
CELL_22879,Stem Cell,100.63,21,88.85
CELL_32499,Stem Cell,80.02,25,62.51
CELL_57145,Erythrocyte,60.75,49,66.88
CELL_43868,Myocyte,13.48,43,67.59
CELL_95870,Stem Cell,71.88,6,84.22
CELL_71118,Fibroblast,47.79,25,50.61
CELL_61358,Neuron,25.3,18,71.15
CELL_55593,Myocyte,70.16,24,88.1
CELL_99122,Neuron,27.75,28,70.87
CELL_21701,Leukocyte,6.29,43,88.65
CELL_25627,Stem Cell,118.78,24,66.13
CELL_40563,Fibroblast,78.54,43,86.24
CELL_42234,Leukocyte,6.05,8,60.38
CELL_20260,Leukocyte,24.36,32,90.59
CELL_74183,Epithelial,15.97,44,75.58
CELL_18419,Neuron,26.71,39,71.8
CELL_89954,Stem Cell,50.08,34,78.11
CELL_33794,Myocyte,33.5,6,53.43
CELL_35908,Erythrocyte,31.94,26,96.5
CELL_69907,Erythrocyte,109.0,35,53.06
CELL_24949,Leukocyte,86.53,17,96.41
CELL_12100,Epithelial,75.06,23,68.99
CELL_35465,Neuron,105.27,30,82.74
CELL_98420,Neuron,77.61,50,57.26
CELL_80233,Neuron,99.84,26,83.52
CELL_81826,Stem Cell,21.83,20,60.84
CELL_56587,Leukocyte,34.86,23,86.77
CELL_51387,Neuron,69.63,45,90.92
CELL_95012,Leukocyte,90.81,6,59.58
CELL_61217,Epithelial,71.86,32,52.12
CELL_42334,Neuron,62.51,24,84.21
CELL_86112,Neuron,40.78,49,55.46
CELL_85752,Epithelial,63.47,15,64.88
CELL_89424,Myocyte,41.48,32,72.93
CELL_87821,Epithelial,77.67,42,62.38
CELL_30209,Stem Cell,23.96,43,99.8
CELL_40587,Fibroblast,79.59,18,82.72
CELL_97042,Epithelial,16.93,49,67.45
CELL_39347,Stem Cell,83.24,34,55.81
CELL_71772,Fibroblast,7.53,48,73.4
CELL_62321,Myocyte,42.05,5,98.41
CELL_66552,Leukocyte,91.92,5,99.21
CELL_65199,Epithelial,94.54,29,87.29
CELL_47750,Stem Cell,36.67,31,99.57
CELL_22308,Epithelial,79.13,13,67.21
CELL_41493,Erythrocyte,99.95,46,72.7
CELL_82312,Leukocyte,21.77,29,98.6
CELL_88919,Erythrocyte,28.7,48,83.55
CELL_73256,Leukocyte,66.57,41,78.82
CELL_16789,Erythrocyte,90.87,32,75.16
CELL_85763,Erythrocyte,27.88,47,87.56
CELL_46472,Neuron,43.24,20,95.05
CELL_66566,Leukocyte,110.97,45,89.62
CELL_87574,Leukocyte,51.08,30,77.45
CELL_47652,Stem Cell,39.04,37,56.12
CELL_64566,Stem Cell,15.14,29,95.36
CELL_86547,Stem Cell,82.19,14,63.27
CELL_39157,Fibroblast,106.26,17,83.12
CELL_67433,Erythrocyte,79.2,46,90.44
CELL_40654,Fibroblast,61.69,8,96.22
CELL_63739,Erythrocyte,18.31,21,68.32
CELL_76666,Leukocyte,95.27,42,63.46
CELL_71176,Stem Cell,83.21,30,53.96
CELL_21813,Stem Cell,73.75,38,95.88
CELL_60474,Myocyte,89.41,48,85.85
CELL_29257,Myocyte,34.97,16,91.91
CELL_98492,Stem Cell,52.15,23,56.49
CELL_69874,Neuron,87.04,29,72.14
CELL_48709,Fibroblast,27.91,31,73.33
CELL_83834,Fibroblast,113.06,5,66.68
CELL_63377,Epithelial,43.37,23,77.12
CELL_40169,Epithelial,14.94,15,91.14
CELL_50806,Leukocyte,116.96,50,86.5
CELL_10466,Leukocyte,87.71,37,93.54
CELL_35763,Neuron,14.09,23,83.31
CELL_90373,Fibroblast,71.3,15,96.62
CELL_12135,Myocyte,48.97,22,50.62
CELL_33166,Leukocyte,105.28,34,74.43
CELL_60411,Leukocyte,24.99,41,80.94
CELL_58588,Neuron,48.11,29,73.73
CELL_11612,Erythrocyte,101.41,25,93.94
CELL_51259,Stem Cell,102.44,10,50.57
CELL_73548,Neuron,118.23,43,93.81
CELL_92429,Neuron,116.81,40,82.5
CELL_32479,Leukocyte,66.9,24,96.53
CELL_52298,Myocyte,42.79,27,67.87
CELL_11934,Stem Cell,41.88,26,58.31
CELL_45644,Fibroblast,64.47,31,79.63
CELL_33359,Fibroblast,93.1,14,53.42
CELL_56635,Leukocyte,25.45,8,51.05
CELL_28779,Fibroblast,115.79,23,99.58
CELL_56141,Epithelial,88.21,13,88.71
CELL_86716,Erythrocyte,18.74,10,80.54
CELL_87975,Erythrocyte,22.5,22,93.36
CELL_47454,Epithelial,11.51,12,72.41
CELL_42699,Myocyte,87.91,35,50.75
CELL_86447,Erythrocyte,48.49,37,95.44
CELL_97734,Myocyte,107.31,25,51.66
CELL_47807,Myocyte,27.35,40,93.21
CELL_56993,Fibroblast,66.03,31,59.73
CELL_24970,Erythrocyte,106.11,9,57.13
CELL_69128,Neuron,20.88,22,83.65
CELL_52759,Fibroblast,83.59,31,83.82
CELL_22174,Fibroblast,54.51,32,93.51
CELL_47174,Myocyte,22.56,8,86.99
CELL_11296,Epithelial,22.36,6,82.34
CELL_95892,Neuron,83.06,39,70.37
CELL_30002,Stem Cell,48.99,22,73.96
CELL_96813,Fibroblast,108.15,9,62.19
CELL_34942,Fibroblast,113.91,35,61.63
CELL_15736,Myocyte,95.97,37,54.22
CELL_49473,Stem Cell,14.0,42,91.82
CELL_50045,Fibroblast,93.42,17,68.41
CELL_41619,Stem Cell,119.36,33,99.2
CELL_29024,Leukocyte,92.64,26,99.1
CELL_27718,Stem Cell,109.8,25,77.84
CELL_14365,Fibroblast,92.2,9,83.16
CELL_58570,Leukocyte,7.1,43,74.36
CELL_64106,Myocyte,97.32,9,97.27
CELL_13354,Neuron,64.65,7,57.38
CELL_43135,Stem Cell,115.8,47,66.91
CELL_89613,Leukocyte,50.87,29,68.84
CELL_79956,Fibroblast,72.58,26,55.03
CELL_37822,Stem Cell,21.39,32,64.3
CELL_28979,Neuron,16.75,37,92.13
CELL_59699,Leukocyte,13.99,19,72.83
CELL_16130,Fibroblast,94.87,28,74.05
CELL_47091,Myocyte,102.25,48,85.48
CELL_32468,Leukocyte,98.25,49,98.59
CELL_52344,Fibroblast,12.75,41,51.6
CELL_48563,Leukocyte,70.92,41,72.27
CELL_30596,Stem Cell,29.15,24,78.18
CELL_30810,Erythrocyte,93.74,38,71.09
CELL_15085,Erythrocyte,61.4,6,56.07
CELL_35957,Stem Cell,61.53,14,53.06
CELL_65320,Leukocyte,106.98,40,55.59
CELL_38277,Stem Cell,55.33,5,99.42
CELL_38781,Stem Cell,6.92,31,50.64
CELL_88130,Fibroblast,47.97,46,61.11
CELL_79393,Fibroblast,14.93,16,89.08
CELL_64256,Fibroblast,20.37,7,74.35
CELL_36192,Epithelial,78.78,37,75.11
CELL_21160,Fibroblast,101.81,36,97.22
CELL_91376,Stem Cell,19.62,7,78.97
CELL_75761,Stem Cell,69.93,36,89.37
CELL_62309,Fibroblast,25.62,32,99.36
CELL_96613,Myocyte,59.04,41,97.25
CELL_18434,Myocyte,89.82,35,54.99
CELL_78105,Myocyte,13.5,15,92.74
CELL_44198,Erythrocyte,112.81,44,63.12
CELL_14365,Leukocyte,70.76,50,68.86
CELL_37864,Fibroblast,103.09,21,54.34
CELL_89430,Stem Cell,104.99,34,61.88
CELL_75964,Epithelial,9.27,25,51.74
CELL_12911,Myocyte,9.56,13,72.59
CELL_92600,Neuron,14.97,22,55.97
CELL_60611,Neuron,115.49,41,60.84
CELL_43054,Leukocyte,68.61,26,76.51
CELL_23371,Erythrocyte,73.42,14,80.16
CELL_65793,Myocyte,71.64,21,60.9
CELL_31189,Erythrocyte,81.94,31,88.47
CELL_10431,Epithelial,87.7,17,99.86
CELL_31456,Epithelial,91.26,15,72.97
CELL_61447,Erythrocyte,75.34,14,75.31
CELL_86118,Erythrocyte,17.6,48,58.37
CELL_48737,Epithelial,69.46,29,54.96
CELL_85343,Myocyte,105.21,19,90.75
CELL_99514,Erythrocyte,115.03,18,62.85
CELL_80405,Stem Cell,25.56,8,99.47
CELL_92688,Stem Cell,85.07,9,75.91
CELL_33312,Stem Cell,65.12,22,65.67
CELL_67564,Stem Cell,25.05,26,76.18
CELL_48185,Stem Cell,72.57,17,59.42
CELL_50751,Fibroblast,9.68,9,63.9
