cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50382,Stem Cell,73.42,10,90.97
CELL_87210,Erythrocyte,68.07,23,69.69
CELL_12306,Neuron,9.08,18,51.27
CELL_20046,Stem Cell,99.86,35,97.44
CELL_94662,Neuron,46.98,10,99.82
CELL_66939,Fibroblast,106.05,19,52.38
CELL_90999,Myocyte,36.08,18,53.29
CELL_70884,Stem Cell,43.58,21,96.59
CELL_18373,Epithelial,67.35,40,65.92
CELL_82159,Erythrocyte,31.66,28,56.79
CELL_98221,Fibroblast,7.36,11,87.68
CELL_25958,Stem Cell,10.51,6,98.8
CELL_78197,Fibroblast,74.99,20,87.0
CELL_77564,Leukocyte,8.14,45,58.46
CELL_11127,Stem Cell,40.27,28,95.41
CELL_62318,Erythrocyte,66.96,14,58.43
CELL_98342,Erythrocyte,107.66,45,62.17
CELL_40726,Stem Cell,82.76,47,73.33
CELL_14130,Neuron,30.28,26,57.08
CELL_48536,Erythrocyte,76.49,34,63.12
CELL_74565,Leukocyte,69.51,9,66.16
CELL_20937,Myocyte,65.72,33,76.49
CELL_28005,Epithelial,103.42,24,70.83
CELL_27585,Leukocyte,100.67,49,99.25
CELL_34470,Leukocyte,5.11,33,84.74
CELL_53021,Leukocyte,99.1,32,88.32
CELL_98544,Neuron,105.09,19,69.04
CELL_63200,Neuron,115.41,47,99.36
CELL_73444,Erythrocyte,86.85,50,55.59
CELL_33196,Leukocyte,100.85,17,90.14
CELL_62842,Erythrocyte,16.9,35,85.38
CELL_54140,Erythrocyte,80.91,41,92.05
CELL_37551,Fibroblast,39.86,23,84.52
CELL_94700,Epithelial,44.46,50,67.72
CELL_84802,Fibroblast,91.54,15,58.32
CELL_68726,Leukocyte,12.28,19,85.18
CELL_87384,Neuron,59.49,11,58.95
CELL_73134,Neuron,46.61,28,75.67
CELL_62827,Erythrocyte,73.49,14,74.97
CELL_88139,Epithelial,99.9,25,94.64
CELL_16868,Leukocyte,88.01,37,76.76
CELL_50495,Erythrocyte,35.96,40,57.21
CELL_53594,Leukocyte,117.84,37,89.16
CELL_61385,Leukocyte,58.58,16,61.69
CELL_72725,Fibroblast,33.55,25,99.87
CELL_80622,Fibroblast,77.2,32,56.13
CELL_13189,Neuron,18.14,47,78.69
CELL_89972,Fibroblast,94.97,17,98.48
CELL_98838,Stem Cell,50.24,34,73.75
CELL_34714,Erythrocyte,78.87,42,87.54
CELL_55674,Stem Cell,62.97,25,92.83
CELL_86394,Leukocyte,114.85,19,60.46
CELL_96300,Epithelial,27.44,36,57.22
CELL_28426,Erythrocyte,91.54,25,78.79
CELL_30523,Fibroblast,20.02,40,86.9
CELL_60103,Epithelial,50.5,15,85.72
CELL_69764,Epithelial,15.01,17,77.71
CELL_46909,Neuron,89.17,9,81.32
CELL_10934,Fibroblast,99.61,14,87.73
CELL_40201,Neuron,67.68,29,61.07
CELL_61243,Leukocyte,112.13,31,55.72
CELL_37519,Stem Cell,21.62,31,99.44
CELL_46406,Neuron,65.94,44,50.89
CELL_93310,Myocyte,98.84,12,83.36
CELL_52515,Myocyte,63.34,35,64.03
CELL_65192,Erythrocyte,102.28,46,51.03
CELL_54192,Neuron,83.22,6,63.68
CELL_60777,Stem Cell,27.75,28,74.26
CELL_68939,Fibroblast,58.38,33,74.92
CELL_54295,Neuron,119.92,45,90.23
CELL_51791,Neuron,91.85,22,55.25
CELL_18785,Stem Cell,21.07,43,75.13
CELL_66253,Leukocyte,52.13,36,50.73
CELL_45275,Stem Cell,102.46,33,81.3
CELL_59808,Fibroblast,29.09,39,83.12
CELL_75156,Leukocyte,42.98,19,70.71
CELL_89246,Neuron,36.3,9,95.81
CELL_39843,Erythrocyte,60.62,26,90.43
CELL_29842,Myocyte,14.05,22,64.76
CELL_72236,Stem Cell,108.15,11,95.41
CELL_18426,Myocyte,101.63,21,98.38
CELL_14775,Fibroblast,103.03,35,92.02
CELL_70187,Fibroblast,98.46,12,67.0
CELL_79818,Fibroblast,36.21,8,57.12
CELL_60042,Neuron,45.17,37,77.55
CELL_26989,Epithelial,66.65,19,79.03
CELL_16961,Myocyte,117.99,6,77.03
CELL_36545,Neuron,83.86,10,97.49
CELL_48942,Fibroblast,54.17,30,82.28
CELL_27625,Leukocyte,76.96,39,73.73
CELL_64874,Neuron,86.44,19,65.21
CELL_56948,Erythrocyte,19.67,38,99.05
CELL_86491,Erythrocyte,24.0,10,75.95
CELL_10742,Myocyte,57.0,22,97.43
CELL_48588,Myocyte,77.33,12,92.26
CELL_27720,Myocyte,86.31,32,77.53
CELL_64904,Leukocyte,18.15,31,55.52
CELL_84032,Epithelial,50.25,11,83.93
CELL_30129,Epithelial,50.55,5,79.26
CELL_64075,Stem Cell,34.17,8,50.94
CELL_11461,Erythrocyte,112.1,10,87.3
CELL_36423,Fibroblast,44.62,21,78.06
CELL_68642,Stem Cell,98.22,30,53.1
CELL_80153,Leukocyte,119.49,48,85.39
CELL_52946,Fibroblast,50.19,29,83.06
CELL_68005,Stem Cell,97.8,49,88.3
