cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52089,Fibroblast,43.52,9,78.24
CELL_45428,Neuron,92.48,23,95.11
CELL_39190,Leukocyte,113.24,32,76.91
CELL_75685,Erythrocyte,110.28,19,73.11
CELL_45556,Epithelial,52.21,27,65.57
CELL_22944,Neuron,22.49,10,56.32
CELL_37512,Epithelial,66.03,42,71.1
CELL_97916,Stem Cell,47.48,49,61.91
CELL_16052,Epithelial,58.46,13,52.99
CELL_46438,Leukocyte,91.25,49,86.54
CELL_34775,Neuron,50.23,21,64.06
CELL_26601,Erythrocyte,57.24,28,76.69
CELL_91291,Erythrocyte,46.16,21,85.27
CELL_94002,Epithelial,79.06,10,79.6
CELL_41508,Myocyte,60.33,31,84.11
CELL_53387,Neuron,36.76,18,63.79
CELL_65651,Erythrocyte,51.16,9,77.69
CELL_40926,Stem Cell,84.12,48,64.72
CELL_98647,Neuron,100.01,44,68.4
CELL_67643,Epithelial,102.77,18,56.29
CELL_67963,Epithelial,9.76,27,60.84
CELL_11340,Fibroblast,57.9,28,72.53
CELL_38410,Leukocyte,56.24,16,54.73
CELL_91045,Epithelial,92.18,38,92.03
CELL_12525,Neuron,16.43,28,63.15
CELL_84703,Fibroblast,86.71,30,71.3
CELL_15668,Erythrocyte,68.96,49,94.28
CELL_75408,Leukocyte,52.92,11,89.37
CELL_78206,Leukocyte,87.65,44,84.63
CELL_35630,Stem Cell,61.08,16,54.41
CELL_89680,Erythrocyte,94.39,10,82.02
CELL_49974,Neuron,52.03,17,91.07
CELL_41126,Epithelial,42.91,29,68.52
CELL_93069,Fibroblast,109.44,34,83.37
CELL_44656,Myocyte,57.93,39,57.23
CELL_70192,Erythrocyte,101.34,29,92.31
CELL_61404,Erythrocyte,66.96,19,67.74
CELL_70671,Leukocyte,89.28,38,67.58
CELL_58106,Leukocyte,108.15,23,89.51
CELL_82508,Epithelial,76.05,11,61.87
CELL_27942,Stem Cell,39.68,39,61.81
CELL_81676,Erythrocyte,101.73,27,59.25
CELL_97135,Leukocyte,23.09,43,85.88
CELL_53788,Fibroblast,7.15,22,57.05
CELL_11829,Epithelial,111.1,24,73.89
CELL_44020,Neuron,61.38,11,52.89
CELL_98965,Leukocyte,68.02,32,92.56
CELL_27393,Leukocyte,22.66,16,60.3
CELL_99724,Neuron,15.48,50,65.66
CELL_50384,Leukocyte,26.45,47,96.02
CELL_64919,Neuron,57.57,15,81.98
CELL_90439,Myocyte,19.47,34,66.47
CELL_45901,Myocyte,92.87,36,65.86
CELL_91361,Myocyte,28.6,31,64.38
CELL_96044,Epithelial,74.13,39,94.3
CELL_66490,Epithelial,110.56,17,64.81
CELL_93115,Stem Cell,67.8,21,51.28
CELL_70288,Erythrocyte,84.95,34,67.87
CELL_16003,Neuron,86.4,44,50.35
CELL_70729,Stem Cell,81.47,22,53.46
CELL_18819,Leukocyte,25.0,31,83.56
CELL_94822,Fibroblast,98.82,26,76.15
CELL_74414,Epithelial,22.66,49,50.87
CELL_73122,Myocyte,91.45,14,80.69
CELL_47030,Neuron,19.11,11,92.75
CELL_52604,Leukocyte,10.74,33,77.51
CELL_16239,Neuron,73.45,44,99.54
CELL_22202,Erythrocyte,6.17,33,74.66
CELL_31248,Leukocyte,7.89,38,61.54
CELL_63249,Leukocyte,105.94,6,97.15
CELL_59140,Neuron,30.35,40,66.39
CELL_86624,Fibroblast,42.21,18,56.04
CELL_77368,Neuron,96.96,10,70.38
CELL_62648,Epithelial,40.66,14,86.05
CELL_37909,Epithelial,29.79,47,96.7
CELL_22672,Neuron,61.79,7,87.63
CELL_33889,Myocyte,62.46,29,94.61
CELL_33282,Epithelial,15.95,17,62.41
CELL_84900,Neuron,78.35,35,57.46
CELL_11361,Epithelial,25.66,14,92.63
CELL_38521,Stem Cell,92.77,10,98.57
CELL_48718,Erythrocyte,74.85,32,97.9
CELL_71895,Epithelial,91.95,29,78.32
CELL_88395,Fibroblast,23.6,11,71.17
CELL_77098,Fibroblast,6.25,36,72.77
CELL_17001,Leukocyte,88.58,23,94.75
CELL_40252,Neuron,109.56,21,88.3
CELL_37887,Stem Cell,110.05,48,93.06
CELL_90591,Epithelial,45.49,38,94.44
CELL_78875,Neuron,66.82,47,91.41
CELL_57542,Erythrocyte,104.4,20,79.39
CELL_96112,Stem Cell,84.24,28,51.67
CELL_63265,Neuron,5.25,6,61.64
CELL_39837,Stem Cell,55.3,12,52.8
CELL_70315,Erythrocyte,50.66,21,75.84
CELL_79501,Myocyte,98.58,40,62.57
CELL_86206,Myocyte,19.89,38,67.59
CELL_17475,Fibroblast,87.21,29,93.91
CELL_25863,Leukocyte,12.07,24,73.92
CELL_55100,Leukocyte,39.39,38,68.81
CELL_92609,Neuron,112.05,18,56.26
CELL_73448,Myocyte,28.86,37,50.24
CELL_44742,Neuron,114.65,21,57.79
CELL_31643,Stem Cell,41.08,32,72.17
CELL_73381,Myocyte,96.97,9,68.87
CELL_59201,Erythrocyte,64.87,8,84.55
CELL_76592,Epithelial,70.23,16,82.3
CELL_82870,Neuron,19.15,45,97.54
CELL_75099,Leukocyte,25.09,17,51.51
CELL_84627,Leukocyte,85.09,14,70.09
CELL_67315,Erythrocyte,33.64,46,54.61
CELL_23462,Myocyte,52.36,11,60.53
CELL_71849,Fibroblast,99.56,27,83.76
CELL_75230,Epithelial,15.77,28,87.89
CELL_83413,Fibroblast,11.62,5,54.69
CELL_75470,Fibroblast,109.3,8,99.99
CELL_50998,Stem Cell,92.65,46,83.21
CELL_84872,Leukocyte,60.14,20,86.57
CELL_71727,Stem Cell,93.27,26,88.76
CELL_45463,Stem Cell,64.1,35,90.81
CELL_45519,Fibroblast,45.53,47,82.2
CELL_53351,Leukocyte,38.64,17,93.13
CELL_99098,Myocyte,83.36,42,60.46
CELL_44417,Fibroblast,60.06,39,76.58
CELL_37258,Fibroblast,85.96,15,77.53
CELL_41307,Neuron,102.6,47,85.67
CELL_28826,Myocyte,45.68,23,72.37
CELL_47569,Neuron,91.39,12,90.69
CELL_67244,Leukocyte,17.63,42,68.7
CELL_43559,Myocyte,22.56,24,82.17
CELL_93514,Erythrocyte,21.89,24,53.8
CELL_73893,Fibroblast,54.69,9,51.87
CELL_23228,Fibroblast,15.97,33,53.25
CELL_20847,Fibroblast,57.86,49,75.49
CELL_24965,Epithelial,68.2,16,78.88
CELL_14285,Leukocyte,113.95,19,94.54
CELL_57937,Myocyte,28.77,10,66.58
CELL_63477,Epithelial,89.3,23,79.78
CELL_87482,Neuron,89.4,9,60.67
CELL_43474,Neuron,57.27,10,67.78
CELL_31821,Fibroblast,113.13,23,60.59
CELL_39675,Erythrocyte,49.87,13,79.95
CELL_75073,Neuron,94.53,13,77.95
CELL_96389,Myocyte,9.84,12,63.44
CELL_10278,Stem Cell,95.3,8,74.31
CELL_50886,Fibroblast,34.68,33,94.68
CELL_43772,Neuron,72.28,38,54.04
CELL_38490,Fibroblast,88.33,32,74.3
CELL_72613,Stem Cell,97.14,31,60.97
CELL_62748,Fibroblast,45.42,46,70.67
CELL_43166,Stem Cell,44.76,34,57.07
CELL_97281,Epithelial,89.93,45,79.48
CELL_59649,Erythrocyte,42.29,28,82.89
CELL_46287,Fibroblast,47.41,47,79.44
CELL_30373,Leukocyte,15.23,28,59.92
CELL_32471,Erythrocyte,21.36,14,65.53
CELL_31623,Leukocyte,52.91,11,88.29
CELL_38787,Leukocyte,27.24,18,53.9
CELL_22675,Neuron,115.95,13,82.33
CELL_36059,Leukocyte,52.05,50,88.81
CELL_68754,Stem Cell,43.4,33,75.11
CELL_70165,Myocyte,49.54,5,80.64
CELL_22109,Leukocyte,53.24,41,70.13
CELL_16618,Erythrocyte,24.09,41,99.01
CELL_40786,Myocyte,20.16,48,67.88
CELL_76154,Neuron,85.99,19,76.22
CELL_60999,Epithelial,69.32,12,96.33
CELL_27264,Erythrocyte,112.99,37,71.24
CELL_98547,Neuron,104.3,38,85.02
CELL_56843,Erythrocyte,93.68,8,84.69
CELL_56348,Epithelial,117.42,38,54.86
CELL_68396,Neuron,36.7,15,81.2
CELL_71386,Myocyte,41.25,31,65.92
CELL_10016,Erythrocyte,86.32,14,70.86
CELL_76287,Epithelial,38.96,45,79.51
CELL_52518,Epithelial,17.55,39,77.75
CELL_14340,Stem Cell,32.16,11,62.43
CELL_94563,Stem Cell,109.33,21,64.35
CELL_52426,Fibroblast,31.29,18,51.5
CELL_45314,Stem Cell,102.16,26,97.14
CELL_55057,Erythrocyte,29.13,20,91.66
CELL_78348,Leukocyte,5.33,20,83.07
CELL_45729,Neuron,83.64,46,77.25
CELL_62597,Fibroblast,58.51,9,53.56
CELL_99736,Myocyte,90.71,26,81.38
CELL_56510,Fibroblast,26.27,36,90.45
CELL_17012,Erythrocyte,90.18,22,61.86
CELL_53810,Leukocyte,57.52,9,61.86
CELL_80872,Epithelial,83.51,18,89.05
CELL_72117,Stem Cell,108.27,25,84.26
CELL_61304,Epithelial,93.7,27,94.31
CELL_56996,Epithelial,117.48,17,85.85
CELL_42503,Neuron,55.66,47,82.88
CELL_25984,Leukocyte,72.78,7,80.42
CELL_43208,Erythrocyte,57.96,39,89.73
CELL_70948,Myocyte,104.0,45,80.75
CELL_90200,Stem Cell,105.22,46,57.56
CELL_10209,Epithelial,59.39,22,70.64
CELL_75392,Erythrocyte,77.11,50,55.66
CELL_13809,Epithelial,111.48,34,92.16
CELL_80923,Fibroblast,86.66,30,69.17
CELL_10487,Fibroblast,82.13,22,85.9
CELL_82626,Leukocyte,115.37,18,85.12
CELL_35293,Epithelial,43.58,24,84.45
CELL_33476,Fibroblast,54.94,15,92.01
CELL_17839,Stem Cell,43.1,25,52.51
CELL_45455,Stem Cell,13.5,43,58.78
CELL_65425,Epithelial,55.35,41,70.06
CELL_15894,Epithelial,107.76,50,84.37
CELL_25033,Fibroblast,94.24,36,67.88
CELL_29107,Erythrocyte,53.63,31,86.0
CELL_77730,Stem Cell,66.31,17,56.86
CELL_95072,Erythrocyte,50.54,25,70.78
CELL_37782,Neuron,36.21,27,51.68
CELL_21336,Stem Cell,88.33,7,85.83
CELL_11004,Stem Cell,16.0,8,82.78
CELL_83521,Epithelial,101.29,6,77.54
CELL_84932,Myocyte,113.61,37,68.42
CELL_32033,Fibroblast,47.07,18,83.22
CELL_83300,Neuron,99.55,7,54.46
CELL_66714,Erythrocyte,87.95,50,80.45
CELL_42240,Fibroblast,89.64,29,65.17
CELL_13152,Erythrocyte,100.79,48,80.67
CELL_59081,Myocyte,75.66,34,87.05
CELL_28075,Leukocyte,44.13,39,67.09
CELL_13696,Neuron,115.86,25,85.07
CELL_44914,Erythrocyte,99.99,7,85.14
CELL_39276,Leukocyte,12.14,38,60.53
CELL_96842,Myocyte,83.78,16,52.37
CELL_48379,Stem Cell,114.5,36,51.35
CELL_50623,Erythrocyte,38.6,23,58.89
CELL_41367,Neuron,26.28,40,88.65
CELL_57491,Epithelial,53.61,19,81.49
CELL_98561,Erythrocyte,95.03,50,73.72
CELL_45338,Myocyte,110.53,29,51.83
CELL_67804,Stem Cell,49.67,20,84.51
CELL_19527,Stem Cell,16.36,16,75.22
CELL_80347,Leukocyte,114.85,46,62.15
CELL_30026,Fibroblast,116.38,10,98.32
CELL_85479,Stem Cell,61.16,14,93.8
CELL_56685,Epithelial,66.86,12,99.54
CELL_65184,Epithelial,59.84,9,85.92
CELL_98518,Myocyte,16.98,22,55.14
CELL_53749,Epithelial,86.27,46,89.24
CELL_76621,Leukocyte,11.49,36,94.38
CELL_42986,Epithelial,106.0,23,71.94
CELL_97928,Fibroblast,110.94,46,92.67
CELL_16581,Leukocyte,27.89,36,99.51
CELL_11096,Neuron,42.07,13,83.64
CELL_91255,Myocyte,58.28,14,62.89
CELL_12413,Myocyte,74.7,26,58.15
CELL_74253,Epithelial,115.74,39,87.2
CELL_52966,Stem Cell,87.54,39,76.31
CELL_95574,Epithelial,69.02,30,65.21
CELL_36400,Leukocyte,116.77,42,99.88
CELL_19190,Fibroblast,35.43,43,76.93
CELL_20730,Myocyte,78.83,36,64.18
CELL_45754,Leukocyte,103.57,26,93.92
CELL_83149,Neuron,98.95,27,80.4
CELL_32506,Erythrocyte,107.86,44,95.87
CELL_31822,Leukocyte,107.89,35,77.63
CELL_30506,Stem Cell,104.04,43,99.2
CELL_53770,Erythrocyte,14.38,50,55.55
CELL_79068,Neuron,27.96,31,81.67
CELL_84977,Stem Cell,21.06,26,78.59
CELL_56721,Leukocyte,109.17,27,70.62
CELL_95137,Epithelial,115.22,8,76.73
CELL_76242,Myocyte,59.52,38,54.16
CELL_98317,Stem Cell,46.98,48,88.41
CELL_41735,Erythrocyte,56.65,37,96.95
CELL_46615,Neuron,71.33,32,87.42
CELL_82832,Leukocyte,34.77,48,95.84
CELL_14415,Leukocyte,43.15,45,93.56
CELL_38945,Fibroblast,28.48,12,90.4
CELL_99794,Epithelial,58.83,37,60.58
CELL_37498,Erythrocyte,110.65,23,64.53
CELL_23570,Fibroblast,29.53,10,76.35
CELL_29668,Epithelial,27.28,39,86.15
CELL_28617,Leukocyte,31.68,43,54.49
CELL_70972,Neuron,47.03,27,79.61
CELL_32264,Erythrocyte,24.92,6,90.1
CELL_28709,Leukocyte,103.23,15,63.71
CELL_62367,Erythrocyte,58.47,34,81.0
CELL_92700,Neuron,13.82,25,59.97
CELL_43435,Fibroblast,65.44,39,76.32
CELL_76665,Neuron,92.49,40,85.25
CELL_24719,Neuron,65.15,43,74.15
CELL_35470,Fibroblast,102.55,6,69.2
CELL_65315,Stem Cell,110.14,11,88.39
CELL_68740,Neuron,103.91,42,54.12
CELL_13295,Stem Cell,79.95,47,64.94
CELL_46452,Erythrocyte,8.68,19,74.65
CELL_76109,Erythrocyte,117.03,15,87.9
CELL_84012,Myocyte,33.8,46,70.33
CELL_39920,Myocyte,76.6,41,74.25
CELL_17391,Epithelial,73.02,43,83.92
CELL_26737,Erythrocyte,43.63,27,71.94
CELL_60037,Erythrocyte,29.21,34,56.89
CELL_28186,Epithelial,27.71,7,87.48
CELL_56967,Neuron,98.46,50,72.32
CELL_92523,Neuron,36.67,33,79.59
CELL_50457,Stem Cell,102.33,10,97.25
CELL_77766,Erythrocyte,50.38,45,93.79
CELL_81164,Epithelial,113.68,18,85.83
CELL_65288,Stem Cell,109.1,28,61.95
CELL_28773,Fibroblast,43.13,50,70.55
CELL_43489,Erythrocyte,73.44,36,86.35
CELL_88029,Leukocyte,61.42,44,53.07
CELL_14398,Myocyte,23.74,32,66.08
CELL_30243,Erythrocyte,117.14,33,52.64
CELL_55633,Myocyte,97.73,34,65.72
CELL_53347,Myocyte,100.26,26,98.34
CELL_89187,Epithelial,55.0,30,86.16
CELL_69848,Epithelial,86.22,14,66.45
CELL_67844,Fibroblast,6.17,27,87.1
CELL_80642,Stem Cell,116.35,41,61.03
CELL_81330,Stem Cell,96.18,48,50.29
CELL_30567,Myocyte,45.22,14,94.02
CELL_16910,Erythrocyte,13.34,19,75.29
CELL_83863,Stem Cell,18.53,19,99.17
CELL_97754,Stem Cell,47.36,13,66.42
CELL_36382,Erythrocyte,26.04,34,54.96
CELL_61993,Leukocyte,116.58,33,91.09
CELL_24635,Erythrocyte,78.42,48,87.35
CELL_62788,Erythrocyte,62.09,13,63.92
CELL_39011,Erythrocyte,105.81,23,72.84
CELL_33202,Neuron,48.89,34,50.22
CELL_60642,Myocyte,21.03,32,78.65
CELL_42741,Myocyte,65.28,49,98.79
CELL_47376,Epithelial,104.09,11,77.19
CELL_51327,Stem Cell,118.8,27,69.18
CELL_50791,Leukocyte,36.0,16,81.64
CELL_96843,Fibroblast,110.04,17,85.8
CELL_60093,Erythrocyte,27.87,12,57.23
CELL_86015,Fibroblast,53.82,33,58.29
CELL_81350,Fibroblast,94.03,32,88.55
CELL_93952,Myocyte,23.42,5,78.36
CELL_66275,Leukocyte,12.63,26,65.64
CELL_16250,Epithelial,95.45,50,82.88
CELL_37866,Myocyte,82.21,25,91.61
CELL_65170,Stem Cell,29.34,19,95.78
CELL_98867,Myocyte,57.14,42,61.74
CELL_69327,Myocyte,32.39,11,60.86
CELL_41019,Leukocyte,35.25,6,66.84
CELL_87346,Erythrocyte,66.08,42,78.96
CELL_84393,Stem Cell,67.72,14,70.73
CELL_61010,Myocyte,84.8,31,80.51
CELL_83532,Neuron,116.65,39,56.29
CELL_13930,Erythrocyte,48.02,48,52.42
CELL_56198,Stem Cell,100.3,37,64.05
CELL_23234,Leukocyte,48.18,40,64.73
CELL_29452,Neuron,98.29,10,79.77
CELL_25820,Neuron,52.53,38,70.34
CELL_75476,Fibroblast,90.42,14,98.95
CELL_29046,Neuron,72.41,38,98.08
CELL_98472,Epithelial,104.51,14,93.61
CELL_80637,Stem Cell,12.93,28,55.11
CELL_62239,Neuron,20.92,43,85.19
CELL_18327,Fibroblast,80.07,37,56.11
CELL_26957,Stem Cell,55.85,11,76.45
CELL_68882,Epithelial,57.39,13,70.62
CELL_56589,Erythrocyte,73.85,19,96.79
CELL_70306,Leukocyte,6.25,32,95.22
CELL_92139,Fibroblast,67.72,50,68.82
CELL_20340,Erythrocyte,109.75,39,87.28
CELL_97773,Myocyte,53.36,43,80.01
CELL_58422,Epithelial,14.07,31,78.59
CELL_22194,Fibroblast,116.45,11,60.8
CELL_50994,Erythrocyte,98.22,47,81.54
CELL_12933,Leukocyte,110.86,17,52.64
CELL_23433,Leukocyte,93.0,26,82.22
CELL_57215,Fibroblast,92.45,38,56.31
CELL_48529,Erythrocyte,112.47,45,91.95
CELL_33914,Neuron,79.7,37,96.71
CELL_59461,Leukocyte,87.01,41,74.08
CELL_62627,Epithelial,43.16,49,88.77
CELL_32993,Myocyte,24.47,47,99.76
CELL_64819,Leukocyte,105.98,31,79.98
CELL_32103,Erythrocyte,89.17,18,61.49
CELL_96137,Epithelial,20.6,14,94.62
CELL_71177,Myocyte,114.19,13,83.09
CELL_20717,Erythrocyte,27.8,18,85.09
CELL_10181,Leukocyte,111.65,23,87.97
CELL_54187,Leukocyte,80.39,46,56.85
CELL_54132,Erythrocyte,88.01,34,60.84
CELL_41557,Myocyte,117.99,8,57.55
CELL_94147,Leukocyte,66.8,11,96.09
CELL_87597,Neuron,54.66,21,70.35
CELL_48644,Stem Cell,12.13,26,84.99
CELL_31828,Fibroblast,118.69,6,94.33
CELL_83386,Neuron,14.89,25,64.1
CELL_86589,Epithelial,103.81,20,63.95
CELL_61788,Erythrocyte,53.44,48,98.57
CELL_41170,Leukocyte,98.69,26,88.64
CELL_56963,Neuron,8.65,29,66.03
CELL_67538,Myocyte,39.1,43,78.47
CELL_67174,Myocyte,23.7,12,84.37
CELL_41195,Leukocyte,74.11,16,88.72
CELL_56607,Epithelial,95.09,50,97.89
CELL_53249,Fibroblast,70.96,34,93.43
CELL_89107,Myocyte,91.64,32,85.64
CELL_90688,Erythrocyte,90.44,41,52.31
CELL_24724,Fibroblast,34.44,8,60.53
CELL_74717,Epithelial,105.26,48,54.3
CELL_48968,Fibroblast,76.05,21,54.21
CELL_80633,Fibroblast,30.32,6,51.16
CELL_19480,Neuron,114.26,40,85.45
CELL_85279,Myocyte,103.3,27,57.42
CELL_51255,Epithelial,10.66,24,87.4
CELL_73712,Myocyte,54.97,27,66.83
CELL_72666,Myocyte,106.15,42,84.8
CELL_98931,Leukocyte,31.52,30,72.0
CELL_60657,Fibroblast,101.11,7,64.15
CELL_96665,Myocyte,22.76,17,98.75
CELL_14806,Epithelial,38.78,20,71.39
CELL_25129,Myocyte,32.46,23,76.37
CELL_62786,Stem Cell,106.43,36,84.99
CELL_99825,Erythrocyte,112.8,42,64.76
CELL_76605,Stem Cell,73.79,47,91.01
CELL_21556,Leukocyte,58.88,15,82.07
CELL_26473,Neuron,44.75,22,88.11
CELL_76735,Fibroblast,112.36,5,68.66
CELL_67976,Epithelial,75.52,15,67.18
CELL_31974,Neuron,119.37,34,71.8
CELL_29271,Myocyte,105.7,8,57.68
CELL_44573,Leukocyte,107.83,34,79.64
CELL_21697,Stem Cell,81.77,24,86.75
CELL_32698,Leukocyte,89.35,40,62.8
CELL_99931,Stem Cell,103.27,42,84.48
CELL_41926,Neuron,6.02,15,51.75
CELL_70701,Erythrocyte,28.58,22,69.3
CELL_59803,Myocyte,118.96,16,55.98
CELL_80576,Epithelial,13.88,12,67.92
CELL_19257,Epithelial,114.88,38,83.48
CELL_14110,Myocyte,40.23,17,76.64
CELL_29910,Fibroblast,50.06,33,98.43
CELL_53255,Myocyte,101.23,43,73.41
CELL_97490,Epithelial,110.74,30,85.71
CELL_94176,Fibroblast,46.68,40,95.8
CELL_81330,Leukocyte,61.24,7,77.17
CELL_40267,Myocyte,42.84,11,76.04
CELL_32913,Epithelial,44.3,13,99.99
CELL_51889,Stem Cell,8.78,18,60.61
CELL_14297,Leukocyte,29.02,22,60.29
CELL_13707,Leukocyte,5.57,6,74.19
CELL_70790,Leukocyte,26.42,22,76.9
CELL_23846,Neuron,82.19,50,58.58
CELL_33989,Epithelial,114.86,10,97.04
CELL_10740,Fibroblast,52.27,29,94.21
CELL_36357,Leukocyte,16.83,46,50.7
CELL_97433,Epithelial,78.65,25,83.12
CELL_17975,Fibroblast,112.32,35,52.62
CELL_81270,Leukocyte,90.26,19,82.3
CELL_11189,Epithelial,28.48,28,67.06
CELL_34734,Stem Cell,77.6,46,55.86
CELL_87909,Leukocyte,100.21,43,74.86
CELL_86079,Stem Cell,47.67,21,66.66
CELL_49263,Myocyte,104.5,26,74.22
CELL_53951,Epithelial,7.99,16,66.85
CELL_41016,Leukocyte,72.44,33,96.18
CELL_31435,Leukocyte,44.87,9,97.56
CELL_45869,Neuron,76.55,26,80.87
CELL_88881,Stem Cell,43.81,13,74.67
CELL_88304,Fibroblast,16.28,30,93.32
CELL_62946,Neuron,50.71,33,57.72
CELL_24305,Stem Cell,119.97,44,60.47
CELL_61820,Leukocyte,12.77,40,62.86
CELL_42355,Leukocyte,74.22,17,92.51
CELL_42325,Myocyte,48.51,41,59.48
CELL_19360,Myocyte,39.85,34,58.45
CELL_52320,Stem Cell,56.27,21,93.09
CELL_93919,Epithelial,36.93,28,53.61
CELL_86239,Epithelial,48.95,42,57.97
CELL_74125,Epithelial,82.22,32,64.2
CELL_35980,Stem Cell,17.33,17,54.34
CELL_64069,Erythrocyte,103.2,45,60.87
CELL_46489,Erythrocyte,81.64,31,75.33
CELL_37926,Epithelial,67.37,43,97.3
CELL_38485,Neuron,88.13,40,56.29
CELL_47602,Epithelial,107.6,11,60.13
CELL_89358,Fibroblast,101.68,26,65.27
CELL_73638,Fibroblast,39.79,30,90.71
CELL_30126,Neuron,100.59,46,58.61
CELL_36339,Neuron,76.05,20,68.42
