cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27110,Myocyte,29.36,12,60.78
CELL_48589,Stem Cell,55.33,24,50.63
CELL_67906,Epithelial,30.15,23,67.86
CELL_39171,Neuron,88.47,18,93.28
CELL_93688,Neuron,36.93,10,99.94
CELL_93681,Stem Cell,18.64,37,74.95
CELL_56484,Erythrocyte,49.7,29,88.77
CELL_32712,Leukocyte,61.85,40,89.25
CELL_90652,Leukocyte,60.24,36,98.23
CELL_28221,Leukocyte,95.81,5,50.56
CELL_80986,Erythrocyte,8.78,40,95.52
CELL_24447,Myocyte,49.33,5,71.48
CELL_24680,Stem Cell,39.65,20,65.17
CELL_74209,Myocyte,101.41,27,65.45
CELL_30607,Leukocyte,58.69,34,96.72
CELL_53786,Epithelial,116.23,7,75.99
CELL_54415,Stem Cell,85.37,28,80.88
CELL_69159,Epithelial,113.45,38,90.89
CELL_28688,Stem Cell,40.4,42,97.67
CELL_68430,Erythrocyte,23.77,10,80.8
CELL_29476,Epithelial,114.37,23,92.55
CELL_28660,Neuron,32.03,36,70.49
CELL_46047,Erythrocyte,84.03,16,86.89
CELL_52182,Erythrocyte,82.19,11,57.84
CELL_42910,Erythrocyte,102.54,21,91.2
CELL_75820,Stem Cell,91.95,11,52.53
CELL_99895,Stem Cell,51.71,30,99.95
CELL_85164,Leukocyte,58.96,24,67.37
CELL_31281,Fibroblast,63.22,44,75.26
CELL_79537,Epithelial,91.23,49,76.49
CELL_28871,Epithelial,80.48,31,97.82
CELL_65410,Leukocyte,61.03,41,98.01
CELL_30471,Epithelial,39.9,33,56.16
CELL_26447,Stem Cell,93.95,38,78.3
CELL_91831,Epithelial,12.0,26,82.5
CELL_13469,Erythrocyte,104.45,45,93.71
CELL_17068,Leukocyte,100.61,6,91.19
CELL_58379,Erythrocyte,27.39,23,66.87
CELL_14706,Erythrocyte,43.33,23,50.34
CELL_71215,Epithelial,10.14,19,74.83
CELL_63229,Fibroblast,74.03,43,99.23
CELL_44417,Erythrocyte,19.46,48,70.28
CELL_52719,Epithelial,94.06,29,79.36
CELL_18146,Myocyte,115.59,41,65.22
CELL_98097,Stem Cell,57.74,41,56.89
CELL_75127,Erythrocyte,117.3,17,97.44
CELL_22562,Stem Cell,83.75,19,53.96
CELL_98770,Epithelial,29.35,28,93.66
CELL_78916,Myocyte,20.79,27,94.67
CELL_70262,Myocyte,111.09,49,51.23
CELL_13340,Leukocyte,92.45,35,99.3
CELL_10673,Fibroblast,24.86,21,74.54
CELL_53624,Myocyte,118.12,26,82.86
CELL_62950,Myocyte,41.66,22,54.17
CELL_41025,Myocyte,52.84,41,89.24
CELL_10238,Fibroblast,63.54,40,55.12
CELL_66105,Epithelial,64.62,20,96.07
CELL_71781,Erythrocyte,71.87,37,89.74
