cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35455,Myocyte,114.37,35,72.9
CELL_51222,Leukocyte,55.27,12,60.41
CELL_93018,Neuron,18.06,5,91.55
CELL_56157,Erythrocyte,115.83,31,69.59
CELL_35422,Leukocyte,82.22,37,57.76
CELL_15332,Leukocyte,34.82,23,86.05
CELL_35989,Leukocyte,99.96,9,65.73
CELL_47267,Stem Cell,75.2,29,64.46
CELL_96714,Myocyte,70.97,34,94.18
CELL_84524,Epithelial,15.44,15,95.2
CELL_14279,Erythrocyte,89.68,12,51.34
CELL_28392,Myocyte,46.21,13,54.38
CELL_53658,Neuron,97.17,50,50.44
CELL_35491,Epithelial,110.45,30,96.0
CELL_89975,Leukocyte,27.19,48,84.01
CELL_68682,Neuron,6.05,33,55.61
CELL_77188,Stem Cell,95.39,8,89.17
CELL_75874,Stem Cell,57.67,15,50.26
CELL_63957,Stem Cell,99.66,44,86.03
CELL_79763,Stem Cell,14.37,33,93.93
CELL_35443,Leukocyte,58.49,27,51.92
CELL_74912,Stem Cell,75.93,12,59.99
CELL_83225,Stem Cell,119.61,37,72.26
CELL_95629,Epithelial,30.45,45,75.82
CELL_78713,Stem Cell,67.21,15,76.34
CELL_26768,Epithelial,74.0,42,51.76
CELL_62431,Erythrocyte,34.48,38,75.66
CELL_97251,Stem Cell,18.24,45,74.22
CELL_95112,Fibroblast,106.24,46,88.28
CELL_28849,Myocyte,9.34,32,87.93
CELL_61803,Erythrocyte,75.78,29,55.81
CELL_51020,Erythrocyte,32.51,22,85.79
CELL_31053,Myocyte,33.09,12,77.84
CELL_41351,Leukocyte,110.25,36,72.7
CELL_53642,Epithelial,113.69,39,63.04
CELL_89706,Epithelial,94.58,41,53.07
CELL_24438,Erythrocyte,113.71,28,94.51
CELL_22680,Stem Cell,42.12,9,62.31
CELL_98251,Fibroblast,33.69,43,67.66
CELL_96672,Leukocyte,46.9,48,83.64
CELL_37488,Leukocyte,105.81,23,50.16
CELL_50294,Neuron,84.79,37,60.39
CELL_45082,Erythrocyte,15.68,11,74.65
CELL_37156,Leukocyte,103.85,13,89.57
CELL_29876,Erythrocyte,112.9,23,88.44
CELL_34028,Erythrocyte,34.23,8,98.18
CELL_19249,Fibroblast,41.92,17,83.51
CELL_58609,Fibroblast,108.86,5,73.58
CELL_68260,Leukocyte,58.4,29,50.42
CELL_79286,Fibroblast,43.84,16,96.68
CELL_71758,Leukocyte,45.34,35,53.63
CELL_57710,Fibroblast,66.92,24,62.29
CELL_16619,Fibroblast,95.46,27,85.5
CELL_34955,Erythrocyte,79.51,33,95.24
CELL_66522,Leukocyte,95.67,50,71.54
CELL_25022,Myocyte,98.21,47,87.18
CELL_23960,Erythrocyte,87.84,49,58.38
CELL_91436,Stem Cell,36.35,23,69.5
CELL_51098,Erythrocyte,51.88,23,54.43
CELL_33398,Leukocyte,40.94,50,68.54
CELL_53512,Fibroblast,61.28,19,57.99
CELL_72464,Myocyte,35.98,8,80.38
CELL_50210,Myocyte,5.23,5,93.13
CELL_61474,Epithelial,110.43,11,79.39
