cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55367,Epithelial,20.82,21,77.42
CELL_39681,Leukocyte,27.88,17,57.07
CELL_45672,Myocyte,32.16,39,73.64
CELL_73162,Leukocyte,65.34,44,87.84
CELL_26302,Epithelial,23.15,11,69.94
CELL_33691,Erythrocyte,90.62,41,65.38
CELL_57941,Fibroblast,102.02,16,85.89
CELL_74702,Myocyte,114.47,14,74.7
CELL_66719,Neuron,49.2,29,63.54
CELL_29284,Epithelial,83.3,42,93.94
CELL_36341,Stem Cell,67.98,10,99.62
CELL_87922,Epithelial,60.85,35,52.22
CELL_72820,Epithelial,9.23,31,90.61
CELL_83340,Stem Cell,50.0,8,53.82
CELL_94353,Fibroblast,73.99,7,98.35
CELL_92920,Myocyte,33.93,39,87.45
CELL_60060,Erythrocyte,84.37,37,51.69
CELL_63060,Myocyte,45.52,47,70.07
CELL_51044,Myocyte,17.49,45,55.04
CELL_84176,Epithelial,113.55,27,53.19
CELL_60431,Epithelial,82.12,32,87.54
CELL_84921,Neuron,45.35,38,69.48
CELL_40425,Neuron,21.93,37,72.27
CELL_71195,Leukocyte,89.1,43,68.99
CELL_54412,Myocyte,45.08,34,61.46
CELL_85982,Epithelial,5.71,43,97.98
CELL_49832,Leukocyte,117.88,41,57.2
CELL_57127,Stem Cell,110.76,29,54.26
CELL_14356,Stem Cell,58.3,36,58.82
CELL_92009,Fibroblast,55.72,35,94.06
CELL_42231,Stem Cell,37.26,46,95.82
CELL_80836,Erythrocyte,112.46,20,72.86
CELL_20354,Neuron,11.1,39,74.58
CELL_45126,Neuron,91.19,37,69.93
CELL_97028,Fibroblast,27.8,17,95.33
CELL_99839,Neuron,95.78,50,70.56
CELL_79654,Stem Cell,79.79,24,98.28
CELL_40036,Epithelial,79.2,11,64.62
CELL_90336,Fibroblast,38.46,21,86.07
CELL_85065,Leukocyte,91.81,41,70.66
CELL_58020,Erythrocyte,50.91,26,89.69
CELL_22695,Stem Cell,115.48,34,55.58
CELL_73933,Fibroblast,32.73,31,60.99
CELL_50810,Leukocyte,19.83,41,55.71
CELL_18325,Erythrocyte,37.76,38,62.33
CELL_61733,Myocyte,61.49,14,90.12
CELL_94103,Neuron,46.85,21,95.25
CELL_30296,Leukocyte,93.23,46,70.38
CELL_25899,Fibroblast,60.41,47,92.0
CELL_79724,Myocyte,40.14,16,96.07
CELL_84659,Epithelial,26.84,37,99.02
CELL_13718,Neuron,80.53,24,96.76
CELL_28483,Fibroblast,78.64,38,61.28
CELL_13209,Fibroblast,5.26,46,94.22
CELL_23779,Stem Cell,69.71,44,87.83
CELL_67288,Fibroblast,36.62,46,63.84
CELL_29519,Myocyte,105.38,17,88.01
CELL_61244,Leukocyte,34.64,19,54.68
CELL_30221,Leukocyte,11.8,44,64.14
CELL_18855,Myocyte,92.29,27,95.43
CELL_80442,Leukocyte,47.26,35,82.1
CELL_26017,Fibroblast,16.05,32,74.15
CELL_52374,Erythrocyte,99.66,44,91.88
CELL_67904,Stem Cell,109.6,42,63.43
CELL_64888,Leukocyte,39.2,42,82.58
CELL_41660,Epithelial,25.76,41,76.22
CELL_51160,Erythrocyte,31.69,11,64.32
CELL_32526,Stem Cell,39.56,15,87.3
CELL_27711,Epithelial,7.31,20,51.02
CELL_42964,Fibroblast,108.65,14,96.4
CELL_26065,Fibroblast,10.75,40,97.45
CELL_43688,Myocyte,85.33,8,64.77
CELL_43703,Stem Cell,47.84,26,89.47
CELL_14906,Leukocyte,53.31,11,96.91
CELL_91832,Neuron,34.11,46,93.41
CELL_30878,Epithelial,97.74,21,66.71
CELL_85052,Fibroblast,59.53,38,54.09
CELL_78742,Epithelial,85.27,47,94.57
CELL_61049,Neuron,79.02,44,87.73
CELL_52283,Neuron,15.66,43,93.62
CELL_52286,Epithelial,6.86,29,53.67
CELL_22660,Stem Cell,67.4,13,56.12
CELL_55731,Neuron,91.42,32,86.61
CELL_22578,Stem Cell,119.2,33,89.57
CELL_38082,Epithelial,74.66,10,62.95
CELL_28054,Myocyte,85.95,25,92.69
CELL_86637,Stem Cell,39.7,26,55.73
CELL_74310,Myocyte,62.5,17,75.73
CELL_24407,Neuron,72.13,11,89.8
CELL_15228,Neuron,57.48,30,88.52
CELL_13323,Erythrocyte,58.41,47,80.61
CELL_31280,Neuron,69.08,21,68.34
CELL_93155,Stem Cell,86.97,44,75.83
CELL_49179,Neuron,94.42,9,65.66
CELL_56466,Myocyte,102.79,31,56.94
CELL_54741,Epithelial,118.62,43,62.34
CELL_37725,Stem Cell,103.2,40,55.92
CELL_24110,Leukocyte,82.48,36,85.57
CELL_91201,Fibroblast,114.39,42,83.22
CELL_67004,Neuron,25.97,30,80.44
CELL_38441,Stem Cell,107.16,47,85.18
CELL_53088,Fibroblast,38.41,35,66.66
CELL_21513,Myocyte,115.49,50,50.83
CELL_82043,Stem Cell,89.84,6,83.43
CELL_66187,Fibroblast,70.82,17,54.03
CELL_66483,Myocyte,11.7,25,72.61
CELL_32995,Erythrocyte,20.25,49,80.19
CELL_83749,Stem Cell,112.19,19,70.68
CELL_21430,Fibroblast,90.85,38,95.72
CELL_83030,Epithelial,16.45,26,69.26
CELL_54209,Erythrocyte,95.81,32,64.1
CELL_68543,Leukocyte,25.49,16,93.5
CELL_67480,Neuron,70.66,10,55.77
CELL_79620,Erythrocyte,36.24,44,78.06
CELL_76607,Fibroblast,45.86,44,56.77
CELL_79451,Myocyte,57.4,7,56.52
CELL_29510,Fibroblast,113.79,37,50.29
CELL_93446,Neuron,20.65,18,97.32
CELL_93540,Epithelial,119.1,17,77.33
CELL_55239,Myocyte,80.43,17,50.03
CELL_84428,Fibroblast,80.54,14,91.82
CELL_95935,Erythrocyte,51.35,50,94.69
CELL_12620,Stem Cell,62.28,11,80.43
