cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57957,Leukocyte,42.49,13,58.94
CELL_17607,Leukocyte,45.2,29,59.47
CELL_76038,Myocyte,5.78,26,96.17
CELL_44014,Erythrocyte,66.39,37,55.06
CELL_51802,Stem Cell,113.96,20,57.51
CELL_22173,Epithelial,74.16,30,51.66
CELL_27118,Leukocyte,117.85,10,97.77
CELL_99659,Leukocyte,11.18,15,57.85
CELL_86118,Leukocyte,61.5,6,94.45
CELL_71614,Leukocyte,96.92,43,55.48
CELL_69514,Neuron,26.96,37,58.01
CELL_73211,Fibroblast,95.73,23,52.21
CELL_37133,Fibroblast,82.51,24,84.57
CELL_57058,Erythrocyte,44.97,41,68.71
CELL_74999,Myocyte,87.17,28,76.46
CELL_91884,Neuron,86.82,8,82.22
CELL_63594,Fibroblast,5.89,45,78.27
CELL_12930,Neuron,114.91,14,97.05
CELL_40809,Neuron,104.48,11,94.53
CELL_67797,Erythrocyte,42.49,21,52.47
CELL_35590,Myocyte,91.79,5,99.87
CELL_17265,Neuron,5.97,13,85.18
CELL_27802,Myocyte,106.41,21,91.4
CELL_26362,Leukocyte,73.94,31,51.54
CELL_27504,Leukocyte,45.21,40,67.32
CELL_87947,Epithelial,118.77,34,67.45
CELL_75803,Myocyte,39.9,47,55.16
CELL_26736,Stem Cell,99.98,47,86.01
CELL_75267,Epithelial,32.76,25,61.23
CELL_77217,Fibroblast,83.04,23,89.36
CELL_34218,Leukocyte,28.48,8,56.95
CELL_65192,Fibroblast,41.37,19,58.45
CELL_84853,Stem Cell,84.23,48,80.67
CELL_11737,Erythrocyte,66.18,27,82.19
CELL_96016,Fibroblast,56.19,41,92.02
CELL_88149,Fibroblast,14.66,8,69.32
CELL_60814,Neuron,5.78,5,92.35
CELL_81898,Epithelial,63.27,20,80.05
CELL_50481,Neuron,95.09,18,90.36
CELL_61511,Stem Cell,114.04,17,69.91
CELL_45869,Erythrocyte,41.9,39,84.79
CELL_15070,Myocyte,64.0,6,50.0
CELL_42233,Neuron,17.59,15,73.37
CELL_64842,Myocyte,49.6,42,95.02
CELL_36269,Fibroblast,103.37,40,76.27
CELL_19592,Erythrocyte,41.98,22,75.0
CELL_26637,Myocyte,30.27,23,63.44
CELL_41679,Erythrocyte,11.53,15,75.4
CELL_67182,Myocyte,101.96,33,92.46
CELL_39985,Myocyte,21.29,40,85.46
CELL_60434,Epithelial,67.91,32,94.87
CELL_91001,Stem Cell,11.97,15,84.31
CELL_12073,Fibroblast,113.25,10,98.24
