cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45011,Epithelial,68.83,35,90.13
CELL_49412,Leukocyte,84.93,30,89.04
CELL_19601,Stem Cell,119.62,18,58.73
CELL_22927,Myocyte,13.29,35,57.84
CELL_26074,Epithelial,110.32,42,61.67
CELL_25357,Myocyte,90.14,42,82.8
CELL_52452,Neuron,46.34,49,88.39
CELL_68692,Leukocyte,56.09,34,54.89
CELL_26055,Fibroblast,60.63,45,65.95
CELL_78091,Erythrocyte,26.96,38,51.22
CELL_66949,Neuron,67.47,36,85.88
CELL_35603,Fibroblast,9.92,49,52.39
CELL_46179,Myocyte,102.72,29,63.95
CELL_82861,Epithelial,86.58,31,72.26
CELL_47595,Myocyte,90.09,32,94.09
CELL_22745,Neuron,15.3,10,70.75
CELL_67198,Stem Cell,54.4,38,65.47
CELL_73210,Myocyte,89.66,17,53.98
CELL_25820,Leukocyte,71.87,17,77.45
CELL_98486,Myocyte,84.61,46,69.77
CELL_27588,Epithelial,49.61,8,69.08
CELL_43855,Stem Cell,80.83,47,97.63
CELL_93002,Erythrocyte,77.11,38,57.24
CELL_80682,Fibroblast,53.19,5,76.63
CELL_32110,Erythrocyte,93.86,22,52.5
CELL_49211,Fibroblast,23.15,50,92.25
CELL_49152,Stem Cell,42.67,37,63.81
CELL_76555,Stem Cell,76.7,34,88.7
CELL_87927,Erythrocyte,52.99,28,71.19
CELL_96609,Myocyte,96.17,27,82.18
CELL_71222,Leukocyte,58.09,37,54.08
CELL_59337,Erythrocyte,96.78,27,65.91
CELL_57928,Leukocyte,73.01,48,66.62
CELL_60214,Erythrocyte,98.14,14,85.28
CELL_68802,Neuron,25.11,11,94.67
CELL_80540,Epithelial,37.27,8,74.73
CELL_70514,Neuron,72.12,28,60.0
CELL_65353,Fibroblast,101.84,20,88.4
CELL_31011,Myocyte,6.61,8,73.8
CELL_88791,Erythrocyte,33.85,8,94.04
CELL_22736,Erythrocyte,31.07,30,76.85
CELL_11270,Myocyte,36.04,15,59.82
CELL_15101,Neuron,7.25,22,61.2
CELL_14578,Fibroblast,59.19,19,66.51
CELL_76210,Neuron,69.78,35,93.95
CELL_10117,Fibroblast,42.61,18,99.17
CELL_92702,Stem Cell,36.21,16,52.0
CELL_54277,Leukocyte,78.89,11,67.08
CELL_98271,Myocyte,72.82,39,90.76
CELL_58941,Fibroblast,87.26,7,50.13
CELL_36003,Stem Cell,112.06,14,56.45
CELL_61782,Stem Cell,20.03,25,95.03
CELL_41029,Erythrocyte,70.25,6,95.44
CELL_48854,Neuron,77.74,27,91.04
CELL_49768,Erythrocyte,39.81,28,92.22
CELL_23829,Epithelial,61.83,18,68.03
CELL_61956,Leukocyte,108.82,23,79.21
CELL_73427,Neuron,78.16,11,63.58
CELL_26061,Neuron,41.98,12,93.42
CELL_15285,Fibroblast,81.0,49,92.07
CELL_33461,Fibroblast,45.15,23,96.58
CELL_95016,Neuron,14.61,50,60.9
CELL_87965,Leukocyte,37.22,15,91.44
CELL_42846,Epithelial,55.03,33,70.67
CELL_39127,Neuron,105.14,40,78.85
CELL_37593,Myocyte,12.41,6,56.09
CELL_63365,Myocyte,56.37,8,65.06
CELL_38923,Erythrocyte,113.88,28,71.39
CELL_44347,Fibroblast,77.76,22,94.45
CELL_79405,Stem Cell,82.69,44,63.88
CELL_36904,Fibroblast,73.27,12,88.04
CELL_34900,Neuron,45.09,34,76.03
CELL_97442,Erythrocyte,63.79,7,53.95
CELL_97226,Epithelial,77.13,18,96.04
CELL_64024,Stem Cell,20.01,50,52.45
CELL_55775,Stem Cell,103.46,6,72.82
CELL_46164,Epithelial,103.99,46,50.17
CELL_41020,Epithelial,20.08,20,75.9
CELL_52066,Fibroblast,70.55,18,54.37
CELL_72021,Epithelial,83.94,31,52.36
CELL_41486,Neuron,5.69,44,64.73
CELL_29343,Stem Cell,92.57,35,68.47
CELL_80998,Myocyte,24.37,20,64.72
CELL_43780,Myocyte,104.4,32,92.6
CELL_58870,Stem Cell,112.47,34,87.19
CELL_91415,Fibroblast,61.52,19,73.07
CELL_86092,Erythrocyte,78.78,41,62.33
CELL_42606,Leukocyte,18.36,8,98.46
CELL_21169,Neuron,33.34,49,73.48
CELL_57684,Epithelial,64.25,43,60.04
CELL_66298,Fibroblast,14.99,41,84.74
CELL_47834,Myocyte,49.07,50,54.95
CELL_69381,Leukocyte,110.2,32,97.26
CELL_12244,Leukocyte,18.09,14,85.81
CELL_17210,Epithelial,87.81,34,84.38
CELL_74445,Epithelial,41.52,20,76.99
CELL_63227,Fibroblast,89.87,35,99.94
CELL_17631,Stem Cell,90.68,16,51.58
CELL_75664,Leukocyte,25.13,20,95.43
CELL_79704,Myocyte,19.44,15,83.48
CELL_79927,Neuron,105.75,45,50.25
CELL_41832,Myocyte,25.74,6,96.3
CELL_69609,Erythrocyte,39.88,11,55.49
CELL_17143,Stem Cell,106.3,16,89.08
CELL_18643,Fibroblast,49.65,22,78.74
CELL_16821,Myocyte,35.97,50,88.14
CELL_76681,Erythrocyte,20.32,7,71.06
CELL_30860,Fibroblast,22.6,8,60.54
CELL_97545,Stem Cell,39.25,39,55.75
