cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80291,Myocyte,77.88,14,51.04
CELL_59437,Neuron,75.14,44,76.22
CELL_21301,Leukocyte,75.07,46,86.66
CELL_99629,Erythrocyte,61.07,42,63.24
CELL_41079,Fibroblast,80.77,6,95.17
CELL_56969,Leukocyte,104.32,49,89.19
CELL_36626,Myocyte,22.82,21,55.69
CELL_13410,Fibroblast,8.78,26,90.15
CELL_60618,Erythrocyte,93.34,21,55.66
CELL_42270,Leukocyte,116.98,32,77.73
CELL_99622,Erythrocyte,52.46,33,56.29
CELL_88654,Myocyte,75.17,33,56.74
CELL_20357,Myocyte,98.46,21,99.73
CELL_65367,Erythrocyte,94.17,27,53.17
CELL_40711,Erythrocyte,35.87,20,76.78
CELL_32630,Neuron,70.45,10,82.74
CELL_47529,Leukocyte,8.87,41,91.05
CELL_65133,Epithelial,12.59,22,61.23
CELL_31208,Erythrocyte,109.45,7,56.99
CELL_35037,Stem Cell,93.31,19,82.18
CELL_52050,Leukocyte,80.32,38,80.32
CELL_96228,Fibroblast,103.56,19,50.34
CELL_33946,Neuron,21.98,6,58.18
CELL_81504,Leukocyte,32.75,13,61.13
CELL_45143,Neuron,32.71,13,64.53
CELL_87360,Neuron,14.25,42,86.76
CELL_56261,Epithelial,76.99,36,69.67
CELL_41677,Leukocyte,93.49,48,60.03
CELL_18694,Neuron,96.13,12,73.66
CELL_69665,Leukocyte,19.12,43,81.41
CELL_86844,Erythrocyte,39.98,23,61.16
CELL_16231,Neuron,13.62,45,55.67
CELL_44219,Neuron,35.17,34,63.22
CELL_57935,Stem Cell,27.91,16,63.41
CELL_46481,Fibroblast,12.65,48,51.55
CELL_21798,Erythrocyte,13.08,38,99.22
CELL_31359,Leukocyte,113.94,22,77.33
CELL_85467,Fibroblast,89.3,28,77.98
CELL_95204,Erythrocyte,102.39,36,76.36
CELL_13098,Epithelial,74.77,6,84.31
CELL_68796,Erythrocyte,88.94,43,92.38
CELL_46742,Stem Cell,6.79,43,88.34
CELL_11791,Epithelial,6.33,15,65.74
CELL_82749,Stem Cell,83.34,20,72.11
CELL_31094,Stem Cell,97.99,23,82.51
CELL_83349,Epithelial,38.99,13,87.74
CELL_62719,Epithelial,41.29,16,69.58
CELL_86057,Fibroblast,79.97,22,63.49
CELL_88864,Myocyte,24.13,34,79.66
CELL_56291,Fibroblast,35.39,23,97.75
CELL_23420,Myocyte,107.5,11,54.32
CELL_72775,Fibroblast,39.5,42,64.84
CELL_23138,Fibroblast,40.56,22,99.27
CELL_84601,Leukocyte,117.59,49,62.14
CELL_47834,Neuron,109.31,37,74.88
CELL_18492,Fibroblast,77.07,41,90.21
CELL_47164,Stem Cell,62.89,13,79.58
CELL_93802,Myocyte,74.0,35,65.61
CELL_51549,Erythrocyte,60.34,31,96.99
CELL_49899,Erythrocyte,108.32,34,74.36
CELL_20310,Erythrocyte,89.18,36,69.33
CELL_25958,Epithelial,5.3,34,64.97
CELL_43684,Epithelial,57.96,31,91.62
CELL_83367,Fibroblast,14.34,21,89.56
CELL_54500,Erythrocyte,61.15,33,59.31
CELL_85611,Epithelial,5.17,21,95.6
CELL_14239,Neuron,115.0,46,70.75
CELL_36784,Leukocyte,28.12,7,76.04
CELL_37338,Leukocyte,72.72,6,71.4
CELL_54301,Epithelial,87.77,9,79.9
CELL_10139,Epithelial,96.35,24,58.36
CELL_80823,Fibroblast,104.68,11,78.76
CELL_65158,Stem Cell,104.27,22,79.34
CELL_93402,Epithelial,57.75,49,64.38
CELL_72239,Fibroblast,34.01,28,64.58
CELL_92160,Leukocyte,115.45,27,55.9
CELL_86198,Myocyte,28.45,21,67.9
CELL_98330,Neuron,56.57,49,84.15
CELL_61705,Fibroblast,42.73,13,72.22
CELL_46443,Fibroblast,52.17,47,95.84
CELL_35181,Erythrocyte,66.91,20,94.25
CELL_40173,Leukocyte,30.88,10,78.04
CELL_57304,Leukocyte,16.92,35,99.61
CELL_88833,Stem Cell,117.11,9,51.24
CELL_70631,Neuron,73.34,13,93.72
CELL_84672,Fibroblast,33.89,19,83.44
CELL_37011,Epithelial,104.06,18,56.82
CELL_68290,Stem Cell,95.48,34,55.09
CELL_19470,Leukocyte,58.73,22,68.44
CELL_10512,Stem Cell,101.9,25,94.37
CELL_29390,Neuron,42.01,20,89.62
CELL_42844,Stem Cell,52.16,44,91.58
CELL_33391,Neuron,96.91,21,95.2
CELL_58950,Stem Cell,119.56,35,72.32
CELL_29774,Fibroblast,29.14,30,93.92
CELL_37197,Leukocyte,72.34,7,69.22
CELL_41598,Leukocyte,119.49,38,76.46
CELL_64994,Fibroblast,109.31,30,80.44
CELL_19509,Myocyte,104.55,27,60.63
CELL_36625,Epithelial,37.5,34,70.63
CELL_32758,Neuron,9.27,9,94.42
CELL_92254,Stem Cell,87.57,49,56.59
CELL_15990,Leukocyte,41.42,30,67.89
CELL_39427,Neuron,32.56,33,72.9
CELL_15853,Erythrocyte,70.54,43,96.41
CELL_92728,Erythrocyte,106.26,18,75.43
CELL_75979,Stem Cell,23.32,48,61.03
CELL_25281,Fibroblast,37.02,6,92.91
