cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64173,Stem Cell,102.91,41,70.97
CELL_98652,Fibroblast,104.18,21,53.36
CELL_19603,Leukocyte,109.69,24,85.76
CELL_57503,Fibroblast,70.87,47,63.64
CELL_46336,Leukocyte,84.24,23,82.22
CELL_58961,Epithelial,91.39,42,89.65
CELL_68405,Leukocyte,40.05,35,81.45
CELL_44741,Neuron,69.13,18,69.97
CELL_60796,Neuron,57.25,29,53.4
CELL_74409,Leukocyte,34.43,46,54.37
CELL_85082,Leukocyte,117.1,15,50.14
CELL_10972,Stem Cell,59.41,50,70.12
CELL_83424,Leukocyte,14.06,18,56.83
CELL_83188,Myocyte,89.17,22,60.43
CELL_79750,Leukocyte,96.84,43,65.32
CELL_80574,Epithelial,72.84,37,55.53
CELL_38005,Neuron,88.46,27,65.56
CELL_69148,Myocyte,41.75,5,96.08
CELL_55651,Epithelial,117.29,38,60.66
CELL_66611,Leukocyte,8.33,44,67.0
CELL_45558,Stem Cell,112.95,39,51.42
CELL_89349,Myocyte,58.84,48,66.06
CELL_96256,Erythrocyte,106.92,9,56.32
CELL_79039,Stem Cell,52.46,50,95.2
CELL_58344,Epithelial,20.31,24,64.89
CELL_80311,Epithelial,117.09,5,56.88
CELL_58370,Stem Cell,58.77,28,99.27
CELL_92590,Stem Cell,68.59,48,83.73
CELL_93462,Epithelial,16.1,14,93.11
CELL_90350,Stem Cell,42.67,15,98.09
CELL_15308,Stem Cell,84.28,37,60.72
CELL_66069,Leukocyte,115.97,48,97.24
CELL_12147,Fibroblast,80.34,31,58.96
CELL_52152,Myocyte,43.59,34,78.45
CELL_32455,Stem Cell,97.0,46,67.12
CELL_22623,Leukocyte,85.59,9,67.91
CELL_78208,Stem Cell,75.49,44,97.68
CELL_13834,Stem Cell,100.2,25,51.07
CELL_76821,Neuron,34.75,11,74.28
CELL_75925,Leukocyte,48.78,32,69.62
CELL_78021,Epithelial,75.92,42,52.91
CELL_96494,Leukocyte,81.5,8,72.33
CELL_38879,Erythrocyte,11.33,30,86.8
CELL_43197,Myocyte,59.11,45,90.0
CELL_77115,Neuron,111.35,31,50.66
CELL_69640,Fibroblast,16.52,48,56.53
CELL_78644,Fibroblast,79.0,29,75.09
CELL_61560,Myocyte,49.35,30,53.47
CELL_80152,Fibroblast,105.18,50,67.16
CELL_95633,Erythrocyte,10.39,36,68.85
CELL_94870,Erythrocyte,90.7,23,66.35
CELL_96181,Stem Cell,101.53,35,56.74
CELL_76090,Fibroblast,62.93,21,50.4
CELL_79091,Myocyte,80.04,8,52.72
CELL_99472,Erythrocyte,41.34,42,86.96
CELL_11679,Myocyte,17.19,31,85.15
CELL_27395,Neuron,35.04,21,86.92
CELL_92334,Stem Cell,57.97,12,95.38
CELL_45802,Neuron,85.23,15,88.89
CELL_90499,Leukocyte,26.11,21,95.77
CELL_39364,Epithelial,43.7,49,92.76
CELL_76747,Epithelial,94.21,15,84.86
CELL_26852,Leukocyte,24.24,32,94.47
CELL_60919,Epithelial,71.94,27,71.57
CELL_27498,Neuron,33.75,20,96.35
CELL_97504,Leukocyte,10.08,31,61.9
CELL_21383,Leukocyte,70.48,27,51.54
CELL_63986,Stem Cell,13.84,47,96.34
CELL_93365,Myocyte,81.29,8,76.91
CELL_90523,Fibroblast,40.95,8,68.5
CELL_31632,Epithelial,48.58,30,74.85
CELL_85929,Stem Cell,111.04,49,93.95
CELL_72066,Fibroblast,36.18,31,54.4
CELL_88846,Epithelial,74.7,34,97.11
CELL_59976,Epithelial,89.66,12,92.69
CELL_23083,Myocyte,5.07,47,86.02
CELL_68667,Stem Cell,50.59,26,84.4
CELL_66813,Neuron,75.88,36,63.7
CELL_21167,Leukocyte,116.21,14,95.07
CELL_92262,Myocyte,27.95,47,68.38
CELL_32383,Erythrocyte,119.79,19,79.5
CELL_75655,Fibroblast,103.63,37,73.9
CELL_21100,Epithelial,50.79,8,87.02
CELL_72842,Epithelial,91.25,23,74.33
CELL_38115,Leukocyte,39.13,5,79.97
CELL_97776,Epithelial,7.15,44,81.93
CELL_67847,Epithelial,52.79,39,53.09
CELL_30565,Neuron,19.18,37,83.67
CELL_35632,Fibroblast,101.81,27,53.99
CELL_66215,Myocyte,90.93,17,53.09
CELL_51858,Stem Cell,57.07,12,86.41
CELL_96078,Myocyte,43.76,34,80.7
CELL_49631,Stem Cell,63.76,16,64.24
CELL_28474,Epithelial,15.53,10,77.49
CELL_24339,Leukocyte,98.53,30,53.71
CELL_92975,Neuron,66.47,40,64.08
CELL_22763,Myocyte,116.08,26,66.4
CELL_33199,Myocyte,26.91,29,83.47
CELL_24613,Leukocyte,98.76,11,51.82
CELL_68862,Fibroblast,26.08,29,78.97
CELL_82592,Leukocyte,49.83,48,97.57
CELL_66132,Erythrocyte,102.37,11,87.12
CELL_53912,Myocyte,108.22,32,96.66
CELL_20742,Myocyte,73.43,45,91.22
CELL_35588,Stem Cell,76.36,21,98.1
CELL_78192,Fibroblast,15.47,23,52.41
CELL_83100,Epithelial,66.19,44,51.71
CELL_14801,Myocyte,87.41,28,78.25
CELL_33344,Stem Cell,111.03,36,51.46
CELL_97477,Neuron,117.82,20,58.06
CELL_83946,Neuron,103.27,43,53.03
CELL_10474,Neuron,82.59,17,97.46
CELL_40771,Fibroblast,57.03,9,93.98
CELL_20811,Myocyte,104.29,48,51.06
CELL_17141,Epithelial,55.26,38,98.33
CELL_81587,Epithelial,14.23,14,80.5
CELL_99646,Fibroblast,98.31,28,61.62
CELL_63636,Fibroblast,38.99,20,96.83
CELL_18092,Erythrocyte,76.77,40,72.78
CELL_19097,Neuron,70.8,5,75.33
CELL_81876,Epithelial,60.21,38,69.23
CELL_87463,Erythrocyte,25.93,22,96.15
CELL_32311,Stem Cell,98.74,27,68.46
CELL_76418,Neuron,107.14,42,81.25
CELL_12838,Fibroblast,33.41,16,74.37
CELL_30933,Neuron,118.13,15,55.38
CELL_68937,Fibroblast,22.51,26,83.63
CELL_57202,Myocyte,37.59,41,90.07
