cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92416,Fibroblast,76.39,22,96.06
CELL_24211,Erythrocyte,21.23,47,73.22
CELL_52936,Myocyte,11.23,36,72.99
CELL_83197,Leukocyte,52.49,50,83.18
CELL_83771,Erythrocyte,16.69,24,82.96
CELL_69381,Myocyte,116.39,45,68.32
CELL_94193,Epithelial,43.01,14,58.61
CELL_66142,Stem Cell,19.29,47,68.63
CELL_19550,Leukocyte,53.2,22,58.49
CELL_42336,Myocyte,41.74,48,66.91
CELL_57598,Neuron,75.77,44,93.57
CELL_21781,Stem Cell,74.73,41,89.84
CELL_31431,Erythrocyte,62.08,11,82.68
CELL_21787,Stem Cell,56.49,19,62.14
CELL_99324,Leukocyte,106.27,18,80.93
CELL_55534,Leukocyte,105.39,13,77.63
CELL_65697,Leukocyte,36.22,5,66.59
CELL_79384,Epithelial,54.12,42,59.89
CELL_68214,Neuron,77.79,38,51.08
CELL_79192,Fibroblast,37.07,10,94.39
CELL_57424,Stem Cell,58.46,44,70.52
CELL_17849,Stem Cell,38.45,21,58.7
CELL_93992,Myocyte,78.15,30,58.58
CELL_15792,Epithelial,83.28,49,60.84
CELL_17060,Erythrocyte,106.59,29,83.96
CELL_43277,Epithelial,75.62,27,66.75
CELL_86681,Leukocyte,84.46,8,79.5
CELL_13106,Fibroblast,80.12,9,65.22
CELL_65761,Neuron,14.33,34,50.89
CELL_28410,Epithelial,72.39,43,88.68
CELL_60375,Epithelial,59.43,20,96.61
CELL_36963,Myocyte,47.05,36,67.16
CELL_54206,Fibroblast,114.35,11,62.53
CELL_78513,Neuron,76.58,10,91.43
CELL_66345,Neuron,48.73,43,61.96
CELL_58939,Neuron,51.75,18,74.89
CELL_68023,Epithelial,44.58,33,56.65
CELL_61197,Epithelial,96.01,21,87.15
CELL_49236,Leukocyte,76.72,49,97.58
CELL_67100,Epithelial,105.72,23,88.02
CELL_64289,Leukocyte,82.14,14,85.78
CELL_32071,Fibroblast,92.29,26,51.09
CELL_68114,Epithelial,14.73,47,90.81
CELL_64401,Myocyte,44.95,50,79.42
CELL_59497,Epithelial,35.79,10,90.27
CELL_53921,Erythrocyte,32.63,37,77.78
CELL_42047,Myocyte,11.69,41,74.83
CELL_14994,Stem Cell,49.96,7,78.11
CELL_32175,Neuron,113.98,44,96.76
CELL_26858,Leukocyte,19.17,49,96.05
CELL_85018,Fibroblast,57.8,25,58.17
CELL_39273,Erythrocyte,37.36,17,59.91
CELL_73134,Stem Cell,71.75,28,60.34
CELL_34197,Fibroblast,110.14,12,52.45
CELL_49715,Stem Cell,20.97,36,61.15
CELL_10812,Fibroblast,18.28,28,70.7
CELL_73276,Erythrocyte,92.91,30,88.8
CELL_26430,Leukocyte,75.1,6,73.36
CELL_83514,Stem Cell,55.04,25,60.53
CELL_51905,Neuron,107.57,46,70.8
CELL_88371,Epithelial,70.21,50,74.46
CELL_52565,Myocyte,116.07,41,88.91
CELL_67068,Leukocyte,52.17,40,74.55
CELL_72486,Erythrocyte,14.03,18,92.78
CELL_75864,Erythrocyte,63.11,34,83.95
CELL_23847,Stem Cell,73.64,44,97.07
CELL_38211,Fibroblast,98.8,25,83.56
CELL_89575,Neuron,117.44,36,85.85
CELL_78074,Fibroblast,80.25,41,86.89
CELL_47593,Leukocyte,79.96,27,79.15
CELL_60035,Erythrocyte,30.5,19,85.28
CELL_84572,Epithelial,30.73,36,54.16
CELL_54999,Erythrocyte,74.87,30,68.02
CELL_65263,Myocyte,85.8,50,72.98
CELL_49829,Leukocyte,68.66,11,99.55
CELL_29528,Leukocyte,7.69,50,98.13
CELL_18012,Stem Cell,24.45,38,69.94
CELL_30599,Myocyte,80.19,24,79.31
CELL_21196,Stem Cell,109.72,12,94.28
CELL_48837,Fibroblast,29.31,30,84.03
CELL_25044,Stem Cell,84.46,31,55.83
CELL_63595,Stem Cell,102.19,35,78.13
CELL_58047,Leukocyte,59.45,36,90.36
CELL_82548,Leukocyte,42.63,25,98.96
CELL_13598,Neuron,109.96,6,58.34
CELL_79854,Erythrocyte,42.25,45,53.6
CELL_66214,Fibroblast,36.8,41,86.66
CELL_47145,Erythrocyte,10.28,35,65.54
CELL_95421,Epithelial,106.35,7,51.75
CELL_43058,Neuron,71.63,11,53.63
CELL_21454,Epithelial,13.22,24,86.92
CELL_61231,Erythrocyte,38.82,37,83.52
CELL_51631,Myocyte,5.35,24,54.42
CELL_89045,Myocyte,15.41,24,97.8
CELL_41681,Neuron,32.67,18,72.68
CELL_12074,Erythrocyte,115.01,5,77.84
CELL_94386,Stem Cell,83.31,6,97.73
CELL_30470,Stem Cell,61.28,41,90.88
CELL_41827,Stem Cell,14.69,12,96.72
CELL_44180,Myocyte,25.57,25,57.04
CELL_58909,Epithelial,71.88,9,68.57
CELL_68560,Epithelial,58.06,36,96.31
CELL_18575,Myocyte,115.47,39,50.79
CELL_38605,Stem Cell,52.33,16,66.08
CELL_87860,Erythrocyte,49.39,39,66.65
CELL_86941,Stem Cell,94.18,6,52.27
CELL_85195,Epithelial,78.05,13,89.49
CELL_17137,Fibroblast,19.56,5,66.25
CELL_59796,Fibroblast,117.61,12,66.81
CELL_24706,Fibroblast,44.8,26,79.68
CELL_64524,Leukocyte,108.82,40,70.24
CELL_20391,Erythrocyte,45.41,31,87.5
CELL_79071,Fibroblast,34.48,36,61.09
CELL_38015,Stem Cell,101.86,24,59.81
CELL_98777,Erythrocyte,53.88,38,74.28
CELL_48709,Leukocyte,109.35,7,69.61
CELL_89087,Leukocyte,58.0,19,54.86
CELL_82803,Epithelial,95.15,8,86.47
CELL_28259,Fibroblast,66.89,6,89.35
CELL_33107,Neuron,66.98,19,80.62
CELL_66850,Neuron,61.91,42,73.43
CELL_88607,Leukocyte,98.64,30,53.15
CELL_42385,Epithelial,95.77,46,84.38
CELL_29822,Leukocyte,109.01,36,71.03
CELL_98687,Stem Cell,116.88,33,52.94
CELL_16563,Erythrocyte,52.88,50,79.26
CELL_19661,Stem Cell,34.21,36,51.99
CELL_14579,Myocyte,119.94,26,88.94
CELL_68298,Myocyte,119.43,50,99.01
CELL_11026,Epithelial,53.65,23,72.93
CELL_22001,Myocyte,95.41,33,87.88
CELL_57859,Neuron,63.09,12,57.29
CELL_41702,Fibroblast,109.18,48,86.12
CELL_36351,Erythrocyte,34.59,14,72.77
CELL_56878,Epithelial,93.12,19,74.35
CELL_68203,Erythrocyte,73.64,12,80.13
CELL_45233,Neuron,52.95,24,82.17
CELL_92283,Epithelial,98.98,10,68.87
CELL_37725,Stem Cell,82.72,22,54.34
CELL_49748,Neuron,15.65,10,53.91
CELL_53712,Stem Cell,74.47,42,87.63
CELL_96587,Leukocyte,64.7,25,86.63
CELL_99613,Fibroblast,103.92,19,79.98
CELL_37198,Stem Cell,25.01,22,71.45
CELL_31775,Erythrocyte,28.04,14,52.57
CELL_38502,Neuron,94.02,21,72.41
CELL_48092,Leukocyte,52.95,16,75.6
CELL_18408,Myocyte,77.35,14,63.27
CELL_67016,Neuron,7.02,33,59.53
CELL_92770,Leukocyte,117.78,48,80.4
CELL_50053,Leukocyte,81.5,29,88.1
CELL_19192,Leukocyte,105.89,26,89.0
CELL_18732,Leukocyte,67.74,27,81.13
CELL_52682,Myocyte,115.03,32,62.31
CELL_50062,Erythrocyte,56.91,43,74.99
CELL_53472,Neuron,83.54,31,92.0
CELL_63895,Epithelial,113.84,26,89.38
CELL_24801,Stem Cell,27.7,22,79.54
CELL_93530,Erythrocyte,36.05,10,56.04
CELL_65611,Fibroblast,66.07,34,96.84
CELL_58258,Erythrocyte,103.8,28,73.66
CELL_29793,Myocyte,61.73,35,62.4
CELL_70477,Epithelial,79.98,32,51.62
CELL_77246,Neuron,109.2,43,86.76
CELL_73719,Stem Cell,51.39,31,75.3
CELL_91358,Leukocyte,31.49,11,66.12
CELL_76879,Stem Cell,87.81,45,58.5
CELL_79887,Stem Cell,69.31,21,56.39
CELL_22345,Leukocyte,9.47,33,79.14
CELL_20817,Epithelial,58.86,40,60.21
CELL_72671,Fibroblast,60.11,28,80.81
CELL_14015,Leukocyte,25.82,25,90.72
CELL_32503,Neuron,22.52,39,58.01
CELL_46696,Fibroblast,44.37,5,98.9
CELL_35962,Stem Cell,8.95,7,76.6
CELL_72821,Fibroblast,7.42,23,54.21
CELL_10713,Erythrocyte,15.94,47,59.46
CELL_38198,Neuron,70.92,48,53.06
CELL_46292,Erythrocyte,25.33,42,52.3
CELL_78659,Epithelial,13.07,21,55.33
CELL_31436,Leukocyte,89.36,28,71.55
CELL_28968,Stem Cell,53.56,6,96.06
CELL_31025,Neuron,73.84,25,88.83
CELL_53842,Leukocyte,74.75,9,83.52
CELL_31234,Neuron,32.25,12,83.79
CELL_26772,Myocyte,59.12,39,83.86
CELL_93781,Fibroblast,26.11,20,73.19
CELL_98409,Leukocyte,115.52,13,55.0
CELL_22074,Myocyte,112.12,40,52.16
CELL_72861,Epithelial,80.28,32,54.17
CELL_78026,Leukocyte,104.71,20,96.2
CELL_27397,Fibroblast,117.1,20,55.67
CELL_90219,Epithelial,83.21,22,85.88
CELL_42545,Myocyte,90.51,40,67.08
CELL_40310,Fibroblast,94.6,10,67.44
CELL_42524,Epithelial,25.74,48,97.8
CELL_46973,Epithelial,7.64,16,88.14
CELL_79106,Myocyte,47.1,50,79.49
CELL_24850,Neuron,115.54,8,52.12
CELL_38072,Leukocyte,95.39,30,89.51
CELL_90113,Fibroblast,8.74,5,98.74
CELL_85380,Leukocyte,112.17,9,52.45
CELL_33614,Erythrocyte,18.29,18,65.36
CELL_33497,Neuron,118.13,37,87.12
CELL_50137,Erythrocyte,110.42,48,96.92
CELL_42420,Leukocyte,43.2,16,63.43
CELL_79604,Stem Cell,108.58,15,54.34
CELL_48265,Myocyte,47.12,37,93.97
CELL_85585,Stem Cell,77.81,43,92.14
CELL_58036,Myocyte,105.6,33,65.43
CELL_38028,Stem Cell,63.5,45,67.24
CELL_72635,Erythrocyte,68.93,9,78.75
CELL_95008,Neuron,18.95,21,52.04
CELL_63424,Neuron,39.27,39,51.3
CELL_83778,Stem Cell,33.67,44,56.21
CELL_78385,Leukocyte,24.62,20,76.0
CELL_51994,Leukocyte,75.32,28,83.65
CELL_66963,Myocyte,66.02,14,91.2
CELL_28570,Myocyte,89.6,39,89.12
CELL_89434,Stem Cell,61.23,50,51.98
CELL_49769,Erythrocyte,104.03,33,61.89
CELL_99390,Leukocyte,7.88,24,79.65
CELL_88891,Epithelial,20.45,26,96.53
CELL_94320,Leukocyte,45.64,32,58.74
CELL_90431,Fibroblast,102.1,44,51.0
CELL_81587,Stem Cell,12.07,42,97.19
CELL_50396,Epithelial,76.01,13,74.91
CELL_60508,Myocyte,104.07,8,55.21
CELL_25025,Epithelial,85.12,10,54.51
CELL_25421,Epithelial,33.52,16,59.82
CELL_23331,Epithelial,25.45,33,97.02
CELL_36756,Stem Cell,30.53,26,75.57
CELL_43283,Leukocyte,94.22,24,84.54
CELL_33927,Neuron,98.96,16,97.68
CELL_11644,Fibroblast,115.87,44,63.93
CELL_54833,Epithelial,19.29,19,74.23
CELL_86232,Epithelial,22.25,32,89.72
CELL_43075,Stem Cell,9.63,17,76.56
CELL_67252,Neuron,92.25,19,54.0
CELL_51634,Fibroblast,32.4,49,72.01
CELL_48686,Fibroblast,70.05,17,55.95
CELL_25538,Stem Cell,53.77,28,80.73
CELL_90898,Neuron,25.21,50,87.32
CELL_22966,Stem Cell,43.28,34,65.62
CELL_16103,Stem Cell,59.38,28,51.11
CELL_73241,Neuron,54.07,8,88.5
CELL_65638,Erythrocyte,96.29,31,63.75
CELL_32635,Myocyte,42.35,33,91.72
CELL_26431,Myocyte,18.53,47,59.76
CELL_81409,Epithelial,109.59,21,64.98
CELL_99618,Erythrocyte,38.22,47,70.46
CELL_24076,Leukocyte,35.55,44,71.33
CELL_98493,Leukocyte,94.7,47,76.06
CELL_17206,Erythrocyte,54.73,23,94.67
CELL_41309,Neuron,17.57,36,84.82
CELL_65346,Erythrocyte,79.94,15,52.35
CELL_44969,Fibroblast,78.94,8,99.45
CELL_13863,Stem Cell,110.59,39,97.54
CELL_80354,Myocyte,96.32,6,69.82
CELL_26667,Epithelial,42.15,33,66.74
CELL_14545,Stem Cell,68.86,20,70.79
CELL_85164,Neuron,55.47,47,80.27
CELL_36938,Erythrocyte,101.26,50,53.06
CELL_83557,Stem Cell,82.81,40,63.87
CELL_11451,Epithelial,81.03,47,76.74
CELL_60223,Neuron,40.26,37,73.31
CELL_49581,Stem Cell,59.99,45,87.22
CELL_61034,Leukocyte,114.8,33,89.04
CELL_60934,Epithelial,39.12,10,76.62
CELL_10464,Leukocyte,48.31,17,62.0
CELL_42005,Neuron,92.08,6,92.26
CELL_11317,Epithelial,91.88,43,82.6
CELL_55052,Myocyte,19.24,17,82.55
CELL_47309,Myocyte,85.89,16,92.15
CELL_77022,Erythrocyte,24.93,30,76.79
CELL_72691,Erythrocyte,34.93,7,73.48
CELL_52312,Fibroblast,48.76,50,91.3
CELL_96484,Fibroblast,18.49,16,54.48
CELL_47240,Epithelial,26.84,38,77.25
CELL_35719,Leukocyte,12.44,21,78.66
CELL_44787,Leukocyte,107.56,44,79.89
CELL_14491,Myocyte,99.74,48,58.61
CELL_50349,Myocyte,97.4,18,50.51
CELL_25908,Erythrocyte,116.17,10,98.5
CELL_88141,Erythrocyte,74.19,22,65.02
CELL_84754,Myocyte,9.03,24,55.11
CELL_66296,Fibroblast,49.85,11,70.15
CELL_32450,Neuron,66.79,25,54.29
CELL_41969,Neuron,81.2,25,74.45
CELL_72427,Stem Cell,78.36,11,92.47
CELL_33753,Epithelial,47.86,11,92.75
CELL_35826,Fibroblast,21.98,43,53.16
CELL_10312,Leukocyte,81.19,35,78.88
CELL_73903,Fibroblast,106.18,12,66.12
CELL_76344,Leukocyte,33.09,26,89.39
CELL_45578,Erythrocyte,12.59,46,67.04
CELL_44144,Fibroblast,83.1,18,95.69
CELL_15720,Epithelial,13.11,29,92.44
CELL_95925,Erythrocyte,57.15,32,98.58
CELL_46959,Fibroblast,96.21,29,88.61
CELL_87340,Myocyte,27.22,28,59.98
CELL_14251,Neuron,91.64,9,77.95
CELL_97497,Epithelial,50.81,22,52.0
CELL_19347,Fibroblast,112.52,47,85.3
CELL_19602,Myocyte,110.03,32,67.76
CELL_16704,Erythrocyte,66.58,33,78.96
CELL_94938,Stem Cell,46.29,36,69.3
CELL_44973,Epithelial,111.75,28,89.85
CELL_68796,Epithelial,22.18,40,53.3
CELL_86072,Stem Cell,98.92,42,67.73
CELL_45844,Epithelial,35.54,36,71.01
CELL_93583,Leukocyte,22.88,26,88.82
CELL_46404,Fibroblast,53.39,18,75.65
CELL_81068,Leukocyte,21.78,12,84.35
CELL_73725,Neuron,9.63,48,96.82
CELL_41490,Fibroblast,112.21,17,91.04
CELL_84138,Erythrocyte,93.27,29,72.41
CELL_96235,Epithelial,110.84,39,92.01
CELL_94097,Epithelial,89.82,20,57.94
CELL_35851,Myocyte,9.39,28,81.33
CELL_67697,Erythrocyte,110.07,13,80.69
CELL_66099,Epithelial,54.83,29,73.77
CELL_65148,Leukocyte,79.93,50,56.23
CELL_55923,Leukocyte,106.39,18,95.98
CELL_88510,Fibroblast,51.93,24,60.77
CELL_38592,Neuron,54.55,16,79.58
CELL_66050,Myocyte,112.8,45,66.71
CELL_44365,Leukocyte,33.44,29,69.95
CELL_88924,Stem Cell,102.48,47,75.53
CELL_96439,Erythrocyte,87.21,24,77.99
CELL_44221,Stem Cell,79.07,45,77.83
CELL_36355,Epithelial,62.29,20,57.14
CELL_34064,Leukocyte,43.77,32,79.01
CELL_57176,Myocyte,68.28,32,93.74
CELL_27263,Leukocyte,6.36,43,77.27
CELL_58170,Fibroblast,72.03,13,76.49
CELL_50185,Leukocyte,36.76,16,87.66
CELL_13297,Leukocyte,30.89,24,79.24
CELL_52485,Leukocyte,29.49,26,52.1
