cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68239,Leukocyte,72.82,13,79.2
CELL_71194,Myocyte,78.59,25,76.86
CELL_76233,Leukocyte,114.13,18,79.8
CELL_29695,Epithelial,75.34,17,60.07
CELL_80795,Leukocyte,117.31,24,79.25
CELL_46177,Leukocyte,96.26,42,75.73
CELL_78861,Myocyte,55.5,43,70.0
CELL_63468,Fibroblast,16.16,31,85.04
CELL_13949,Fibroblast,81.51,30,96.27
CELL_90463,Neuron,48.48,19,82.64
CELL_44565,Epithelial,108.21,15,51.43
CELL_86643,Epithelial,84.34,29,54.35
CELL_78652,Leukocyte,69.79,39,82.95
CELL_92412,Leukocyte,42.5,18,61.04
CELL_74532,Fibroblast,57.81,19,97.73
CELL_77661,Leukocyte,109.83,8,80.13
CELL_98106,Epithelial,9.43,40,57.5
CELL_71996,Epithelial,102.76,6,53.59
CELL_61991,Stem Cell,53.98,8,74.85
CELL_58919,Myocyte,33.42,22,59.73
CELL_69928,Stem Cell,57.08,22,60.7
CELL_59022,Epithelial,85.26,16,81.86
CELL_31232,Fibroblast,22.35,17,54.68
CELL_70066,Erythrocyte,102.84,31,62.66
CELL_99932,Neuron,10.0,29,99.7
CELL_75354,Stem Cell,101.96,36,78.6
CELL_75151,Myocyte,76.95,44,80.68
CELL_57449,Neuron,99.4,40,99.36
CELL_65032,Epithelial,41.81,26,79.63
CELL_45792,Epithelial,78.35,19,50.51
CELL_22589,Epithelial,21.07,37,87.84
CELL_94835,Leukocyte,39.24,21,54.19
CELL_97818,Epithelial,32.18,10,81.47
CELL_83155,Leukocyte,85.96,19,78.06
CELL_43521,Epithelial,83.16,19,66.66
CELL_80894,Leukocyte,97.09,25,75.13
CELL_23839,Fibroblast,110.59,21,73.37
CELL_63480,Stem Cell,28.1,12,79.66
CELL_97007,Stem Cell,77.7,49,71.29
CELL_60529,Epithelial,80.73,35,58.33
CELL_48847,Myocyte,34.88,15,51.38
CELL_42821,Stem Cell,116.93,34,78.66
CELL_23506,Leukocyte,109.31,32,86.04
CELL_24110,Myocyte,16.65,7,92.65
CELL_43861,Neuron,54.85,16,64.92
CELL_32987,Epithelial,85.24,26,79.33
CELL_64177,Fibroblast,73.53,11,74.54
CELL_86418,Myocyte,15.17,38,99.79
CELL_95882,Myocyte,104.19,28,76.38
CELL_60300,Epithelial,21.03,29,65.61
CELL_73984,Stem Cell,66.52,18,76.02
CELL_53387,Epithelial,22.93,47,82.02
CELL_60648,Neuron,105.97,8,78.17
CELL_22997,Neuron,64.02,28,93.08
CELL_48122,Neuron,88.66,11,59.92
CELL_42364,Erythrocyte,24.31,36,65.6
CELL_77012,Erythrocyte,30.09,15,91.67
CELL_45540,Erythrocyte,93.64,44,85.02
CELL_16322,Fibroblast,44.83,30,84.19
CELL_27668,Stem Cell,45.48,12,94.25
CELL_34179,Erythrocyte,47.98,39,66.2
CELL_80244,Erythrocyte,7.19,20,78.55
CELL_91288,Fibroblast,43.12,23,76.51
CELL_85545,Myocyte,83.09,42,51.84
CELL_58516,Myocyte,101.38,30,96.34
CELL_15481,Neuron,95.65,13,90.3
CELL_19043,Leukocyte,61.97,8,86.98
CELL_20557,Neuron,114.35,10,85.5
