cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94826,Epithelial,30.66,10,80.03
CELL_89242,Fibroblast,103.37,46,67.45
CELL_78084,Leukocyte,50.03,26,82.85
CELL_49699,Myocyte,17.63,24,74.1
CELL_97083,Epithelial,57.62,23,72.47
CELL_97759,Myocyte,109.26,30,72.88
CELL_80861,Myocyte,44.5,16,95.56
CELL_64136,Neuron,7.89,38,58.79
CELL_92045,Fibroblast,32.54,39,77.62
CELL_29988,Leukocyte,60.09,6,89.0
CELL_27476,Leukocyte,47.82,28,68.85
CELL_69246,Erythrocyte,21.15,35,99.08
CELL_50170,Leukocyte,24.44,40,92.78
CELL_91523,Leukocyte,41.64,37,52.26
CELL_74657,Stem Cell,101.57,36,96.27
CELL_76384,Erythrocyte,112.8,30,54.83
CELL_19668,Epithelial,34.02,19,72.04
CELL_98190,Erythrocyte,27.31,22,90.01
CELL_36176,Fibroblast,71.05,36,64.17
CELL_27575,Leukocyte,29.4,7,72.76
CELL_11527,Fibroblast,92.99,39,56.05
CELL_24239,Leukocyte,31.95,37,99.15
CELL_54130,Erythrocyte,25.64,25,91.43
CELL_39893,Myocyte,87.87,11,52.53
CELL_24606,Erythrocyte,16.21,50,65.46
CELL_60456,Neuron,72.86,42,90.59
CELL_60712,Neuron,26.87,26,77.42
CELL_98592,Leukocyte,96.56,36,61.86
CELL_71599,Myocyte,70.5,37,77.12
CELL_69401,Erythrocyte,61.18,44,52.56
CELL_87773,Neuron,18.89,31,74.46
CELL_60885,Neuron,87.41,9,71.69
CELL_68370,Neuron,63.38,43,86.04
CELL_64089,Erythrocyte,46.85,34,95.83
CELL_52781,Stem Cell,98.22,17,85.52
CELL_21877,Myocyte,42.86,35,93.42
CELL_51606,Leukocyte,7.77,19,83.45
CELL_88266,Myocyte,106.83,38,99.02
CELL_76499,Myocyte,18.64,34,65.96
CELL_29784,Erythrocyte,70.11,14,77.84
CELL_34210,Stem Cell,11.75,48,74.99
CELL_50270,Epithelial,26.12,28,50.17
CELL_21769,Stem Cell,12.33,25,91.46
CELL_81925,Neuron,38.83,18,99.06
CELL_53998,Fibroblast,26.6,14,52.83
CELL_52344,Leukocyte,115.98,47,57.32
CELL_11164,Epithelial,89.08,9,62.26
CELL_97639,Erythrocyte,47.81,15,65.21
CELL_68256,Neuron,67.16,49,93.25
CELL_33146,Fibroblast,90.81,17,75.17
CELL_89708,Neuron,59.18,43,86.01
CELL_54235,Neuron,31.9,11,83.63
CELL_24015,Neuron,50.15,39,98.57
CELL_90626,Myocyte,13.98,9,57.0
CELL_40614,Leukocyte,95.96,6,79.96
CELL_31479,Stem Cell,26.17,6,81.07
CELL_12499,Myocyte,43.95,26,90.01
CELL_82239,Epithelial,57.52,21,76.15
CELL_88736,Fibroblast,114.08,20,71.87
CELL_26792,Epithelial,106.06,24,52.02
CELL_93519,Neuron,102.03,17,58.7
CELL_86588,Epithelial,5.04,44,72.55
CELL_76387,Leukocyte,84.29,40,95.97
CELL_96782,Erythrocyte,59.78,42,77.52
CELL_59927,Neuron,106.14,42,52.37
CELL_51365,Erythrocyte,91.24,41,93.17
CELL_43908,Leukocyte,56.03,18,53.4
CELL_20701,Erythrocyte,5.53,40,91.55
CELL_70355,Fibroblast,49.67,45,55.96
CELL_50706,Epithelial,57.98,20,71.68
CELL_70716,Erythrocyte,49.32,50,75.42
CELL_98752,Stem Cell,12.66,44,98.22
CELL_60716,Myocyte,49.17,33,69.04
CELL_81607,Stem Cell,15.16,50,99.01
CELL_83688,Myocyte,106.87,24,61.59
CELL_26325,Leukocyte,87.19,26,83.87
CELL_12802,Erythrocyte,109.75,44,71.45
CELL_50624,Leukocyte,36.84,16,65.26
CELL_22381,Stem Cell,76.96,28,71.68
CELL_98880,Leukocyte,80.81,34,53.92
CELL_85481,Erythrocyte,64.19,30,82.56
CELL_45495,Neuron,74.76,38,97.49
CELL_36557,Epithelial,42.34,34,71.7
CELL_91905,Erythrocyte,99.12,35,84.3
CELL_18247,Fibroblast,37.49,37,51.83
CELL_70425,Stem Cell,64.42,41,69.63
CELL_12488,Epithelial,62.57,25,53.93
CELL_33697,Myocyte,105.67,50,55.83
CELL_86328,Erythrocyte,43.15,35,56.06
CELL_97723,Leukocyte,78.05,18,70.64
CELL_78505,Leukocyte,80.38,31,69.98
CELL_36554,Myocyte,5.56,5,70.28
CELL_56577,Myocyte,68.67,50,96.51
CELL_19110,Myocyte,51.14,48,55.94
CELL_92060,Epithelial,55.4,42,85.97
CELL_88216,Leukocyte,77.85,19,55.07
CELL_32477,Stem Cell,34.09,25,85.26
CELL_62463,Leukocyte,107.81,22,70.29
CELL_31698,Stem Cell,94.28,11,94.99
CELL_45535,Neuron,46.1,25,55.17
CELL_33153,Leukocyte,63.3,26,81.58
CELL_92767,Erythrocyte,8.52,19,63.57
CELL_77572,Leukocyte,117.44,25,69.61
CELL_37485,Myocyte,69.45,21,65.33
CELL_31853,Neuron,17.97,8,72.47
CELL_44863,Myocyte,14.62,6,86.87
CELL_91864,Fibroblast,39.82,8,73.2
CELL_36906,Stem Cell,98.74,18,68.41
CELL_97875,Neuron,82.67,6,56.11
CELL_37231,Fibroblast,29.88,20,75.38
CELL_51237,Erythrocyte,36.36,36,56.24
CELL_13967,Leukocyte,13.46,14,80.86
CELL_92940,Epithelial,37.35,31,93.34
CELL_60708,Fibroblast,88.9,6,61.29
CELL_77980,Epithelial,65.03,18,86.84
CELL_48944,Erythrocyte,26.35,34,52.43
CELL_66741,Erythrocyte,51.25,50,64.26
CELL_62024,Leukocyte,72.93,5,85.82
CELL_85451,Myocyte,46.32,43,98.43
CELL_47476,Fibroblast,38.17,29,85.9
CELL_65323,Leukocyte,104.35,38,79.38
CELL_25191,Erythrocyte,72.19,14,74.01
CELL_73831,Neuron,119.71,11,73.43
CELL_39562,Fibroblast,20.06,32,64.5
CELL_35639,Erythrocyte,19.73,20,60.43
CELL_88030,Epithelial,99.7,32,95.81
CELL_34852,Fibroblast,35.56,40,50.58
CELL_69955,Erythrocyte,107.96,30,73.89
CELL_26659,Stem Cell,26.44,27,91.32
CELL_19109,Epithelial,83.25,34,52.99
CELL_55255,Erythrocyte,77.05,27,75.27
CELL_38578,Neuron,48.57,44,61.61
CELL_25471,Epithelial,29.28,27,78.87
CELL_88044,Leukocyte,8.23,9,76.25
CELL_83713,Erythrocyte,84.23,10,74.45
CELL_37386,Stem Cell,72.74,29,71.67
CELL_15320,Stem Cell,89.36,16,61.08
CELL_21955,Fibroblast,102.22,19,89.68
CELL_21009,Erythrocyte,43.08,9,79.3
CELL_64449,Stem Cell,80.47,13,94.71
CELL_41406,Epithelial,17.33,43,62.5
CELL_84098,Leukocyte,111.1,10,73.49
CELL_69351,Erythrocyte,97.36,6,50.03
CELL_93903,Fibroblast,101.07,9,66.35
CELL_40768,Epithelial,30.64,31,58.17
CELL_22823,Leukocyte,64.56,44,71.15
CELL_91529,Neuron,109.27,31,90.99
CELL_43890,Stem Cell,85.71,13,50.94
CELL_40210,Myocyte,86.15,9,96.38
CELL_28417,Fibroblast,24.76,27,99.26
CELL_12773,Neuron,83.19,34,71.98
CELL_54318,Stem Cell,83.35,45,64.52
CELL_19610,Stem Cell,8.51,33,97.86
CELL_14909,Myocyte,69.04,27,59.24
CELL_34274,Erythrocyte,59.67,17,92.1
CELL_39934,Erythrocyte,119.08,29,50.65
CELL_25107,Leukocyte,106.7,22,75.22
CELL_16252,Myocyte,33.97,31,76.8
CELL_67949,Stem Cell,113.03,22,62.87
CELL_85024,Epithelial,112.22,24,61.26
CELL_95522,Epithelial,44.17,48,92.59
CELL_14328,Myocyte,76.57,47,98.45
CELL_65580,Stem Cell,61.79,48,78.34
CELL_78111,Myocyte,118.54,45,62.86
CELL_76598,Neuron,105.82,49,71.27
CELL_96681,Erythrocyte,58.21,28,65.83
CELL_72568,Stem Cell,107.03,49,96.34
CELL_82910,Erythrocyte,57.68,12,66.88
CELL_44000,Fibroblast,119.39,41,84.19
CELL_75111,Stem Cell,45.76,25,92.87
CELL_78776,Neuron,42.87,17,87.84
CELL_97982,Stem Cell,96.59,37,87.17
CELL_43436,Neuron,110.54,42,67.46
CELL_47589,Leukocyte,26.69,12,89.18
CELL_82223,Leukocyte,36.09,46,96.22
CELL_80591,Neuron,50.07,20,66.51
CELL_73499,Fibroblast,71.43,46,92.4
CELL_26302,Epithelial,34.68,42,76.18
CELL_72012,Erythrocyte,75.97,17,74.26
CELL_31615,Erythrocyte,116.75,21,58.97
CELL_96001,Stem Cell,21.33,11,56.25
CELL_72530,Erythrocyte,72.86,14,60.53
CELL_80081,Neuron,48.51,11,88.32
CELL_90188,Leukocyte,59.22,49,68.43
CELL_97194,Leukocyte,24.66,21,68.68
CELL_48890,Leukocyte,33.77,49,83.57
CELL_71429,Myocyte,29.44,21,82.84
CELL_25901,Erythrocyte,41.28,31,65.96
CELL_89554,Myocyte,18.58,32,53.0
CELL_19116,Fibroblast,87.43,23,66.55
CELL_39513,Neuron,105.49,43,53.04
CELL_41131,Stem Cell,88.47,28,57.54
CELL_71872,Neuron,92.08,27,69.91
CELL_45018,Epithelial,41.26,27,51.79
CELL_62036,Erythrocyte,90.15,38,88.09
CELL_29005,Fibroblast,57.57,26,57.1
CELL_89302,Stem Cell,106.46,37,70.42
CELL_88915,Epithelial,49.38,28,80.74
CELL_78869,Erythrocyte,43.3,18,80.7
CELL_55493,Stem Cell,82.41,36,93.67
CELL_28647,Erythrocyte,73.61,41,53.72
CELL_45925,Fibroblast,97.11,37,69.93
CELL_21758,Leukocyte,96.85,42,72.76
CELL_35248,Stem Cell,17.89,43,81.33
CELL_36035,Leukocyte,37.6,36,84.1
CELL_95761,Neuron,20.29,32,57.02
CELL_25860,Myocyte,54.45,33,84.94
CELL_70160,Erythrocyte,58.73,17,86.37
CELL_51039,Neuron,72.59,41,73.23
CELL_20058,Neuron,43.76,13,87.22
CELL_98847,Myocyte,17.25,32,79.29
CELL_29175,Erythrocyte,97.83,30,54.88
CELL_64538,Leukocyte,30.66,48,59.7
CELL_59398,Stem Cell,44.86,41,73.33
CELL_33729,Stem Cell,48.31,37,64.28
CELL_63810,Erythrocyte,105.43,42,59.45
CELL_88388,Neuron,118.02,21,93.3
CELL_91497,Stem Cell,83.16,12,77.33
CELL_46218,Leukocyte,28.99,49,80.88
CELL_14844,Leukocyte,67.55,37,87.99
CELL_95433,Stem Cell,70.09,22,62.93
CELL_63446,Epithelial,65.04,6,78.52
CELL_49185,Stem Cell,49.51,18,95.5
CELL_93637,Neuron,46.18,50,83.32
CELL_16275,Epithelial,14.04,6,59.4
CELL_24157,Epithelial,40.92,43,85.33
CELL_82259,Myocyte,68.25,15,51.7
CELL_88549,Myocyte,34.28,16,69.68
CELL_28937,Erythrocyte,73.03,38,70.17
CELL_36129,Myocyte,84.65,41,90.32
CELL_16140,Fibroblast,62.87,10,53.45
CELL_80542,Fibroblast,60.0,44,69.45
CELL_66795,Myocyte,41.15,42,51.79
CELL_55688,Leukocyte,19.33,50,75.82
CELL_21760,Stem Cell,84.07,18,79.96
CELL_69929,Leukocyte,32.36,16,73.39
CELL_84285,Erythrocyte,82.64,27,70.68
CELL_18988,Erythrocyte,49.84,19,72.28
CELL_23149,Erythrocyte,56.38,43,54.23
CELL_45004,Leukocyte,110.19,22,62.29
CELL_98500,Erythrocyte,12.7,32,88.87
CELL_17487,Myocyte,56.44,38,77.26
CELL_97479,Neuron,26.26,38,88.87
CELL_50953,Stem Cell,31.76,5,92.26
CELL_23592,Stem Cell,45.73,36,78.09
CELL_52476,Leukocyte,33.61,23,66.12
CELL_66691,Neuron,15.66,14,92.58
CELL_83853,Myocyte,22.43,15,67.97
CELL_47444,Stem Cell,62.29,33,84.29
CELL_64839,Neuron,33.42,44,91.31
CELL_11148,Neuron,41.93,40,55.57
CELL_17050,Epithelial,78.53,31,73.66
CELL_47389,Epithelial,43.76,5,69.43
CELL_90891,Myocyte,108.01,48,99.97
CELL_85428,Leukocyte,39.23,18,94.84
CELL_48768,Fibroblast,77.23,33,60.33
CELL_69862,Fibroblast,90.61,25,89.19
CELL_19419,Leukocyte,24.27,16,68.34
CELL_13490,Erythrocyte,81.94,28,64.63
CELL_10364,Neuron,27.76,6,62.13
CELL_41128,Myocyte,103.75,45,58.76
CELL_57799,Stem Cell,102.44,39,75.63
CELL_77558,Neuron,21.73,44,57.67
CELL_85662,Stem Cell,83.53,25,90.75
CELL_53529,Erythrocyte,116.72,8,60.47
CELL_78877,Epithelial,114.67,46,69.67
CELL_28970,Leukocyte,12.23,14,87.15
CELL_35763,Leukocyte,105.74,42,98.01
CELL_59907,Fibroblast,21.71,50,97.48
CELL_72402,Leukocyte,95.9,50,76.67
CELL_89530,Stem Cell,96.41,27,59.73
CELL_95329,Leukocyte,51.61,34,91.02
CELL_82068,Fibroblast,102.25,48,96.02
CELL_35231,Stem Cell,46.45,42,52.93
CELL_37106,Leukocyte,72.31,16,83.74
CELL_51961,Neuron,8.06,18,57.44
CELL_19132,Myocyte,102.77,27,59.81
CELL_85233,Fibroblast,115.73,20,64.81
CELL_42383,Leukocyte,10.04,18,85.49
CELL_96045,Leukocyte,102.58,44,74.19
CELL_90919,Stem Cell,110.8,7,76.67
CELL_79018,Epithelial,5.34,34,72.14
CELL_63717,Neuron,5.57,23,62.73
CELL_89338,Epithelial,26.65,29,89.7
CELL_39105,Erythrocyte,57.0,36,81.33
CELL_84072,Leukocyte,66.02,13,64.6
CELL_89011,Epithelial,118.45,6,67.39
CELL_12506,Myocyte,80.86,18,95.79
CELL_29388,Stem Cell,119.33,48,76.49
CELL_99992,Leukocyte,51.34,13,99.51
CELL_81376,Myocyte,44.33,15,70.09
CELL_68264,Fibroblast,91.14,24,98.64
CELL_23810,Fibroblast,28.93,18,90.3
CELL_74237,Fibroblast,62.2,49,96.3
CELL_52630,Stem Cell,75.79,37,75.16
CELL_11987,Epithelial,97.8,13,65.26
CELL_34387,Myocyte,27.59,32,89.28
CELL_18152,Neuron,32.24,19,67.6
CELL_87478,Fibroblast,82.11,50,54.45
CELL_79542,Neuron,117.39,25,51.88
CELL_55435,Erythrocyte,75.6,20,91.87
CELL_90757,Leukocyte,105.87,12,92.18
CELL_33732,Epithelial,13.32,29,51.41
CELL_15822,Stem Cell,39.08,8,64.28
CELL_80410,Neuron,26.23,13,60.8
CELL_83587,Myocyte,63.17,45,75.46
CELL_98127,Epithelial,52.45,29,58.39
CELL_92018,Epithelial,66.67,19,89.77
CELL_91423,Epithelial,42.85,6,75.71
CELL_98455,Myocyte,14.0,39,79.88
CELL_13927,Epithelial,15.16,42,73.73
CELL_46010,Stem Cell,14.93,44,65.25
CELL_46790,Fibroblast,104.6,5,52.24
CELL_82215,Leukocyte,7.53,37,50.91
CELL_29935,Fibroblast,58.89,6,50.32
CELL_89827,Stem Cell,21.69,42,57.51
CELL_75503,Stem Cell,90.41,10,93.0
CELL_96378,Epithelial,27.48,25,75.17
CELL_45943,Fibroblast,42.03,48,66.26
CELL_93422,Epithelial,63.24,5,90.91
CELL_51686,Epithelial,38.71,42,79.56
CELL_48728,Erythrocyte,114.46,47,57.98
CELL_44300,Leukocyte,96.23,32,57.76
CELL_95762,Epithelial,100.74,5,76.25
CELL_10366,Stem Cell,113.85,49,63.19
CELL_16447,Epithelial,91.62,48,52.55
CELL_68277,Fibroblast,98.89,39,96.65
CELL_21053,Fibroblast,72.45,23,60.79
CELL_38379,Stem Cell,39.47,30,55.55
CELL_41317,Stem Cell,75.65,9,77.32
CELL_75769,Leukocyte,13.98,21,55.4
CELL_83946,Leukocyte,119.4,16,84.81
CELL_86865,Leukocyte,51.19,22,89.07
CELL_96102,Stem Cell,117.95,42,95.11
CELL_82591,Fibroblast,113.74,39,70.35
CELL_65878,Epithelial,77.52,27,53.91
CELL_76381,Neuron,20.88,23,87.62
CELL_99663,Epithelial,79.71,37,60.81
CELL_24178,Stem Cell,72.22,27,64.69
CELL_72199,Stem Cell,108.97,13,88.15
CELL_89725,Erythrocyte,17.65,24,66.14
CELL_96528,Fibroblast,103.8,33,81.12
CELL_50148,Erythrocyte,70.83,41,89.96
CELL_13841,Fibroblast,100.42,32,81.38
CELL_97481,Erythrocyte,20.58,49,90.25
CELL_12751,Fibroblast,103.58,8,83.18
CELL_15663,Fibroblast,24.62,6,68.61
CELL_59075,Myocyte,79.26,43,50.03
CELL_50495,Neuron,67.76,29,93.3
CELL_26440,Neuron,78.78,13,84.16
CELL_33668,Leukocyte,13.28,41,91.9
CELL_62036,Epithelial,26.47,49,83.17
CELL_55851,Myocyte,92.46,50,61.19
CELL_41743,Leukocyte,103.06,22,96.42
CELL_99909,Leukocyte,36.39,28,82.56
CELL_54246,Leukocyte,70.09,26,92.92
CELL_17364,Erythrocyte,61.86,38,64.38
CELL_86046,Leukocyte,77.76,7,58.64
CELL_91633,Epithelial,9.94,41,91.14
CELL_23478,Fibroblast,46.27,35,69.59
CELL_29898,Neuron,59.37,13,54.79
CELL_19182,Neuron,104.3,18,99.93
CELL_94922,Fibroblast,119.38,33,52.6
CELL_12888,Stem Cell,25.89,18,56.43
CELL_60992,Fibroblast,25.8,47,52.86
CELL_95890,Myocyte,14.92,36,58.5
CELL_51775,Leukocyte,25.51,27,71.8
CELL_83116,Myocyte,109.37,16,90.59
CELL_57980,Stem Cell,66.03,5,97.36
CELL_90625,Stem Cell,14.1,36,51.34
CELL_79235,Stem Cell,73.06,28,73.51
CELL_79200,Epithelial,113.94,10,86.97
CELL_28616,Fibroblast,26.84,15,87.74
CELL_48813,Neuron,25.33,45,95.76
CELL_29216,Epithelial,53.48,43,71.35
CELL_36518,Neuron,70.55,46,83.4
CELL_37394,Fibroblast,24.18,30,84.23
CELL_80377,Leukocyte,25.9,44,74.27
CELL_49858,Neuron,63.79,17,52.36
CELL_50357,Myocyte,103.35,18,77.83
CELL_73922,Erythrocyte,58.44,20,58.52
CELL_67848,Fibroblast,24.69,50,77.45
CELL_46913,Epithelial,96.19,20,84.39
CELL_30124,Myocyte,119.17,11,97.84
CELL_75125,Leukocyte,51.72,20,84.14
CELL_82100,Leukocyte,96.18,42,69.69
CELL_83071,Stem Cell,40.73,46,54.74
CELL_11287,Neuron,107.02,35,68.63
CELL_85594,Epithelial,83.42,20,80.97
CELL_36972,Epithelial,99.23,7,93.78
CELL_59360,Fibroblast,110.74,21,86.53
CELL_83241,Neuron,105.26,21,50.53
CELL_43856,Epithelial,51.94,41,66.35
CELL_74885,Fibroblast,64.92,48,70.13
CELL_91246,Stem Cell,30.16,14,91.91
CELL_68188,Erythrocyte,102.26,36,85.4
CELL_25954,Stem Cell,5.87,6,86.56
CELL_48867,Neuron,17.61,19,98.17
CELL_11952,Epithelial,19.0,47,82.72
CELL_57882,Stem Cell,80.63,9,75.23
CELL_72009,Myocyte,50.28,25,86.58
CELL_69371,Myocyte,113.14,11,99.77
CELL_60130,Erythrocyte,41.83,11,73.64
CELL_86048,Stem Cell,37.3,12,98.11
CELL_88909,Leukocyte,117.8,50,80.04
CELL_84749,Leukocyte,48.81,18,79.64
CELL_42688,Stem Cell,51.12,10,76.03
CELL_28679,Myocyte,72.1,8,98.98
CELL_64428,Neuron,80.33,47,51.72
CELL_17149,Epithelial,78.47,34,62.22
CELL_33454,Erythrocyte,88.02,5,56.01
CELL_37595,Erythrocyte,76.84,24,95.0
CELL_64737,Neuron,112.33,24,63.34
CELL_96416,Epithelial,46.18,42,95.67
CELL_93044,Stem Cell,66.03,14,71.3
CELL_25770,Erythrocyte,10.66,37,67.36
CELL_86100,Myocyte,79.82,11,63.96
CELL_13952,Epithelial,108.84,22,76.71
CELL_77357,Neuron,59.68,47,74.08
CELL_49529,Leukocyte,23.7,41,92.57
CELL_13368,Fibroblast,22.18,10,91.93
CELL_95824,Leukocyte,62.99,7,62.54
CELL_74201,Myocyte,84.58,43,78.63
CELL_10798,Stem Cell,56.67,43,53.63
CELL_23021,Myocyte,59.2,9,96.85
CELL_37412,Fibroblast,101.8,17,58.02
CELL_61234,Erythrocyte,39.34,14,59.26
CELL_70834,Myocyte,51.85,15,81.52
CELL_68851,Erythrocyte,117.16,6,58.72
CELL_24315,Myocyte,95.55,8,95.42
CELL_14710,Neuron,81.93,21,71.62
CELL_86938,Leukocyte,68.87,28,80.41
CELL_95762,Erythrocyte,25.94,24,83.7
CELL_25473,Erythrocyte,21.42,32,87.89
CELL_33928,Myocyte,26.44,24,70.23
CELL_14334,Stem Cell,17.8,9,70.06
CELL_54658,Erythrocyte,82.66,33,77.16
CELL_45244,Leukocyte,73.91,26,94.26
CELL_81461,Fibroblast,98.5,38,61.72
CELL_30739,Neuron,55.05,46,93.81
CELL_10576,Neuron,16.13,14,59.41
CELL_75155,Epithelial,23.57,44,62.04
CELL_92566,Epithelial,53.82,27,86.79
CELL_28652,Neuron,82.32,14,82.29
CELL_73272,Myocyte,91.89,44,68.6
CELL_88196,Leukocyte,25.25,27,76.49
CELL_78159,Neuron,20.33,11,61.47
CELL_41361,Fibroblast,45.28,38,84.01
CELL_97717,Leukocyte,39.67,48,69.88
CELL_92421,Stem Cell,87.61,37,83.34
CELL_44752,Stem Cell,23.41,32,99.35
CELL_53368,Epithelial,41.48,33,81.24
CELL_80609,Fibroblast,92.73,5,53.39
CELL_13163,Leukocyte,51.98,21,75.6
CELL_98105,Myocyte,42.16,38,77.38
CELL_91916,Epithelial,112.54,26,70.68
CELL_10370,Myocyte,51.17,5,84.96
CELL_60342,Neuron,30.96,39,88.56
CELL_69779,Stem Cell,73.07,32,66.67
CELL_50854,Neuron,116.28,20,60.06
CELL_69616,Neuron,108.81,50,67.46
CELL_70961,Leukocyte,58.68,49,62.52
CELL_28874,Leukocyte,117.06,17,77.17
CELL_43715,Neuron,27.05,45,59.47
CELL_83699,Stem Cell,59.05,49,59.94
CELL_30052,Stem Cell,63.98,34,84.6
CELL_38522,Erythrocyte,77.71,35,84.56
CELL_10373,Erythrocyte,116.54,28,71.77
CELL_29373,Epithelial,14.16,13,68.92
CELL_58845,Erythrocyte,114.8,23,57.82
CELL_45624,Myocyte,19.54,30,66.21
CELL_38721,Erythrocyte,92.93,42,72.84
CELL_12861,Fibroblast,21.97,44,64.3
CELL_14624,Neuron,81.93,31,52.36
CELL_87585,Erythrocyte,57.72,15,84.25
CELL_14752,Stem Cell,49.2,22,66.74
CELL_91358,Leukocyte,47.28,47,89.58
CELL_28833,Leukocyte,39.47,22,62.39
CELL_30919,Epithelial,70.07,18,54.5
CELL_20597,Erythrocyte,109.98,24,80.96
CELL_30051,Leukocyte,92.95,39,85.74
CELL_68747,Fibroblast,33.04,28,78.18
CELL_19172,Myocyte,39.4,28,89.6
CELL_75371,Neuron,79.11,34,97.52
CELL_63448,Erythrocyte,113.96,19,82.18
CELL_33242,Erythrocyte,34.37,11,62.52
CELL_83820,Myocyte,63.58,44,58.03
CELL_73481,Fibroblast,98.0,38,75.12
CELL_24634,Myocyte,25.16,19,58.75
CELL_35757,Fibroblast,68.32,32,61.08
CELL_23617,Erythrocyte,67.88,31,99.97
CELL_60462,Leukocyte,14.35,45,50.83
CELL_74676,Myocyte,25.25,29,74.5
CELL_88789,Neuron,21.76,10,71.08
CELL_90552,Neuron,67.53,43,65.56
CELL_24570,Leukocyte,17.29,22,95.37
CELL_89254,Fibroblast,74.67,19,96.28
CELL_75879,Neuron,109.01,35,89.94
CELL_64340,Fibroblast,60.92,6,95.45
CELL_79912,Epithelial,102.69,26,96.15
CELL_86393,Neuron,82.05,50,80.01
CELL_77454,Stem Cell,6.36,19,90.03
CELL_77101,Epithelial,96.85,7,79.9
CELL_79022,Erythrocyte,10.92,18,65.98
CELL_51108,Myocyte,15.69,11,50.39
CELL_55616,Erythrocyte,33.81,34,69.07
CELL_45559,Erythrocyte,78.41,24,65.22
CELL_42748,Leukocyte,107.78,48,77.3
CELL_30361,Myocyte,27.98,45,60.11
CELL_14056,Stem Cell,36.55,8,68.88
CELL_35399,Fibroblast,99.56,21,50.73
CELL_36422,Epithelial,72.48,23,83.59
CELL_79225,Leukocyte,78.11,41,96.89
CELL_91788,Stem Cell,28.28,23,71.99
CELL_60049,Fibroblast,93.16,24,87.91
CELL_22457,Fibroblast,54.24,11,63.44
CELL_74328,Erythrocyte,5.3,39,74.7
CELL_28600,Fibroblast,42.54,8,75.58
