cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26376,Fibroblast,62.87,12,65.06
CELL_23157,Leukocyte,25.27,6,72.65
CELL_33649,Myocyte,87.15,26,90.69
CELL_17566,Leukocyte,62.24,9,69.92
CELL_12216,Leukocyte,42.55,12,98.0
CELL_42562,Stem Cell,20.89,21,93.62
CELL_60843,Neuron,43.39,32,54.86
CELL_33943,Myocyte,89.86,31,97.49
CELL_75300,Stem Cell,109.05,50,87.72
CELL_54534,Neuron,92.71,14,63.2
CELL_84138,Myocyte,45.84,36,86.2
CELL_38462,Neuron,86.97,33,63.33
CELL_73120,Neuron,91.7,15,75.85
CELL_65029,Leukocyte,38.14,37,97.28
CELL_70852,Leukocyte,71.32,16,99.48
CELL_36367,Myocyte,18.22,45,60.62
CELL_81128,Stem Cell,66.07,34,56.74
CELL_20227,Myocyte,42.04,12,82.77
CELL_49886,Erythrocyte,113.27,6,69.14
CELL_86248,Neuron,52.63,9,89.89
CELL_79652,Stem Cell,68.43,7,53.85
CELL_61293,Erythrocyte,52.54,12,55.79
CELL_62243,Erythrocyte,9.35,8,90.89
CELL_32434,Myocyte,64.26,6,70.9
CELL_84810,Leukocyte,46.0,38,64.51
CELL_44228,Fibroblast,59.02,26,90.68
CELL_83815,Neuron,95.51,6,85.46
CELL_31314,Myocyte,45.64,7,88.74
CELL_64734,Fibroblast,110.72,38,76.03
CELL_41044,Fibroblast,63.99,44,64.73
CELL_70183,Epithelial,96.63,37,58.34
CELL_65747,Stem Cell,38.39,23,83.33
CELL_38045,Fibroblast,58.94,50,65.27
CELL_35811,Fibroblast,87.89,19,60.79
CELL_49921,Myocyte,61.67,11,64.88
CELL_75378,Myocyte,87.59,10,52.14
CELL_80238,Myocyte,115.0,25,84.01
CELL_45381,Stem Cell,9.59,34,74.1
CELL_68891,Myocyte,116.43,6,52.98
CELL_46096,Neuron,26.9,17,60.71
CELL_61564,Stem Cell,75.42,29,75.58
CELL_17418,Stem Cell,61.11,42,77.97
CELL_27470,Myocyte,93.59,14,61.02
CELL_72821,Erythrocyte,18.43,30,54.99
CELL_36235,Epithelial,60.89,43,57.33
CELL_48974,Erythrocyte,103.74,18,60.02
CELL_73972,Erythrocyte,30.71,36,59.78
CELL_54461,Erythrocyte,33.21,28,56.71
CELL_39086,Epithelial,36.93,40,87.87
CELL_74976,Myocyte,18.7,41,71.74
CELL_58627,Neuron,35.65,39,60.85
CELL_89607,Fibroblast,37.4,46,71.25
CELL_38828,Leukocyte,107.03,12,97.62
CELL_34987,Leukocyte,112.93,40,99.42
CELL_78520,Myocyte,14.63,36,92.49
CELL_20599,Leukocyte,68.36,33,71.79
CELL_99410,Leukocyte,71.44,22,79.59
CELL_20925,Epithelial,109.12,50,97.61
CELL_23737,Neuron,105.65,14,86.05
CELL_44103,Leukocyte,39.68,18,63.87
CELL_35500,Myocyte,64.24,36,61.68
CELL_17340,Myocyte,114.8,32,81.17
CELL_26436,Myocyte,96.27,44,54.4
CELL_91363,Neuron,8.45,14,90.01
CELL_13177,Epithelial,70.83,36,90.82
CELL_17293,Epithelial,69.88,28,98.19
CELL_63673,Myocyte,20.51,9,83.12
CELL_77110,Epithelial,76.91,23,81.86
CELL_64126,Erythrocyte,9.53,40,94.71
CELL_33486,Myocyte,15.49,50,62.12
CELL_78349,Neuron,73.53,36,59.59
CELL_63696,Fibroblast,21.54,12,96.8
CELL_54108,Neuron,49.44,11,66.54
CELL_34357,Erythrocyte,38.02,5,93.56
CELL_19403,Epithelial,68.22,33,58.67
CELL_48826,Stem Cell,8.01,8,74.72
CELL_74075,Erythrocyte,44.71,31,54.29
CELL_42816,Myocyte,35.01,17,56.51
CELL_15133,Epithelial,52.57,31,81.96
CELL_37641,Leukocyte,91.22,47,63.76
CELL_38592,Epithelial,87.54,34,82.39
CELL_46592,Erythrocyte,47.06,42,51.09
CELL_97223,Neuron,63.58,43,99.77
CELL_92269,Epithelial,91.56,9,87.92
