cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48101,Myocyte,11.39,38,53.81
CELL_21773,Myocyte,7.69,26,70.44
CELL_34427,Erythrocyte,33.93,27,60.83
CELL_66160,Epithelial,103.08,35,89.17
CELL_67439,Stem Cell,56.37,46,64.06
CELL_30816,Stem Cell,21.53,12,54.62
CELL_11880,Stem Cell,50.11,32,58.4
CELL_90312,Myocyte,54.91,23,78.39
CELL_94287,Fibroblast,12.84,35,63.14
CELL_23572,Fibroblast,115.82,5,83.39
CELL_95938,Leukocyte,26.96,29,92.51
CELL_23029,Fibroblast,10.23,10,68.54
CELL_43077,Fibroblast,24.46,41,68.96
CELL_33278,Leukocyte,23.76,24,56.52
CELL_80393,Leukocyte,50.4,42,55.34
CELL_12782,Neuron,17.55,39,61.76
CELL_49088,Erythrocyte,80.79,13,67.01
CELL_36350,Erythrocyte,55.22,6,99.35
CELL_88690,Fibroblast,57.49,39,57.57
CELL_29850,Erythrocyte,97.57,35,72.81
CELL_26104,Fibroblast,73.06,50,96.57
CELL_24416,Neuron,92.94,48,95.09
CELL_40786,Neuron,34.66,39,68.1
CELL_51118,Neuron,41.51,13,90.8
CELL_95407,Leukocyte,113.47,29,83.47
CELL_20919,Fibroblast,105.76,17,83.45
CELL_63887,Leukocyte,32.32,12,58.12
CELL_83133,Epithelial,17.42,47,58.02
CELL_45423,Myocyte,65.71,10,86.39
CELL_67820,Erythrocyte,19.11,50,84.58
CELL_60410,Leukocyte,66.8,6,65.28
CELL_64864,Epithelial,71.18,40,63.67
CELL_57730,Neuron,80.28,21,69.79
CELL_57902,Myocyte,81.24,18,52.94
CELL_22973,Neuron,21.9,45,62.86
CELL_99967,Leukocyte,107.9,18,64.29
CELL_58220,Myocyte,47.59,36,98.56
CELL_15195,Stem Cell,83.59,7,73.58
CELL_56352,Myocyte,9.01,42,50.46
CELL_91084,Myocyte,85.32,31,74.74
CELL_98783,Stem Cell,48.71,30,57.96
CELL_48419,Leukocyte,101.94,31,61.2
CELL_97301,Epithelial,43.58,36,74.82
CELL_93873,Myocyte,119.03,25,56.57
CELL_79375,Erythrocyte,103.98,48,90.75
CELL_41720,Fibroblast,88.19,28,92.42
CELL_63392,Neuron,44.36,20,86.16
CELL_60466,Neuron,19.87,47,82.3
CELL_23745,Epithelial,91.4,11,57.81
CELL_65171,Myocyte,103.59,36,64.64
CELL_77723,Neuron,110.89,14,80.38
CELL_46800,Leukocyte,79.43,35,90.17
CELL_90036,Stem Cell,26.99,23,75.76
CELL_65227,Neuron,113.62,14,59.23
CELL_83761,Epithelial,55.96,26,97.42
CELL_58664,Leukocyte,48.42,44,86.43
CELL_35786,Leukocyte,67.46,40,89.54
CELL_15985,Neuron,52.4,12,88.24
CELL_16903,Erythrocyte,43.6,16,80.72
CELL_43002,Leukocyte,31.98,37,92.46
CELL_81690,Neuron,16.58,10,50.97
CELL_27597,Neuron,81.12,32,74.75
CELL_63696,Stem Cell,104.99,11,59.24
CELL_37705,Stem Cell,103.81,15,86.09
CELL_44161,Myocyte,99.32,46,75.52
CELL_11210,Leukocyte,31.84,25,57.48
CELL_15395,Fibroblast,27.59,26,85.84
CELL_85466,Neuron,42.95,47,69.98
CELL_29317,Myocyte,72.11,29,84.23
CELL_67430,Fibroblast,77.77,49,78.4
CELL_82368,Myocyte,56.04,42,89.9
CELL_76364,Neuron,110.72,48,70.36
CELL_57411,Stem Cell,91.4,10,50.91
CELL_27659,Neuron,8.51,26,51.5
CELL_38584,Leukocyte,86.29,12,52.56
CELL_48327,Neuron,111.64,41,74.97
CELL_28871,Leukocyte,12.87,10,80.81
CELL_33373,Neuron,92.29,25,97.86
CELL_46984,Myocyte,34.82,29,57.4
CELL_20204,Myocyte,82.77,10,71.94
CELL_36807,Erythrocyte,15.64,26,77.81
CELL_45090,Stem Cell,26.91,41,95.96
CELL_11591,Stem Cell,87.04,34,58.04
CELL_56246,Leukocyte,63.43,11,68.7
CELL_38642,Stem Cell,51.56,30,96.72
CELL_97048,Leukocyte,89.27,10,51.3
CELL_66296,Myocyte,27.18,10,85.38
CELL_26769,Fibroblast,72.17,15,91.44
CELL_73120,Leukocyte,47.95,40,98.69
CELL_69901,Neuron,65.1,12,87.52
CELL_97921,Neuron,109.46,19,65.08
CELL_38745,Epithelial,88.68,13,92.67
CELL_34485,Stem Cell,91.46,41,51.28
CELL_73754,Erythrocyte,52.77,21,87.31
CELL_52398,Myocyte,98.52,22,65.01
CELL_16834,Fibroblast,91.18,22,79.79
CELL_17433,Fibroblast,33.01,33,58.66
CELL_95426,Epithelial,61.52,39,86.74
CELL_71864,Leukocyte,40.95,41,50.25
CELL_89539,Neuron,48.93,45,85.36
CELL_52988,Myocyte,18.98,19,85.76
CELL_46196,Neuron,114.53,11,54.03
CELL_30470,Erythrocyte,76.15,32,51.41
CELL_51782,Erythrocyte,68.32,30,97.94
CELL_56979,Myocyte,88.31,49,80.47
CELL_94319,Neuron,116.77,44,93.39
CELL_58000,Neuron,35.01,49,51.78
CELL_88537,Fibroblast,40.24,40,70.25
CELL_67621,Leukocyte,52.93,44,67.69
CELL_53018,Stem Cell,107.96,32,66.82
CELL_65370,Neuron,69.64,31,62.22
CELL_91574,Stem Cell,99.81,42,55.39
CELL_43695,Stem Cell,15.13,50,76.97
CELL_70815,Leukocyte,87.09,28,63.88
CELL_24098,Myocyte,44.98,47,94.99
CELL_83200,Myocyte,64.26,17,87.47
CELL_92574,Erythrocyte,26.45,20,98.15
CELL_84332,Epithelial,41.18,23,99.35
CELL_97942,Neuron,26.55,23,91.91
CELL_49897,Leukocyte,13.09,47,84.94
CELL_48611,Leukocyte,101.5,44,81.0
CELL_95845,Erythrocyte,56.16,19,90.04
CELL_54513,Neuron,41.65,19,52.0
CELL_14079,Epithelial,67.28,10,76.01
CELL_74781,Erythrocyte,114.07,32,81.55
CELL_98490,Erythrocyte,60.59,11,65.09
CELL_27346,Neuron,100.83,45,66.99
CELL_72529,Neuron,43.23,43,52.73
CELL_34049,Myocyte,75.57,8,68.61
CELL_37214,Myocyte,34.68,15,55.51
CELL_16280,Erythrocyte,90.39,39,76.43
CELL_21669,Stem Cell,14.88,40,60.56
CELL_88353,Myocyte,44.19,45,85.71
CELL_46613,Myocyte,90.61,33,88.4
CELL_58398,Epithelial,78.2,20,58.91
CELL_60730,Myocyte,13.93,30,51.53
CELL_84485,Myocyte,35.8,37,63.81
CELL_42099,Epithelial,16.65,27,71.96
CELL_85994,Myocyte,27.32,29,66.8
CELL_77264,Erythrocyte,119.67,10,70.65
CELL_51379,Leukocyte,19.39,45,94.46
CELL_26953,Stem Cell,80.01,36,88.85
CELL_22071,Myocyte,64.12,5,58.34
CELL_57128,Erythrocyte,85.17,37,80.23
CELL_54778,Erythrocyte,75.76,46,98.14
CELL_90337,Erythrocyte,112.65,41,51.12
CELL_78084,Leukocyte,61.48,32,92.22
CELL_46619,Leukocyte,118.09,17,54.1
CELL_79508,Epithelial,52.64,47,86.5
CELL_50335,Epithelial,115.28,7,66.81
CELL_68773,Epithelial,96.17,21,79.49
CELL_45297,Neuron,111.33,21,62.79
CELL_97945,Stem Cell,78.08,48,82.96
CELL_97622,Fibroblast,88.38,8,95.51
CELL_22155,Fibroblast,39.72,34,92.56
CELL_10317,Stem Cell,9.57,43,62.49
CELL_56677,Neuron,9.0,23,54.01
CELL_53279,Epithelial,31.51,13,74.85
CELL_37790,Neuron,29.25,25,53.56
CELL_47263,Epithelial,102.72,10,55.31
CELL_33831,Neuron,101.98,9,94.87
CELL_88569,Myocyte,104.72,8,94.95
CELL_84265,Epithelial,38.14,40,61.99
CELL_61769,Fibroblast,84.03,37,66.59
CELL_49420,Epithelial,119.28,37,86.84
CELL_76560,Epithelial,52.8,26,99.54
CELL_24838,Epithelial,32.28,24,60.88
CELL_59216,Epithelial,44.2,28,66.34
CELL_80591,Neuron,8.1,27,77.62
CELL_13187,Myocyte,7.25,49,73.34
CELL_27757,Stem Cell,73.23,29,95.38
CELL_71122,Neuron,102.92,27,64.25
CELL_46566,Epithelial,39.96,21,81.33
CELL_62550,Myocyte,105.88,26,84.02
CELL_45089,Stem Cell,33.91,12,70.16
CELL_58541,Erythrocyte,90.06,50,77.54
CELL_26709,Myocyte,71.71,7,62.66
CELL_65872,Myocyte,44.07,17,52.56
CELL_75001,Stem Cell,46.61,10,65.82
CELL_92736,Leukocyte,81.45,38,62.2
CELL_70593,Fibroblast,59.44,9,56.2
CELL_42802,Leukocyte,66.83,31,68.46
CELL_36138,Neuron,23.66,7,97.85
CELL_49032,Myocyte,82.72,47,62.91
CELL_10612,Epithelial,59.37,44,50.8
CELL_22089,Epithelial,65.32,50,75.73
CELL_60517,Erythrocyte,106.96,50,72.59
CELL_51512,Stem Cell,63.64,33,97.57
CELL_89775,Epithelial,99.01,18,57.12
CELL_76585,Leukocyte,94.62,13,92.46
CELL_99737,Fibroblast,15.72,27,93.02
CELL_15546,Epithelial,85.74,36,86.08
CELL_30338,Erythrocyte,86.02,30,98.45
CELL_33401,Myocyte,16.3,26,75.77
CELL_42539,Erythrocyte,89.59,5,90.69
CELL_41282,Fibroblast,116.93,31,98.78
CELL_51508,Epithelial,60.01,23,79.56
CELL_41709,Neuron,15.58,48,93.31
CELL_15685,Erythrocyte,88.8,48,79.82
CELL_85734,Stem Cell,83.52,46,70.22
CELL_11012,Leukocyte,7.32,29,98.13
CELL_44566,Erythrocyte,104.12,20,65.39
CELL_92283,Erythrocyte,96.34,35,56.4
CELL_70882,Myocyte,20.95,25,96.16
CELL_91899,Erythrocyte,26.43,15,62.76
CELL_94391,Stem Cell,42.33,30,83.27
CELL_76414,Epithelial,89.7,28,72.86
CELL_93030,Erythrocyte,70.75,38,75.12
CELL_63645,Fibroblast,45.73,37,60.78
CELL_79915,Neuron,100.45,47,67.31
CELL_37651,Epithelial,107.97,47,69.99
CELL_73072,Fibroblast,87.63,31,68.92
CELL_91749,Leukocyte,55.42,43,93.75
CELL_86495,Myocyte,43.32,38,84.23
CELL_82684,Neuron,53.21,33,70.64
CELL_24405,Epithelial,8.59,16,64.17
CELL_27308,Myocyte,97.29,47,83.38
CELL_58829,Fibroblast,91.15,21,54.48
CELL_41262,Stem Cell,64.32,47,68.48
CELL_12541,Stem Cell,114.7,5,80.85
CELL_48590,Myocyte,118.48,31,84.74
CELL_42777,Epithelial,56.77,45,80.84
CELL_33980,Myocyte,76.48,22,94.07
CELL_56336,Erythrocyte,84.13,24,94.12
CELL_23116,Myocyte,41.15,40,70.36
CELL_77754,Epithelial,112.42,43,70.82
CELL_12132,Epithelial,109.6,29,69.08
CELL_44547,Leukocyte,6.79,38,88.23
CELL_23255,Erythrocyte,37.85,45,66.27
CELL_83770,Neuron,6.69,36,52.13
CELL_92414,Myocyte,19.4,25,90.18
CELL_15272,Stem Cell,51.17,37,60.47
CELL_41569,Neuron,71.46,22,70.39
CELL_61091,Fibroblast,51.98,38,61.05
CELL_27003,Neuron,39.13,22,60.48
CELL_83284,Stem Cell,11.28,44,72.56
CELL_29312,Neuron,21.28,29,92.74
CELL_95210,Fibroblast,96.16,48,91.61
CELL_91896,Leukocyte,50.25,14,62.3
CELL_90108,Leukocyte,49.91,8,60.85
CELL_92333,Epithelial,56.34,15,83.67
CELL_37461,Fibroblast,43.68,20,54.74
CELL_73514,Leukocyte,71.09,38,55.73
CELL_73816,Myocyte,54.79,30,65.73
CELL_50285,Stem Cell,112.12,12,96.46
CELL_23022,Leukocyte,62.2,7,69.98
CELL_98468,Epithelial,62.63,44,63.66
CELL_13863,Stem Cell,75.08,40,83.7
CELL_76052,Epithelial,9.88,44,78.87
CELL_48447,Erythrocyte,52.25,45,52.7
CELL_83056,Epithelial,103.34,17,55.49
CELL_88178,Fibroblast,82.79,29,88.01
CELL_89869,Leukocyte,101.11,18,74.82
CELL_32256,Leukocyte,14.5,14,67.08
CELL_16038,Erythrocyte,108.0,20,96.51
CELL_78895,Fibroblast,26.6,10,89.59
CELL_53432,Fibroblast,37.62,31,91.76
CELL_91717,Erythrocyte,99.25,42,78.68
CELL_21032,Leukocyte,76.16,33,93.08
CELL_80774,Stem Cell,66.96,22,84.2
CELL_89990,Neuron,40.38,23,76.62
CELL_95743,Myocyte,30.63,19,63.84
CELL_19935,Stem Cell,99.07,42,57.56
CELL_77802,Neuron,18.66,42,87.51
CELL_73841,Neuron,62.68,34,68.97
CELL_98795,Myocyte,28.77,22,57.96
CELL_48161,Erythrocyte,25.57,41,89.97
CELL_79559,Myocyte,53.44,28,62.95
CELL_37073,Neuron,36.35,48,80.89
CELL_25881,Fibroblast,28.19,13,71.99
CELL_52086,Stem Cell,54.48,27,58.06
CELL_44435,Neuron,42.34,46,55.38
CELL_90657,Myocyte,95.12,17,56.89
CELL_19105,Neuron,114.84,42,72.16
CELL_14909,Neuron,89.4,40,81.68
CELL_79432,Leukocyte,30.05,19,60.5
CELL_44903,Leukocyte,89.73,40,70.3
CELL_62510,Neuron,77.28,17,56.87
CELL_99756,Myocyte,65.0,44,92.02
CELL_73962,Fibroblast,65.1,25,56.01
CELL_30993,Erythrocyte,87.09,27,86.38
CELL_36140,Leukocyte,113.13,45,60.17
CELL_50818,Leukocyte,89.99,12,69.1
CELL_84159,Leukocyte,83.25,17,59.57
CELL_48942,Leukocyte,54.79,49,63.61
CELL_91230,Erythrocyte,89.3,37,89.43
CELL_20307,Leukocyte,110.92,20,58.87
CELL_15073,Fibroblast,35.01,36,85.15
CELL_44945,Stem Cell,105.57,13,70.22
CELL_71833,Neuron,62.52,42,89.28
CELL_25386,Neuron,67.76,14,92.31
CELL_95307,Epithelial,29.16,37,94.1
CELL_95498,Stem Cell,29.05,29,85.23
CELL_69469,Epithelial,6.6,13,60.96
CELL_74002,Neuron,82.12,13,93.27
CELL_61158,Leukocyte,96.74,38,82.2
CELL_47164,Neuron,17.45,12,54.26
CELL_38196,Erythrocyte,96.67,26,83.03
CELL_13872,Myocyte,115.63,44,63.58
CELL_12769,Myocyte,60.29,41,81.45
CELL_33972,Fibroblast,76.37,31,69.86
CELL_31894,Fibroblast,89.56,27,78.21
CELL_89019,Myocyte,70.1,38,99.65
CELL_96675,Erythrocyte,111.46,19,55.56
CELL_68748,Erythrocyte,41.37,5,63.89
CELL_87090,Leukocyte,76.32,20,66.65
CELL_32134,Fibroblast,104.02,23,62.57
CELL_67052,Myocyte,109.28,14,58.4
CELL_78642,Stem Cell,49.41,40,83.43
CELL_85051,Epithelial,119.54,38,96.14
CELL_47260,Neuron,54.8,24,76.28
CELL_67386,Fibroblast,76.25,18,59.09
CELL_70887,Myocyte,28.22,6,50.07
CELL_16651,Epithelial,83.88,16,70.83
CELL_44969,Fibroblast,45.8,9,86.96
CELL_64273,Stem Cell,94.16,26,56.2
CELL_23328,Stem Cell,101.72,18,59.89
CELL_34162,Stem Cell,60.76,46,81.69
CELL_19281,Myocyte,73.16,35,69.42
CELL_89270,Fibroblast,75.51,18,92.9
CELL_12947,Leukocyte,102.54,40,93.3
CELL_89342,Fibroblast,107.63,31,76.35
CELL_72333,Erythrocyte,102.4,43,75.17
CELL_54462,Erythrocyte,74.34,25,79.92
