cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59260,Myocyte,105.37,15,72.14
CELL_96487,Neuron,100.88,45,78.54
CELL_43947,Fibroblast,22.73,7,82.06
CELL_63439,Stem Cell,109.62,36,86.52
CELL_39425,Neuron,45.41,33,55.36
CELL_11548,Neuron,79.47,50,78.2
CELL_25728,Stem Cell,23.21,42,55.81
CELL_55125,Stem Cell,105.34,50,66.29
CELL_43513,Neuron,86.53,30,99.62
CELL_53129,Neuron,115.69,15,90.1
CELL_94972,Leukocyte,79.84,40,71.36
CELL_11409,Neuron,65.69,43,94.82
CELL_74607,Stem Cell,90.99,24,54.71
CELL_54224,Erythrocyte,114.54,15,80.61
CELL_18135,Myocyte,110.56,23,58.73
CELL_30286,Erythrocyte,88.54,37,85.91
CELL_75727,Leukocyte,80.92,21,53.15
CELL_81825,Neuron,77.56,46,67.79
CELL_55583,Fibroblast,61.57,32,82.14
CELL_13446,Erythrocyte,17.93,45,97.74
CELL_21657,Myocyte,51.12,21,82.89
CELL_46482,Epithelial,65.01,38,97.48
CELL_48011,Erythrocyte,97.16,15,63.23
CELL_48139,Fibroblast,64.21,38,98.37
CELL_38890,Epithelial,102.57,30,77.67
CELL_64143,Neuron,108.05,22,77.15
CELL_69366,Stem Cell,91.44,32,73.57
CELL_58435,Epithelial,7.83,27,94.84
CELL_10984,Epithelial,65.71,23,89.04
CELL_29001,Fibroblast,91.91,11,88.99
CELL_55140,Erythrocyte,14.25,7,64.91
CELL_98243,Epithelial,106.04,29,83.76
CELL_87699,Myocyte,72.92,19,51.79
CELL_69441,Erythrocyte,60.85,8,83.14
CELL_46767,Myocyte,59.02,12,93.94
CELL_43522,Fibroblast,8.95,44,84.97
CELL_52374,Erythrocyte,15.43,43,70.87
CELL_89389,Leukocyte,77.65,5,80.97
CELL_68322,Neuron,35.61,37,96.4
CELL_18178,Leukocyte,24.74,30,68.24
CELL_46234,Leukocyte,48.98,13,98.58
CELL_54159,Fibroblast,64.11,41,56.07
CELL_13368,Leukocyte,97.94,38,94.36
CELL_34259,Epithelial,41.63,20,90.19
CELL_48282,Neuron,40.17,9,78.87
CELL_47951,Myocyte,17.42,45,70.15
CELL_16486,Leukocyte,81.45,38,94.9
CELL_97476,Myocyte,49.56,7,87.13
CELL_91108,Stem Cell,59.16,35,58.15
CELL_46927,Leukocyte,91.43,40,52.36
CELL_67057,Epithelial,59.04,33,91.56
CELL_30632,Neuron,107.25,20,81.88
CELL_51919,Stem Cell,67.02,32,83.64
CELL_83084,Epithelial,49.39,23,99.67
CELL_83637,Neuron,28.65,25,53.41
CELL_77757,Stem Cell,67.83,18,57.98
CELL_48582,Erythrocyte,45.37,41,59.19
CELL_24448,Neuron,78.18,30,53.02
CELL_48061,Myocyte,29.78,8,75.62
CELL_63570,Myocyte,33.65,42,53.1
CELL_98981,Leukocyte,112.28,33,78.45
CELL_74808,Epithelial,89.18,28,65.69
CELL_16497,Neuron,68.73,31,69.72
CELL_22138,Leukocyte,84.28,6,50.71
CELL_65993,Neuron,77.07,6,81.38
CELL_34462,Leukocyte,99.13,19,54.93
CELL_11807,Epithelial,36.32,21,95.09
CELL_10443,Erythrocyte,91.62,29,84.24
CELL_15713,Myocyte,88.55,14,71.69
CELL_84750,Stem Cell,89.47,21,84.48
CELL_99350,Fibroblast,30.15,23,87.5
CELL_46833,Leukocyte,76.42,18,84.9
CELL_63981,Epithelial,96.27,16,65.74
CELL_77151,Leukocyte,7.4,40,90.51
CELL_60174,Neuron,32.84,13,94.71
CELL_51403,Leukocyte,89.21,8,77.32
CELL_93373,Epithelial,6.4,43,94.59
CELL_57333,Neuron,25.26,34,83.79
CELL_53310,Myocyte,55.43,47,71.72
CELL_95566,Fibroblast,35.57,22,57.58
CELL_32750,Leukocyte,71.9,28,90.94
CELL_37496,Myocyte,60.32,49,62.11
CELL_91235,Epithelial,40.64,5,79.99
CELL_62287,Stem Cell,101.68,5,90.75
CELL_72611,Myocyte,74.17,25,52.64
CELL_37416,Leukocyte,104.65,48,68.82
CELL_13557,Fibroblast,14.64,23,54.73
CELL_96328,Stem Cell,56.48,8,97.33
CELL_27902,Epithelial,116.67,31,91.37
CELL_72922,Stem Cell,53.45,41,68.7
CELL_68077,Erythrocyte,99.56,14,67.18
CELL_46086,Leukocyte,76.93,15,68.44
CELL_89253,Erythrocyte,45.33,10,69.53
CELL_46748,Myocyte,110.58,40,79.76
CELL_27839,Neuron,9.03,37,91.55
CELL_17981,Epithelial,32.83,49,81.12
CELL_59074,Erythrocyte,30.26,42,95.0
CELL_83541,Stem Cell,76.07,10,70.61
CELL_73159,Epithelial,32.75,8,76.46
CELL_30461,Epithelial,51.84,45,56.6
CELL_61582,Myocyte,74.36,23,90.25
CELL_84730,Erythrocyte,111.69,16,59.19
CELL_74665,Myocyte,7.01,50,80.01
CELL_57435,Erythrocyte,37.14,46,58.13
CELL_33093,Leukocyte,59.72,37,54.41
CELL_91448,Leukocyte,83.4,34,79.84
CELL_31096,Stem Cell,72.94,43,54.64
CELL_18529,Fibroblast,72.91,28,90.99
CELL_37682,Leukocyte,64.08,20,88.02
CELL_42336,Leukocyte,96.29,22,77.42
CELL_45651,Stem Cell,57.79,46,90.09
CELL_95345,Fibroblast,88.37,18,50.06
CELL_75049,Leukocyte,107.98,39,88.4
CELL_72840,Stem Cell,113.88,29,91.95
CELL_50360,Erythrocyte,85.18,6,97.16
CELL_54246,Erythrocyte,6.04,50,83.59
CELL_40282,Leukocyte,73.86,18,73.08
CELL_56090,Myocyte,11.55,13,55.96
CELL_83117,Fibroblast,84.08,31,85.66
CELL_47317,Erythrocyte,112.44,39,73.42
CELL_31218,Erythrocyte,67.03,10,93.57
CELL_83115,Myocyte,59.77,38,62.06
CELL_87278,Stem Cell,94.34,35,55.72
CELL_71545,Epithelial,106.13,36,99.78
CELL_85105,Myocyte,101.58,18,70.13
CELL_42057,Stem Cell,18.02,50,67.99
CELL_98788,Fibroblast,11.34,40,66.43
CELL_37109,Myocyte,9.81,8,71.9
CELL_58198,Myocyte,39.81,23,97.25
CELL_26497,Fibroblast,116.69,15,51.82
CELL_64452,Stem Cell,10.17,8,61.26
CELL_21495,Myocyte,39.47,8,60.94
CELL_24193,Neuron,28.71,13,59.12
CELL_89804,Fibroblast,15.75,11,96.41
CELL_59687,Fibroblast,7.68,35,64.1
CELL_61381,Stem Cell,12.34,24,99.86
CELL_43572,Neuron,11.52,47,92.86
CELL_93087,Stem Cell,45.25,18,92.17
CELL_40059,Neuron,106.87,32,64.58
CELL_55474,Fibroblast,61.93,39,79.04
CELL_79045,Myocyte,29.0,40,87.23
CELL_20406,Neuron,53.14,48,73.93
CELL_93628,Fibroblast,112.79,25,89.14
CELL_96705,Myocyte,93.5,30,93.15
CELL_76115,Epithelial,101.15,39,80.25
CELL_84160,Neuron,118.51,14,77.41
CELL_83047,Stem Cell,32.66,7,66.9
CELL_45372,Fibroblast,35.7,32,70.9
CELL_60267,Myocyte,113.83,35,95.18
CELL_35639,Neuron,61.78,50,86.33
CELL_95249,Epithelial,119.55,36,66.84
CELL_35129,Epithelial,103.85,40,62.63
CELL_13119,Leukocyte,46.89,49,67.54
CELL_94190,Neuron,7.69,24,70.83
CELL_50942,Stem Cell,96.65,10,88.49
CELL_29787,Neuron,54.29,32,81.49
CELL_19225,Leukocyte,89.25,15,70.51
CELL_38471,Neuron,96.49,40,99.1
CELL_76223,Neuron,83.63,41,53.53
CELL_43021,Epithelial,97.15,45,97.01
CELL_13377,Epithelial,62.28,30,76.25
CELL_71875,Erythrocyte,42.77,42,78.74
CELL_78341,Myocyte,94.92,42,84.31
CELL_41870,Fibroblast,104.87,14,54.42
CELL_12208,Fibroblast,98.38,10,94.49
CELL_26166,Neuron,60.64,33,71.91
CELL_17353,Stem Cell,70.35,39,59.84
CELL_33175,Leukocyte,105.15,39,89.88
CELL_37192,Epithelial,96.75,47,78.81
CELL_79397,Neuron,39.23,20,60.59
CELL_26088,Fibroblast,116.59,49,81.94
CELL_51653,Leukocyte,57.24,13,67.17
CELL_64910,Epithelial,99.48,25,99.24
CELL_34938,Fibroblast,20.37,7,52.89
CELL_53808,Fibroblast,35.48,30,94.15
CELL_88959,Leukocyte,60.43,22,90.73
CELL_61909,Stem Cell,110.89,16,52.44
CELL_53748,Myocyte,116.84,10,68.29
CELL_96655,Stem Cell,71.92,35,75.73
CELL_52156,Fibroblast,39.43,36,60.6
CELL_57084,Fibroblast,48.64,38,65.57
CELL_73435,Neuron,90.24,32,89.92
CELL_72970,Fibroblast,107.34,12,64.66
CELL_48665,Myocyte,20.88,26,50.59
CELL_97711,Fibroblast,101.64,13,60.45
CELL_20755,Neuron,29.19,16,60.79
CELL_68510,Neuron,57.07,32,50.17
CELL_74379,Erythrocyte,81.69,26,66.87
CELL_75749,Fibroblast,33.87,28,73.7
CELL_57688,Leukocyte,111.12,43,98.8
CELL_72738,Epithelial,48.8,50,63.78
CELL_49080,Leukocyte,18.57,47,59.79
CELL_82613,Neuron,61.78,8,59.95
CELL_68477,Fibroblast,113.14,39,79.62
CELL_69126,Stem Cell,99.34,19,63.18
CELL_62465,Stem Cell,17.07,31,92.44
CELL_91628,Epithelial,72.97,43,93.6
CELL_64966,Epithelial,86.86,25,97.51
CELL_98400,Stem Cell,71.97,37,52.11
CELL_12264,Myocyte,20.24,48,57.58
CELL_42367,Erythrocyte,39.62,43,72.28
CELL_18208,Leukocyte,102.37,18,75.7
CELL_44603,Neuron,81.58,49,53.5
CELL_83058,Fibroblast,41.21,28,56.73
CELL_43734,Epithelial,64.53,36,95.22
CELL_96623,Myocyte,54.0,15,59.02
CELL_20886,Stem Cell,95.9,43,54.66
CELL_94243,Fibroblast,55.14,13,87.79
CELL_27775,Epithelial,58.81,10,64.78
CELL_22242,Stem Cell,31.17,20,52.2
CELL_11723,Neuron,106.31,47,74.63
CELL_91994,Myocyte,113.9,48,53.39
CELL_67416,Leukocyte,82.54,30,61.79
CELL_17946,Stem Cell,38.57,32,51.22
CELL_81282,Stem Cell,49.46,19,59.82
CELL_58961,Epithelial,32.89,14,61.4
CELL_99179,Fibroblast,112.81,32,94.24
CELL_51392,Myocyte,83.55,6,53.72
CELL_65400,Stem Cell,52.86,43,87.7
CELL_36136,Erythrocyte,55.69,44,92.23
CELL_12053,Epithelial,106.66,8,50.48
CELL_93292,Epithelial,47.15,12,84.62
CELL_73853,Neuron,49.71,43,67.96
CELL_79594,Neuron,83.43,22,71.28
CELL_79143,Erythrocyte,24.92,14,97.3
CELL_40260,Epithelial,21.17,13,50.57
CELL_24218,Fibroblast,88.85,17,62.5
CELL_65029,Erythrocyte,111.43,49,74.4
CELL_76447,Myocyte,109.32,10,78.04
CELL_60970,Myocyte,65.51,49,60.84
CELL_73818,Myocyte,20.94,36,56.54
CELL_42098,Erythrocyte,45.88,9,64.4
CELL_44060,Leukocyte,52.78,36,59.25
CELL_42414,Epithelial,110.48,43,51.08
CELL_86827,Epithelial,107.45,31,70.1
CELL_73989,Leukocyte,28.26,46,58.65
CELL_81229,Erythrocyte,35.44,50,50.75
CELL_99459,Epithelial,90.72,9,60.11
CELL_32438,Erythrocyte,18.24,17,59.86
CELL_67739,Stem Cell,28.32,33,62.78
CELL_94197,Myocyte,29.77,29,87.69
CELL_42265,Neuron,98.93,30,87.9
CELL_54846,Neuron,19.97,25,74.49
CELL_94382,Fibroblast,33.01,42,94.15
CELL_29623,Leukocyte,90.24,42,96.67
CELL_46166,Erythrocyte,54.79,10,86.62
CELL_83088,Leukocyte,41.99,27,87.49
CELL_38906,Erythrocyte,100.63,26,84.01
CELL_27935,Leukocyte,20.72,11,96.95
CELL_37368,Stem Cell,5.55,37,89.19
CELL_18808,Fibroblast,20.87,8,68.82
CELL_46946,Leukocyte,31.98,41,68.97
CELL_64727,Erythrocyte,50.44,32,87.21
CELL_29425,Epithelial,114.85,50,78.7
CELL_39934,Erythrocyte,61.55,48,72.53
CELL_33029,Epithelial,71.86,28,91.62
CELL_14670,Epithelial,107.45,16,95.17
CELL_76647,Stem Cell,73.7,20,94.25
CELL_67386,Neuron,110.67,33,99.65
CELL_76604,Myocyte,118.55,27,56.06
CELL_69304,Erythrocyte,67.21,26,86.4
CELL_52548,Stem Cell,22.2,23,75.31
CELL_94318,Epithelial,51.76,48,89.19
CELL_22759,Epithelial,50.5,30,71.68
CELL_86046,Neuron,44.51,25,95.69
CELL_77074,Myocyte,22.13,44,50.73
CELL_88344,Leukocyte,19.27,35,79.91
CELL_65147,Epithelial,7.47,30,97.87
CELL_56370,Erythrocyte,5.36,36,50.06
CELL_94641,Erythrocyte,90.7,20,73.3
CELL_72711,Leukocyte,115.02,43,58.81
CELL_42268,Leukocyte,101.22,36,84.51
CELL_49616,Fibroblast,61.4,36,54.85
CELL_62989,Erythrocyte,116.32,24,56.48
CELL_23846,Fibroblast,52.46,5,86.92
CELL_94698,Stem Cell,102.97,5,64.62
CELL_56705,Stem Cell,67.76,43,64.2
CELL_48348,Fibroblast,29.3,16,73.87
CELL_18494,Fibroblast,109.62,48,80.23
CELL_10378,Fibroblast,75.38,29,64.79
CELL_97420,Stem Cell,84.53,24,50.15
CELL_49733,Fibroblast,32.97,8,89.68
CELL_51586,Neuron,23.93,30,56.05
CELL_96023,Neuron,22.4,27,75.01
CELL_77572,Fibroblast,63.65,49,67.33
CELL_22957,Erythrocyte,89.19,10,60.44
CELL_35554,Epithelial,6.13,20,87.48
CELL_79207,Epithelial,58.26,47,83.36
CELL_64468,Neuron,46.47,18,62.28
CELL_47551,Epithelial,21.63,19,91.71
CELL_91275,Leukocyte,63.2,12,57.42
CELL_49932,Erythrocyte,97.2,19,71.05
CELL_76521,Epithelial,27.13,33,59.95
CELL_45437,Epithelial,93.38,12,58.61
CELL_11239,Fibroblast,111.34,43,97.76
CELL_73474,Epithelial,10.68,23,92.84
CELL_23316,Leukocyte,6.11,39,92.84
CELL_29443,Stem Cell,71.64,7,65.03
CELL_85208,Myocyte,60.45,23,88.22
CELL_24979,Stem Cell,64.39,44,76.79
CELL_56832,Epithelial,81.43,10,89.02
CELL_60640,Stem Cell,8.12,20,63.61
CELL_65083,Myocyte,14.49,30,65.63
CELL_58930,Myocyte,47.91,34,90.34
CELL_94738,Fibroblast,109.16,31,76.17
CELL_10032,Neuron,90.02,16,64.3
CELL_37409,Myocyte,18.71,39,72.56
CELL_95101,Epithelial,82.64,8,57.11
CELL_51113,Leukocyte,77.89,46,95.99
CELL_51305,Fibroblast,106.49,21,66.85
CELL_87433,Epithelial,48.86,38,62.57
CELL_85382,Stem Cell,46.07,48,80.55
CELL_81721,Neuron,59.35,26,82.23
CELL_30891,Epithelial,33.72,42,62.08
CELL_18438,Stem Cell,92.98,18,94.98
CELL_10271,Erythrocyte,50.17,38,59.64
CELL_74709,Fibroblast,28.42,47,73.5
CELL_73476,Stem Cell,34.16,49,75.91
CELL_78562,Myocyte,43.51,31,75.48
CELL_42328,Epithelial,72.81,18,61.43
CELL_12966,Myocyte,79.9,32,90.31
CELL_77641,Epithelial,50.42,49,89.1
CELL_21440,Stem Cell,83.57,28,90.62
CELL_40436,Neuron,110.14,22,67.35
CELL_22172,Leukocyte,67.02,34,86.72
CELL_12822,Erythrocyte,103.62,16,84.99
CELL_89802,Erythrocyte,88.18,38,96.4
CELL_84838,Leukocyte,38.36,31,64.17
CELL_93815,Neuron,16.69,34,80.44
CELL_77940,Fibroblast,116.43,45,95.43
CELL_38542,Neuron,94.13,11,96.31
CELL_35675,Stem Cell,113.67,32,78.04
CELL_23991,Neuron,113.58,10,50.92
CELL_77733,Neuron,119.72,42,55.04
CELL_81295,Erythrocyte,47.24,34,57.52
CELL_94028,Stem Cell,26.98,11,88.67
CELL_55570,Myocyte,116.48,41,63.27
CELL_86355,Erythrocyte,7.04,42,95.47
CELL_59583,Stem Cell,19.06,14,61.48
CELL_75847,Neuron,21.15,27,73.31
CELL_26346,Neuron,80.19,44,93.51
CELL_26806,Stem Cell,117.35,21,77.63
CELL_39873,Erythrocyte,17.87,12,66.49
CELL_16437,Epithelial,21.3,23,50.65
CELL_19672,Epithelial,91.1,19,51.86
CELL_63751,Neuron,99.01,7,91.4
CELL_44540,Epithelial,69.47,49,57.57
CELL_74197,Leukocyte,18.64,10,91.35
CELL_41390,Leukocyte,44.94,48,67.62
CELL_84429,Fibroblast,7.2,20,59.79
CELL_14370,Neuron,19.98,16,80.05
CELL_17657,Epithelial,34.84,34,53.0
CELL_55006,Fibroblast,9.67,24,55.04
CELL_47763,Erythrocyte,95.15,46,93.47
CELL_91940,Leukocyte,18.56,22,66.12
CELL_17427,Epithelial,99.14,7,94.05
CELL_35922,Epithelial,64.24,18,93.83
CELL_10180,Neuron,45.06,47,95.21
CELL_19003,Stem Cell,100.9,16,67.73
CELL_12953,Epithelial,46.66,13,85.8
CELL_86948,Neuron,89.47,50,66.19
CELL_76798,Epithelial,29.07,8,87.02
CELL_95020,Neuron,90.64,38,70.32
CELL_43413,Erythrocyte,111.57,12,63.73
CELL_81050,Epithelial,60.99,21,98.21
CELL_26596,Stem Cell,64.23,5,73.37
CELL_15249,Myocyte,45.43,45,68.14
CELL_29974,Myocyte,84.13,43,50.06
CELL_60347,Leukocyte,21.46,24,99.0
CELL_51395,Neuron,59.18,44,68.82
CELL_24392,Fibroblast,92.83,10,70.62
CELL_78588,Fibroblast,39.04,32,65.53
CELL_88011,Neuron,87.86,50,82.37
CELL_15544,Neuron,59.04,19,89.74
CELL_27541,Stem Cell,29.22,40,59.8
CELL_23250,Fibroblast,26.87,31,89.7
CELL_69512,Epithelial,49.15,25,80.73
CELL_40499,Fibroblast,58.97,24,97.75
CELL_91649,Neuron,40.71,12,52.71
CELL_43026,Erythrocyte,90.68,49,70.4
CELL_86846,Leukocyte,17.39,42,51.96
CELL_59223,Neuron,102.55,38,99.57
CELL_82511,Fibroblast,27.98,37,70.74
CELL_68646,Erythrocyte,43.0,10,75.0
CELL_29812,Epithelial,28.81,44,74.17
CELL_65907,Epithelial,27.73,21,91.38
CELL_91855,Neuron,108.41,31,77.55
CELL_50429,Neuron,72.42,10,85.32
CELL_23593,Myocyte,87.79,10,64.17
CELL_24733,Myocyte,56.63,28,84.98
CELL_61842,Epithelial,53.39,35,58.67
CELL_20720,Erythrocyte,89.51,30,87.27
CELL_25793,Myocyte,23.03,23,76.01
CELL_26942,Fibroblast,105.41,23,91.09
CELL_54069,Epithelial,98.59,6,99.44
CELL_21379,Leukocyte,59.92,48,82.95
CELL_76031,Stem Cell,87.49,43,71.23
CELL_62350,Epithelial,98.24,49,60.95
CELL_45497,Leukocyte,119.64,31,86.38
CELL_78245,Fibroblast,12.45,41,75.59
CELL_20890,Stem Cell,115.68,36,95.84
CELL_58728,Epithelial,103.78,42,50.15
CELL_72823,Erythrocyte,46.03,34,61.55
CELL_49742,Fibroblast,88.07,39,64.32
CELL_49690,Erythrocyte,43.21,15,53.88
CELL_78757,Myocyte,31.25,31,97.6
CELL_64388,Erythrocyte,65.32,26,74.11
CELL_40355,Epithelial,95.15,23,93.36
CELL_66976,Stem Cell,27.15,45,52.64
CELL_45754,Leukocyte,75.02,41,71.2
CELL_88891,Neuron,43.87,45,92.8
CELL_73492,Neuron,88.27,33,79.3
CELL_86590,Epithelial,25.61,5,69.04
CELL_44091,Epithelial,62.39,36,95.05
CELL_43338,Myocyte,15.69,17,89.48
CELL_79257,Stem Cell,75.9,24,60.79
CELL_67208,Stem Cell,64.06,13,59.04
CELL_95225,Fibroblast,31.96,35,90.75
CELL_66525,Myocyte,112.24,29,65.41
CELL_44360,Myocyte,99.91,11,80.26
CELL_14889,Epithelial,28.86,48,83.28
CELL_14091,Fibroblast,36.58,33,53.85
CELL_98031,Epithelial,37.84,11,96.23
CELL_57225,Leukocyte,93.63,11,81.1
CELL_32722,Myocyte,68.35,50,58.47
CELL_55183,Neuron,71.49,17,51.75
CELL_93690,Myocyte,18.29,32,84.8
CELL_65096,Neuron,109.97,33,92.36
CELL_15771,Epithelial,41.01,33,52.2
CELL_54945,Erythrocyte,73.41,43,54.16
CELL_84480,Fibroblast,45.43,21,65.14
CELL_11413,Fibroblast,57.94,25,68.62
CELL_33129,Neuron,88.17,45,51.94
CELL_65605,Stem Cell,91.38,20,80.49
CELL_88985,Fibroblast,32.39,39,89.36
CELL_61345,Erythrocyte,46.38,18,91.88
CELL_74383,Leukocyte,16.49,22,91.55
CELL_38384,Erythrocyte,49.08,31,75.85
CELL_22800,Leukocyte,25.64,47,67.98
CELL_82742,Stem Cell,67.43,27,52.95
CELL_87036,Leukocyte,79.28,43,97.97
CELL_52664,Fibroblast,18.3,29,50.01
CELL_48661,Stem Cell,70.54,6,99.96
CELL_90425,Epithelial,75.74,17,76.62
CELL_41134,Neuron,93.72,5,94.01
CELL_93504,Stem Cell,11.28,45,55.4
CELL_18109,Fibroblast,40.18,39,55.85
CELL_96910,Epithelial,58.29,49,76.03
CELL_73625,Neuron,86.17,31,79.92
CELL_74571,Leukocyte,52.11,9,59.05
CELL_78833,Leukocyte,18.74,17,57.99
CELL_20496,Stem Cell,56.9,29,63.26
CELL_18979,Epithelial,21.0,6,52.0
CELL_16266,Leukocyte,114.66,21,83.83
CELL_48834,Fibroblast,112.67,28,64.22
CELL_16345,Erythrocyte,100.85,30,64.9
CELL_90264,Epithelial,60.69,31,93.48
CELL_11140,Neuron,39.05,18,58.93
CELL_54829,Myocyte,119.67,39,52.35
CELL_70244,Epithelial,16.09,50,57.66
CELL_78922,Fibroblast,43.8,39,79.88
CELL_24689,Myocyte,113.3,12,88.17
CELL_26893,Erythrocyte,97.58,41,58.0
CELL_60911,Epithelial,85.07,13,96.79
CELL_17919,Erythrocyte,76.48,47,53.75
CELL_12287,Epithelial,71.26,6,70.35
CELL_73559,Erythrocyte,16.62,40,89.94
CELL_25944,Fibroblast,58.95,31,70.89
CELL_42873,Erythrocyte,45.21,7,57.96
CELL_39289,Myocyte,13.71,18,88.76
CELL_37364,Fibroblast,8.2,27,86.86
CELL_40558,Fibroblast,51.98,14,99.52
CELL_15991,Myocyte,112.06,33,96.03
CELL_28603,Myocyte,67.77,43,97.8
CELL_96524,Fibroblast,12.05,32,69.77
CELL_71042,Neuron,6.62,49,99.81
CELL_92940,Neuron,68.02,36,65.03
CELL_34703,Epithelial,97.88,18,89.55
CELL_25835,Erythrocyte,20.83,45,80.51
CELL_29634,Leukocyte,46.4,20,84.72
CELL_54969,Epithelial,111.96,35,65.01
CELL_24838,Epithelial,33.31,5,52.75
CELL_17314,Stem Cell,103.96,15,74.61
CELL_49108,Neuron,59.33,33,80.72
CELL_11804,Myocyte,50.67,34,73.93
CELL_19232,Erythrocyte,80.78,44,55.88
CELL_88852,Epithelial,92.01,36,65.0
CELL_10655,Epithelial,88.54,23,85.32
CELL_21125,Fibroblast,114.68,6,73.53
CELL_65164,Erythrocyte,41.38,9,75.27
CELL_62472,Erythrocyte,110.54,29,73.76
CELL_86385,Fibroblast,37.53,16,57.74
CELL_10192,Fibroblast,83.97,7,61.62
CELL_22442,Fibroblast,36.33,49,60.28
CELL_17414,Stem Cell,63.32,22,78.15
CELL_46693,Neuron,117.9,19,55.54
CELL_76694,Epithelial,63.44,15,58.93
CELL_55609,Myocyte,57.22,5,64.72
CELL_15976,Fibroblast,22.14,19,64.23
CELL_73230,Fibroblast,104.63,38,91.5
CELL_84335,Leukocyte,111.95,46,68.6
CELL_64659,Epithelial,77.95,13,68.92
CELL_78006,Erythrocyte,71.04,38,56.83
CELL_19562,Erythrocyte,39.7,20,87.68
CELL_85660,Epithelial,57.88,19,87.66
CELL_48640,Stem Cell,46.97,41,85.26
CELL_36952,Myocyte,74.01,40,69.17
CELL_21493,Leukocyte,70.09,32,88.54
CELL_23230,Myocyte,31.94,22,77.91
CELL_60988,Stem Cell,74.6,34,86.55
CELL_39332,Stem Cell,82.41,20,69.39
CELL_57489,Neuron,41.43,48,78.37
CELL_71786,Neuron,81.07,38,81.54
CELL_10032,Erythrocyte,71.18,37,83.54
CELL_37385,Epithelial,59.14,37,87.61
CELL_25091,Leukocyte,75.85,28,98.19
CELL_48206,Myocyte,38.66,26,50.86
CELL_49033,Fibroblast,96.77,48,99.13
CELL_88992,Myocyte,109.65,47,74.84
CELL_86895,Neuron,107.57,14,76.26
CELL_18767,Epithelial,84.54,32,66.14
CELL_64608,Epithelial,46.13,23,61.4
CELL_13440,Epithelial,101.01,26,63.46
CELL_44874,Neuron,40.51,7,70.67
